denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-03-26 17:00:00,19117.423587385234,1326.9735384591736,18015.0359351124,1250.9715805641042,1102.387652272837,136.30456274045832,6.4313989180240325,11.755289684319683,1095.9562533548128,135.60845284497196,4290.163713973243,378.5257817003479,4042.2855670072167,356.52178587261255,247.87814696602914,33.63868293186817,1.4461367041909483,2.644225605508188,246.43201026183806,33.466176991512526
Piemonte,2020-03-27 17:00:00,24641.628710594003,1842.490619691809,23219.70079503136,1736.3128321503257,1421.927915562644,180.48843708611997,8.29561691733789,15.164145370159524,1413.6322986453063,179.56608879093986,5524.205123208769,517.2284698428599,5204.664859918961,487.0439842396449,319.54026328980717,44.57622026416859,1.8642179993138575,3.40911386310844,317.67604529049345,44.347187360256605
Piemonte,2020-03-28 17:00:00,31750.049234390266,2544.2365906841437,29916.344150331235,2396.845281803357,1833.7050840590316,239.0701882302073,10.697950824538587,19.55758667242012,1823.007133234493,237.84712295794387,7108.420523796263,703.5444144448542,6696.643355299875,662.320673133095,411.7771684963875,59.045695767389006,2.4023339072006973,4.39377205547375,409.3748345891868,58.741682658367424
Piemonte,2020-03-29 17:00:00,40889.07602634731,3494.9016523087985,38524.96904415394,3291.4584217930305,2364.106982193373,316.681994961922,13.792348867499514,25.217511521016355,2350.3146333258733,315.05949068286714,9139.026791957047,952.5777803167391,8608.624893822707,896.5127157499961,530.4018981343413,78.15860684413732,3.0943980429609272,5.660347308475398,527.3075000913802,77.75529484585324
Piemonte,2020-03-30 17:00:00,52625.69089715094,4776.430854587658,49578.77583145796,4497.066338408814,3046.915065692979,419.39637643210784,17.775894184233643,32.504874641649586,3029.1391715087457,417.24385703737846,11736.614870803627,1283.5854281524512,11053.80678730402,1207.6461902277233,682.8080834996063,103.35654509441741,3.983545316734128,7.287900595643113,678.8245381828724,102.8219966103687
Piemonte,2020-03-31 17:00:00,67676.6583650046,6494.908397566623,63751.38396298249,6113.130673621768,3925.2744020220994,555.1415333428433,22.900297812718716,41.88077064836544,3902.3741042093807,552.2867521089868,15050.967467853654,1720.709469716339,14172.608131524525,1618.2707935419414,878.3593363291202,136.4962187093496,5.124403628485073,9.376576265333238,873.234932700635,135.7886725020513
Piemonte,2020-04-01 17:00:00,86942.5633600788,8785.999110695228,81888.44094644776,8266.656550639344,5054.122413631041,734.2149488739647,29.486068131812193,53.932429075723135,5024.636345499229,730.4314471226866,19265.904995074205,2293.5344846165463,18137.056983465278,2155.932745712642,1128.8480116089418,179.9474164628156,6.585770319093477,12.052513477174392,1122.2622412898481,179.01256575767252
Piemonte,2020-04-02 17:00:00,111545.96513952615,11820.476224783246,105042.82528964149,11117.18594889711,6503.139849884658,969.9035636808316,37.93972701714609,69.4047984320288,6465.200122867513,964.8948475016183,24603.401779447348,3037.1739064853255,23154.384343193728,2853.172225903068,1449.0174362536172,236.69911341497078,8.453658885333898,15.47343425694364,1440.5637773682838,235.46682962654629
Piemonte,2020-04-03 17:00:00,142871.60147496636,15808.869211259651,134511.3357387894,14860.829753703569,8360.265736176965,1279.2077079589096,48.7743162753865,89.23816025648584,8311.491419901578,1272.5876122450666,31325.636335440213,3991.3902499575047,29468.510449147914,3746.5621470857677,1857.1258862923069,310.4625207561056,10.834589258240406,19.834671825757372,1846.2912970340658,308.8430506651379
Piemonte,2020-04-04 17:00:00,182604.4035820771,21003.49787449748,171868.63370596763,19731.634716467914,10735.769876109465,1683.6445344366132,62.63315687816553,114.61169199826301,10673.1367192313,1674.9133927342289,39732.802107110736,5197.981617655588,37357.29796717822,4874.043462914261,2375.5041399325,405.74957613059945,13.858840602779033,25.375116760313087,2361.6452993297207,403.62936366514305
Piemonte,2020-04-05 17:00:00,232757.8026164025,27695.07381236208,218991.01542411724,25997.534630502352,13766.787192285288,2210.0699405108226,80.31630259153602,146.99193110432532,13686.470889693752,2198.586537443882,50153.39903432541,6695.349477722485,47122.38171814961,6269.510527093309,3031.017316175823,527.8900937003265,17.683145713370486,32.382114359749,3013.3341704624527,525.1275868226954
Piemonte,2020-04-06 17:00:00,295680.26952777145,36199.70595443984,278058.1996758382,33946.849434788164,17622.06985193331,2891.400735072491,102.80826417584244,188.1834891749079,17519.261587757468,2876.3506998261355,62922.466911368945,8508.903432009734,59067.18425172093,7953.361978767071,3855.282659648021,682.9304416591032,22.491961584306424,41.19370987955917,3832.7906980637163,679.3525681273761
Piemonte,2020-04-07 17:00:00,374022.45761746075,46830.84572395059,351515.96942186565,43860.07685466026,22506.48819559509,3767.0384245052655,131.30426808683612,240.3769374509916,22375.183927508257,3747.400856842571,78342.1880896893,10636.002066183115,73457.76974602748,9917.800525944114,4884.418343661782,877.3337639507048,28.49600391099368,52.19581521156121,4855.9223397507885,872.734209467903
Piemonte,2020-04-08 17:00:00,470641.7693529012,59850.201502786746,441977.2674171583,55961.31515816345,28664.501935742905,4882.697728849741,167.23050766680873,306.1854521610969,28497.271428076096,4857.213528373711,96619.31173544045,13024.924530086402,90461.29799529264,12106.481336769095,6158.013740147813,1117.3844834862132,35.926239579972616,65.81096744409949,6122.087500567839,1111.5254476190398
Piemonte,2020-04-09 17:00:00,588418.139231223,75393.32992153878,552036.6915424044,70345.42871669536,36381.44768881878,6289.248825141284,212.2516546875055,388.6577839534892,36169.19603413127,6256.396385504966,117776.36987832183,15549.551740674522,110059.42412524606,14390.295626727557,7716.945753075874,1408.2050486586863,45.02114702069676,82.47466146155801,7671.924606055178,1400.8246560197194
Piemonte,2020-04-10 17:00:00,729958.7066221026,93371.41065880707,683977.5874862538,86882.90856426326,45981.119135848814,8040.1414168118545,268.2567418549049,491.2511882873609,45712.862393993906,7998.1277308989365,141540.56739087962,17985.558560010017,131940.89594384946,16545.162494153108,9599.671447030036,1752.3477610978346,56.00508716739938,102.595339754362,9543.666359862633,1743.1754804682298
Piemonte,2020-04-11 17:00:00,897185.7297019458,113362.28064455662,839367.8263241074,105115.85693716578,57817.90337783834,10187.071102596768,337.3132858118783,617.7457752454343,57480.59009202646,10133.848125296567,167227.02307984314,19999.690935406732,155390.23883785354,18243.388203484807,11836.784241989524,2148.0598684863976,69.05654395697343,126.49587386497099,11767.727698032555,2136.841679233058
Piemonte,2020-04-12 17:00:00,1090836.4764787836,134520.45133959997,1018574.5576429612,124174.85541449426,72261.91883582257,12773.866999584896,421.5805807120542,772.0838726692482,71840.33825511052,12707.183030195352,193650.74677683786,21168.78702555742,179206.7313188538,19075.148204820245,14444.015457984227,2587.547801693153,84.2672949001759,154.33868063168237,14359.748163084056,2574.0809210602006
Piemonte,2020-04-13 17:00:00,1309954.5374966413,155551.65434013828,1220278.091658067,142761.7147252793,89676.44583857415,15829.17120532351,523.1780268485993,958.1273093945695,89153.26781172554,15746.663531613247,219118.06101785763,21044.393687397158,201703.5340151058,18616.01450932873,17414.52700275158,3055.8385200859966,101.5974461365451,186.04377363155606,17312.929556615025,3040.012027920899
Piemonte,2020-04-14 17:00:00,1551504.6892895137,174800.12805701667,1441116.0873939204,159245.03060261207,110388.60189559346,19359.250435532584,644.0140483519244,1179.3435252564734,109744.58784724154,19258.577557607055,241550.15179287246,19265.739304954306,220837.99573585344,16544.915639664563,20712.15605701931,3531.006769491725,120.83602150332513,221.21769931028012,20591.320035515993,3512.8400477260593
Piemonte,2020-04-15 17:00:00,1810268.7178051667,190472.49280592162,1675612.2217910304,171890.54101019553,134656.49601413636,23342.91591106165,785.5944694088043,1438.4558348483708,133870.90154472756,23221.916201233347,258764.028515653,15697.070258961343,234496.13439710997,12799.065870348468,24267.8941185429,3986.386023392624,141.5804210568799,259.117687259657,24126.313697486024,3966.0534486631145
Piemonte,2020-04-16 17:00:00,2079144.1097476967,200968.07999901148,1916505.810299434,179194.41304603993,162638.2994482627,27730.564201360005,948.8420710664767,1737.1163292616309,161689.45737719623,27587.416414345127,268875.39194252994,10537.536500607182,240893.58850840363,7794.852405415338,27981.80343412634,4394.75567181931,163.24760165767236,298.6740777509039,27818.55583246867,4372.586209725756
Piemonte,2020-04-17 17:00:00,2349859.518966104,205223.39234190446,2155489.8012754377,180226.57400566307,194369.7176906661,32448.453278251276,1133.9651614156612,2075.6702982424003,193235.75252925043,32281.808356305308,270715.40921840724,4369.520251084386,238983.9909760037,3827.162965601549,31731.418242403393,4733.537509651574,185.1230903491845,338.5814062611357,31546.295152054197,4709.983675198269
Piemonte,2020-04-18 17:00:00,2613974.025928451,202948.51994833982,2384218.6923149326,174863.47606395002,229755.33361351836,37407.6556175876,1340.4070709296157,2453.0693454622087,228414.92654258874,37216.713153984456,264114.5069623473,2500.943053752606,228728.8910394949,7247.229147546913,35385.615922852274,4989.260916966958,206.44190951395444,377.4465611475719,35179.174013338314,4964.841875722306
Piemonte,2020-04-19 17:00:00,2863913.7329912568,194665.82056351655,2595337.555255807,163824.54737558702,268576.1777354498,42515.436956012556,1566.8903178779751,2866.956693921518,267009.2874175718,42299.95342945114,249939.70706280554,8352.380392117399,211118.86294087442,12704.680631800295,38820.84412193144,5159.585226486834,226.48324694835947,413.96058369547666,38594.360874983075,5134.818919161984
Piemonte,2020-04-20 17:00:00,3093784.6886033257,181544.11190903967,2783272.916709493,148511.25281506244,310511.77189383324,47686.01610084309,1811.5452124976844,3313.904649191682,308700.22668133554,47446.25012801217,229870.955612069,13167.845181263854,187935.3614536859,17239.75618758102,41935.594158383436,5252.168367638987,244.65489461970924,447.0508031569674,41690.93926376372,5227.511747203741
Piemonte,2020-04-21 17:00:00,3299794.010488869,165104.70881842877,2944622.5207030727,130731.1790074514,355171.48978579656,52848.18191080647,2072.0928163622652,3789.7488053716384,353099.3969694343,52584.79649611772,206009.3218855434,16476.779529136114,161349.60399357975,20275.388425039866,44659.717891963315,5281.08957549661,260.5476038645809,475.97796509069167,44399.17028809874,5256.901809499148
Piemonte,2020-04-22 17:00:00,3480256.1377764684,146910.7696045449,3078127.4716725424,112422.53376959449,402128.66610392614,57948.6831243521,2346.04393722541,4289.949489860745,399782.6221667007,57662.63085885257,180462.12728759926,18227.023438521013,133504.95096946973,21740.88210272159,46957.17631812958,5262.480372251432,273.95112086314475,500.3640917801326,46683.22519726644,5239.0138130132655
Piemonte,2020-04-23 17:00:00,3635282.9155925503,128329.29979608473,3184331.270677745,95461.77519212243,450951.64491480496,62951.816076445466,2630.8802672147417,4809.919566155747,448320.76464759023,62644.230170821764,155026.77781608189,18612.05890572986,106203.79900520248,21838.54347413848,48822.97881087882,5210.98555861756,284.8363299893317,520.15943176378,48538.14248088951,5188.399162507803
Piemonte,2020-04-24 17:00:00,3766309.857269309,110403.28709122598,3265081.7713571903,81548.21354425282,501228.0859121184,67836.54205348635,2924.1961870415926,5345.280376614101,498303.8897250768,67508.64768455723,131026.9416767587,17954.89333298712,80750.50067944545,20905.275593463222,50276.44099731342,5137.883910899408,293.31591982685086,535.5709626034851,49983.12507748656,5116.268332253687
Piemonte,2020-04-25 17:00:00,3875598.6139522074,93824.44037262205,3323017.381432854,72033.14447923299,552581.2325193534,72592.61339719665,3223.793675135654,5892.032664075989,549357.4388442177,72245.664700277,109288.75668289838,16606.346128525238,57935.610075663775,19304.114011519214,51353.146607235016,5050.786152962591,299.59748809406165,546.9774518873294,51053.549119140895,5030.19003807651
Piemonte,2020-04-26 17:00:00,3965807.802836899,78972.88328053028,3361129.119918259,67534.7774224691,604678.6829186407,77216.82539722929,3527.733478379034,6446.648465291581,601150.9494402616,76852.06661339762,90209.1888846918,14877.777997216514,38111.738485404756,17355.04428432921,52097.45039928728,4954.302029452202,303.93980324337963,554.8502981517029,51793.510596043896,4934.752948189207
Piemonte,2020-04-27 17:00:00,4039672.392294349,65987.80776437998,3382437.183594883,67572.43325105695,657235.2086994663,81709.99321410364,3834.351556280181,7006.100363444788,653400.8571431861,81328.63891826199,73864.58945744997,13010.01334642846,21308.063676624093,15303.886662943802,52556.52578082564,4851.022591010277,306.618077901147,559.6906579831236,52249.90770292457,4832.540500093097
Piemonte,2020-04-28 17:00:00,4099793.6890208586,54842.52482489505,3389782.2442786624,70825.63309276814,710011.4447421965,86074.82236334718,4142.251437671937,7567.847322429806,705869.1933045245,85678.0507954816,60121.29672650946,11168.889641092032,7345.0606837794185,13318.482581312861,52776.23604273016,4742.393345726029,307.8998813917565,561.9857896152602,52468.336161338375,4724.997495263991
Piemonte,2020-04-29 17:00:00,4148521.5532049923,45409.22730740093,3385711.455487372,75878.32637580286,762810.0977176202,90314.58306500064,4450.282100859347,8129.794431973301,758359.8156167609,89903.53728176752,48727.86418413371,9455.517089342913,-4070.7887912904844,11499.69404331976,52798.65297542373,4629.31677326249,308.03066318741,562.1827732290963,52490.622312236344,4613.028157037176
Piemonte,2020-04-30 17:00:00,4187903.943048864,37508.122748609465,3372432.996696839,81693.81260617112,815470.9463520248,94432.39394891863,4757.50880485155,8690.239949671315,810713.4375471732,94008.18684329772,39382.38984387182,7921.892101913689,-13278.458790532779,9897.606303972008,52660.848634404596,4512.492993619121,307.2267039922026,560.675681406401,52353.621930412366,4497.334377339502
Piemonte,2020-05-01 17:00:00,4219680.453675314,30941.1785580711,3351814.946526842,87657.3673765792,867865.5071484708,98430.91285626234,5063.181968844101,9247.81882934766,862802.3251796267,97994.63344872938,31776.510626449715,6586.2748862306735,-20618.050169996917,8527.276511371894,52394.56079644605,4392.574371281534,305.67316399255105,557.8019968774861,52088.887632453465,4378.569347193061
Puglia,2020-03-19 17:00:00,549.9854921652368,16.55726245898417,514.4422557883988,15.83374429529677,35.543236376838024,2.9534881278681846,4.692416459909419,1.0140407115846692,30.850819916928604,2.7620187414645736,126.30425975374374,5.658454894675674,118.12988467432604,5.359748974298638,8.174375079417782,0.7245023686190095,1.0791806284959566,0.2351406698493417,7.095194450921824,0.6728299155010096
