denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Puglia,2020-03-22 17:00:00,1383.8773976164825,87.87192036066365,1283.2797361997675,82.31595043582942,100.59766141671497,10.507708632465622,17.474449084155967,3.7110121947191894,83.123212332559,9.419827048123825,329.28601079612963,27.44101874763434,305.3349845767341,25.622786937123934,23.951026219395516,2.797074547987921,4.160444510217367,0.9077528522146058,19.79058170917815,2.473186284030996
Puglia,2020-03-23 17:00:00,1815.9260184206285,126.41492534721071,1683.8997535954275,118.27292930680068,132.02626482520103,14.261921600982868,22.933795974660903,4.907466237367715,109.09246885054013,12.729528070074705,432.0486208041459,38.72739338774217,400.62001739565994,36.13671802371441,31.428603408486055,3.8071212889575436,5.459346890504936,1.203177467108581,25.969256517981123,3.3526668442482457
Puglia,2020-03-24 17:00:00,2382.77185888769,180.62523181121873,2209.506223408494,168.81920428832402,173.2656354791959,19.38231319740095,30.0973350928716,6.494625654588156,143.16830038632432,17.22479171097164,566.8458404670616,54.400801005140345,525.6064698130665,50.73247469214192,41.23937065399488,5.18289758961668,7.163539118210696,1.5957594028060889,34.07583153578419,4.546673874094457
Puglia,2020-03-25 17:00:00,3126.4103826083924,256.5216731272526,2899.0343658699476,239.55351673024145,227.3760167384447,26.364138331732015,39.49665003638206,8.601309257045045,187.87936670206264,23.330401090273305,743.6385237207023,76.09819162846871,689.5281424614536,70.93197562164157,54.11038125924878,7.055500933584006,9.399314943510458,2.1176565650579833,44.71106631573832,6.166957203973507
Puglia,2020-03-26 17:00:00,4101.8768014119405,362.351064893743,3803.506229072941,338.145648485922,298.3705723389995,35.87972284818388,51.82885269022371,11.399028701719551,246.54171964877582,31.6218057607338,975.4664188035481,106.04965394654806,904.4718632029935,98.80838987739874,70.99455560055483,9.602333908023752,12.332202653841655,2.811689624493882,58.662352946713185,8.364491595237357
Puglia,2020-03-27 17:00:00,5381.263428481645,509.3895677824073,4989.752506245494,475.081127065116,391.5109222361506,48.840753998295284,68.00791966890593,15.116138848970355,323.50300256724466,42.87781925389493,1279.3866270697044,147.28932820597024,1186.2462771725532,137.18225922564062,93.14034989715105,13.06319733250479,16.179066978682215,3.7348647895140137,76.96128291846884,11.343044964640542
Puglia,2020-03-28 17:00:00,7058.951982087159,713.0276324886435,6545.258505595328,664.6696871214722,513.6934764918312,66.4821032936878,89.23180095244234,20.056649736216112,424.46167553938886,58.15145180996301,1677.6885536055142,203.94202209336655,1555.5059993498335,189.88828242224747,122.18255425568066,17.76189013610878,21.223881283536414,4.963049360261706,100.9586729721442,15.377370297937821
Puglia,2020-03-29 17:00:00,9258.411845944667,994.2407656216004,8584.458001518331,926.4130712890191,673.9538444263353,90.47449847461479,117.07003894168304,26.62521557595175,556.8838054846523,78.86501532661136,2199.459863857508,281.61571977571697,2039.1994959230033,262.1413224140573,160.26036793450407,24.135197126721458,27.838237989240696,6.597173283128405,132.4221299452634,20.83759249568449
Puglia,2020-03-30 17:00:00,12141.004727966367,1381.5907948346276,11256.880384456756,1286.8680994330396,884.1243435096115,123.07585110552887,153.5779819047692,35.36030169982937,730.5463616048423,106.93771320361326,2882.5928820216996,387.94671465504103,2672.4223829384246,361.04625458472043,210.17049908327624,32.77183809547003,36.50794296308615,8.771454004492153,173.66255612019006,28.221933832950185
Puglia,2020-03-31 17:00:00,15917.339396545141,1913.9702563665667,14757.650143308829,1782.2062010546954,1159.6892532363129,167.33447416577346,201.44534697650332,46.97817703998256,958.2439062598095,144.95677562442853,3776.3346685787747,533.3745120640921,3500.769758852073,496.3260668890028,275.56490972670133,44.46498919189,47.86736507173413,11.66431732911518,227.69754465496715,38.20077490397161
Puglia,2020-04-01 17:00:00,20861.831878214954,2644.4191322441393,19340.937719510814,2461.783785698281,1520.8941587041381,227.3623021477416,264.1889201436263,62.43125847132293,1256.7052385605118,196.40723488566198,4944.492481669813,732.2824641921364,4583.287576201985,681.400577784295,361.20490546782526,60.283653284719435,62.743573167123,15.51295042743129,298.46133230070234,51.67640985977357
Puglia,2020-04-02 17:00:00,27331.23339347714,3645.5564682354807,25337.053874061374,3393.246662220082,1994.179519415767,308.70352968363824,346.4015761990457,82.98557226054216,1647.7779432167213,265.9814410165899,6469.401515262187,1004.7569116049199,5996.11615455056,935.0635326242865,473.28536071162875,81.67104302056883,82.21265605541936,20.632851738424524,391.07270465620945,69.86520336553619
Puglia,2020-04-03 17:00:00,35787.96297605523,5017.5781120034835,33173.9388986371,4670.09412232065,2614.0240774181266,418.83577557936235,454.07249037698,110.3239491327801,2159.9515870411465,359.998973779411,8456.729582578086,1379.4498199720633,7836.885024575724,1284.2350271880716,619.8445580023597,110.58349847085623,107.67091417793432,27.444501951995043,512.1736438244252,94.41320162602364
Puglia,2020-04-04 17:00:00,46829.07278566577,6900.572527669693,43403.77310592704,6423.418411099211,3425.2996797387327,567.8610148018149,594.9961858816005,146.68455583483464,2830.3034938571323,486.98398084889595,11041.109809610542,1898.4793991295226,10229.83420728994,1768.707777411411,811.2756023206061,149.6938873988849,140.92369550462047,36.5107250036994,670.3519068159858,127.5646949386376
Puglia,2020-04-05 17:00:00,61221.49146970773,9494.468451114664,56735.23857912919,8841.074389554284,4486.25289057854,769.4805100340056,779.2904587542783,195.0495917752013,3706.9624318242622,658.4769503299973,14392.418684041964,2626.122537252257,13331.465473202152,2449.6029937008707,1060.9532108398075,202.70413261866767,184.29427287267788,48.59117771463365,876.65893796713,172.42000738323387
Puglia,2020-04-06 17:00:00,79943.68529021053,13092.873353354562,74071.44995404455,12200.421235579037,5872.235336165976,1042.4188877265549,1020.0443623327574,259.4087570339606,4852.190973833219,890.2153329780645,18722.1938205028,3664.3927955706854,17336.211374915365,3424.533368914905,1385.982445587436,274.8522315379054,240.75390357847903,64.72617187938997,1145.2285420089565,233.35188675944588
Puglia,2020-04-07 17:00:00,104232.81538114199,18142.235854931096,96552.5202750609,16925.79634225412,7680.295106081088,1412.600463139851,1334.1157626569202,345.14111774490846,6346.179343424168,1203.9292155036774,24289.13009093146,5180.404378815025,22481.07032101635,4854.146503382163,1808.0597699151122,373.77608808509854,314.0714003241628,86.37338163102889,1493.9883695909493,316.7126985759574
Puglia,2020-04-08 17:00:00,135634.5163332533,25345.766922509323,125599.81534878458,23689.492821484957,10034.70098446872,1916.6451645584457,1743.0909323170313,459.59621660391366,8291.61005215169,1630.2129630644577,31401.700952111307,7452.058462337555,29047.295073723682,7006.135736659512,2354.4058783876317,511.0305495460127,408.9751696601111,115.64212209963986,1945.430708727521,432.0748713006141
Puglia,2020-04-09 17:00:00,176049.14404370944,35841.30622304185,162955.7668386918,33583.93591196249,13093.377205017632,2607.732941625565,2274.4023080305724,613.0261214403705,10818.97489698706,2213.3269579990006,40414.627710456145,10938.642258194406,37355.951489907224,10322.642752407748,3058.676220548912,704.7552567997424,531.3113757135411,155.7052749060759,2527.3648448353706,594.4144103826594
Puglia,2020-04-10 17:00:00,227763.29473706367,51488.79500353981,210708.24754787065,48397.93198140142,17055.047189193032,3565.6820791584073,2962.569403087641,820.1461836108866,14092.477786105392,3019.439191386191,51714.150693354226,16379.906974100912,47752.48070917884,15513.994566231218,3961.6699841754,984.2139175593873,688.1670950570688,211.51724343802164,3273.502889118332,827.8369572361205
Puglia,2020-04-11 17:00:00,293448.3744593216,75296.73543810812,271281.79260130785,71022.52480343125,22166.581858013786,4914.186565148681,3850.4752555126934,1102.7999029096388,18316.10660250109,4150.7341570303415,65685.07972225794,24920.279793515834,60573.54505343721,23675.210946806972,5111.534668820754,1397.0028962547078,887.9058524250522,291.00544179270105,4223.6288163957,1171.5203800802265
Puglia,2020-04-12 17:00:00,376099.56664204143,111989.14277402348,347369.98015449184,105984.80725013115,28729.586487549583,6849.165508698448,4990.510606461795,1494.4430994638128,23739.07588108779,5768.685014415902,82651.19218271982,38241.83277710909,76088.18755318399,36409.0893346808,6563.004629535797,2019.3694643119097,1140.0353509491015,406.87199804218295,5422.969278586697,1688.259661054544
Puglia,2020-04-13 17:00:00,478880.96318625694,168662.28494616,441776.32991560345,160058.6763924093,37104.63327065346,9681.997413061496,6445.309122925188,2047.2878620356018,30659.324147728275,8129.699757957821,102781.3965442155,58663.67444077241,94406.3497611116,55913.94944156181,8375.046783103877,2969.070945120888,1454.7985164633928,578.9561807098379,6920.248266640487,2475.1507670079345
Puglia,2020-04-14 17:00:00,604840.9715580943,255399.01522607324,557130.1474895359,242822.90864406407,47710.8240685583,13898.470682444407,8287.671444918207,2842.6077880167913,39423.15262364009,11633.956464202227,125960.00837183732,89120.4615912046,115353.8175739324,84950.00351693861,10606.190797904841,4418.604821751329,1842.3623219930196,836.7382568148454,8763.828475911814,3674.5898239348185
Puglia,2020-04-15 17:00:00,756474.7997133898,385583.6624116376,695457.0396578186,366913.99765583087,61017.76005557126,20227.894876947586,10599.170262051419,4003.512512559776,50418.589793519845,16882.866787237657,151633.82815529557,132878.83437830597,138326.89216828276,126546.75806938722,13306.935987012963,6604.534303163307,2311.4988171332116,1221.1064889526635,10995.437169879755,5482.008574696599
Puglia,2020-04-16 17:00:00,935147.601859692,575506.5366489526,857620.6947402376,547571.6415508742,77526.90711945458,29708.45923131184,13466.913365894987,5707.5247372168715,64059.99375355959,24733.487604582184,178672.8021463022,192829.64413808286,162163.65508241893,183296.39257553144,16509.14706388332,9825.951130922143,2867.743103843568,1784.084743146381,13641.403960039745,8144.584494742235
Puglia,2020-04-17 17:00:00,1140456.9027025655,842768.3028906456,1042716.564390881,801005.2192252848,97740.33831168461,43726.997909376085,16978.114016190608,8194.40202494481,80762.224295494,36331.56811974451,205309.30084287352,270281.94362652855,185095.86965064344,256168.95146858142,20213.431192230026,14422.714489038017,3511.200650295621,2584.936517796038,16702.230541934412,11943.218459053596
Puglia,2020-04-18 17:00:00,1369692.9496716755,1203180.8516801137,1247575.5678485287,1141305.844698748,122117.38182314669,64005.74308727892,21212.56042045233,11763.884220605833,100904.82140269436,53100.49885925034,229236.0469691099,363452.9164855734,204859.00345764775,343052.29199973476,24377.043511462078,20725.03848141465,4234.446404261722,3681.2841949708645,20142.59710720036,17150.846332410096
Puglia,2020-04-19 17:00:00,1617610.9542921751,1666459.109218359,1466587.2394841101,1576227.6440834417,151023.71480806504,92509.60637716943,26233.773009699522,16758.945430518037,124789.94179836551,76664.44772065787,247918.00462049968,466255.1235788052,219011.6716355814,437618.4087587512,28906.33298491835,28974.24208289439,5021.212589247192,5115.269175686316,23885.120395671154,23966.939973631317
Puglia,2020-04-20 17:00:00,1876703.7815751852,2231881.0649241055,1692022.003968867,2103028.9836074696,184681.7776063181,131262.51763459263,32080.391075728152,23533.117802470108,152601.38653058995,108696.37965284995,259092.82728301012,568263.5825548555,225434.76448475686,529382.618181995,33658.06279825306,39230.62122410842,5846.61806602863,6897.525040647105,27811.444732224438,32441.379885690163
Puglia,2020-04-21 17:00:00,2138025.3336782325,2885728.5605243323,1914891.4330626463,2706166.584562762,223133.9006155862,182092.9010602788,38759.767675940835,32405.74822615401,184374.13293964538,150707.6207622479,261321.55210304726,656496.3763919851,222869.4290937793,605556.3738900657,38452.12300926811,51301.28982910593,6679.376600212683,8994.647863012871,31772.746409055428,42414.83310752533
Puglia,2020-04-22 17:00:00,2392403.236923147,3602042.105930526,2126175.0749753425,3358319.093619537,266228.1619478047,246364.65882013028,46245.51301896109,43615.034607112895,219982.64892884358,203825.5298853219,254377.9032449145,718728.2808823793,211283.64191269618,654376.3221700848,43094.26133221848,64724.8254991936,7485.745343020259,11326.544236521946,35608.515989198204,53506.06876563232
Puglia,2020-04-23 17:00:00,2631706.7017583107,4346883.884208772,2318075.333545601,4024858.9819188267,313631.3682127097,324768.5050343159,54479.74930871159,57281.746219431814,259151.61890399814,268621.08284408605,239303.46483516367,746997.8615376025,191900.2585702585,668551.5984959526,47403.20626490505,78831.152991326,8234.236289750494,13776.84939043284,39168.969975154556,65161.44084096276
Puglia,2020-04-24 17:00:00,2849811.602602623,5084655.174705828,2484945.758483066,4670259.0672447765,364865.8441195566,417233.2660952875,63379.50133056665,73393.88154004453,301486.34278898995,345035.6023828283,218104.90084431227,739660.3220264402,166870.42493746523,647197.057056418,51234.47590684687,92861.25725476407,8899.752021855064,16213.735005792067,42334.72388499181,76753.80658234232
Puglia,2020-04-25 17:00:00,3043045.2970452406,5784172.214944074,2623684.8062343183,5264120.75860214,419360.490810922,522973.8860036739,72845.56560637875,91815.10670352454,346514.9252045432,432420.450793237,193233.6944426177,701144.4191572545,138739.04775125207,595453.7553316632,54494.6466913654,106103.73479149512,9466.064275812096,18513.6378558268,45028.582415553275,87695.35796002713
Puglia,2020-04-26 17:00:00,3210105.8156039063,6422648.706337794,2733601.395139056,5785001.515829482,476504.42046485044,640646.7605777744,82771.82706358493,112311.83895090547,393732.5934012655,529665.4060214603,167060.51855866564,639858.0919077389,109916.5889047375,522287.52676683536,57143.92965392844,118002.0335893258,9926.261457206187,20579.893064901902,47217.66819672228,97526.23356052175
Puglia,2020-04-27 17:00:00,3351613.4726886773,6986962.1318229325,2815919.9688178226,6221474.044774276,535693.5038708547,768557.0211194785,93053.34464311655,134589.3405650787,442640.1592277382,635369.9594927712,141507.65708477097,565471.9573910997,82318.57367876684,437720.87860400946,59189.0834060043,128206.37540869717,10281.517579531617,22351.755434797025,48907.56582647271,105957.42238006159
Puglia,2020-04-28 17:00:00,3469507.1371738533,7472709.827994581,2873142.661861618,6570977.758400411,596364.4753122353,904863.1923305774,103592.27553283761,158327.33785667617,492772.19977939775,748012.4399633509,117893.6644851761,486709.36058156163,57222.693043795414,350626.28650014556,60670.97144138056,136571.15951138793,10538.930889721058,23803.94869706056,50132.040551659535,112868.61967513885
Puglia,2020-04-29 17:00:00,3566459.589046585,7882069.503888276,2908444.043824301,6837513.383074788,658015.5452222839,1047743.0707963892,114301.45571610086,183208.8847297742,543714.089506183,866087.0899875594,96952.45187273156,410151.4887247488,35301.38196268305,267571.48002312705,61651.06991004862,143116.25334590534,10709.180183263248,24939.940768033375,50941.8897267853,118276.24296003453
Sardegna,2020-03-17 17:00:00,148.7609706102257,8.514110720948803,145.21520898340844,8.364351727841527,3.545761626817267,1.0843683939619018,1.2048231108503844,0.6661536662523749,2.3409385159668825,0.8730098307744902,40.36886123668229,3.4449896142560013,39.405965379886425,3.37830283281223,0.9628958567958592,0.29913246886666195,0.32718476416778997,0.1816816233274504,0.6357110926280689,0.2397543241875146
