denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-05-07 17:00:00,17655.18768877629,68.25465455842904,10084.438388831484,359.4594245831558,7570.749299944804,358.62621618011866,2309.7959074677397,250.8035111019481,5260.953392477064,307.06136089939326,4.889476918593573,0.9215199737612134,-148.0909265530281,4.692535126317646,152.98040347162168,4.7512064816640205,46.673518810627684,4.669204077552248,106.306884660994,5.1512841510034475
Piemonte,2020-05-08 17:00:00,17659.444780166505,68.26459743868323,9937.933409784933,363.678654054907,7721.51137038157,362.9196786095227,2355.792624503231,255.30840911179277,5365.718745878338,311.7803071232652,4.257091390216374,0.8162039722532616,-146.50497904655094,4.473716731558799,150.7620704367655,4.543159362326121,45.9967170354912,4.5831049302855,104.7653534012743,5.026371662833158
Piemonte,2020-05-09 17:00:00,17663.15775909833,68.2809104645151,9793.078267471903,367.68831975476854,7870.079491626426,367.0146948198089,2401.1199791461913,259.726942446149,5468.9595124802345,316.3693961950135,3.712978931824182,0.7238292722634789,-144.85514231303023,4.263213554820069,148.56812124485623,4.339944731681215,45.32735464296047,4.49868066110374,103.24076660189621,4.9049437636749715
Piemonte,2020-05-10 17:00:00,17666.401790531567,68.30126116768476,9649.922889063186,371.49505224086255,8016.478901468383,370.91554753900493,2445.7856713136903,264.0606373872048,5570.693230154692,320.83137730001715,3.2440314332379785,0.6427275003009407,-143.1553784087173,4.060233080154878,146.3994098419571,4.141557494396364,44.665692167498946,4.415930303594334,101.7337176744577,4.787019599783022
Piemonte,2020-05-11 17:00:00,17669.240978382582,68.32395337112922,9508.505479637088,375.1051049768932,8160.735498745496,374.62650477940474,2489.7976026053957,268.31101942006615,5670.937896140101,325.1690103695935,2.839187851015595,0.5714503796689794,-141.41740942609795,3.864138677274686,144.25659727711354,3.9479850697818337,44.01193129170542,4.334847780291733,100.24466598540857,4.672607091105989
Piemonte,2020-05-12 17:00:00,17671.730079886238,68.34776712275747,9368.854398526835,378.52439191486457,8302.875681359403,378.1518117886782,2533.163826882657,272.47960902702715,5769.711854476746,329.3850573416549,2.4891015036555473,0.5087410260812714,-139.65108111025256,3.6744188032804965,142.1401826139063,3.7592093790125642,43.36622427726115,4.255422807994262,98.77395833664559,4.561704438480946
Piemonte,2020-05-13 17:00:00,17673.915942914922,68.37183765150064,9230.989732718459,381.75852280148877,8442.926210196463,381.4956841650025,2575.8925087515563,276.56791820180746,5867.033701444908,333.48227465893245,2.1858630286842526,0.45350870285178757,-137.86466580837623,3.490662386218991,140.05052883706048,3.5752086620471184,42.72868186889946,4.177641650199149,97.32184696816148,4.4543013945438155
Piemonte,2020-05-14 17:00:00,17675.83871245804,68.39556402098479,9094.924617673787,384.812835492711,8580.914094784253,384.6623019775837,2617.9918886773094,280.5774475659935,5962.922206106944,337.46340683691307,1.9227695431181928,0.404806724956014,-136.06511504467198,3.3125393069851428,137.98788458779018,3.3959591813831143,42.099379925753055,4.101487743310769,95.88850466203621,4.35038033353673
Piemonte,2020-05-15 17:00:00,17677.532844608213,68.4185403250219,8960.666347403767,387.69242498934193,8716.866497204446,387.6558047577199,2659.4702536685872,284.50968399014675,6057.39624353586,341.33118095751166,1.6941321501726634,0.36181319136534373,-134.25827027002015,3.139785062898663,135.9524024201928,3.221436868354358,41.478364991277886,4.026942218487608,94.47403742891584,4.249917150229258
Piemonte,2020-05-16 17:00:00,17679.027959883577,68.44050395996928,8828.217308525656,390.4021691761615,8850.810651357919,390.48028724534106,2700.335912645721,288.3660986386246,6150.474738712199,345.08830196477356,1.495115275363787,0.32381423238573415,-132.4490388781105,2.972188857122,133.94415415347248,3.051618968817353,40.865658977133535,3.953984337086122,93.07849517633895,4.152882013940874
Piemonte,2020-05-17 17:00:00,17680.34956231551,68.46129681465237,8697.5757671602,392.94675140866286,8982.773795155308,393.1397957924313,2740.5971757524003,292.14814537078,6242.176619402908,348.737448656184,1.3216024319335702,0.2901894763216899,-130.64154136545585,2.8095845055653497,131.96314379738942,2.886485749051369,40.26126310667951,3.882591854465729,91.701880690709,4.059240000063897
Piemonte,2020-05-18 17:00:00,17681.51964625945,68.48083621991674,8568.736532656412,395.33068018161543,9112.78311360304,395.63832533861716,2780.2623369915173,295.8572594424125,6332.520776611522,352.2812702778985,1.1700839439399715,0.2603994629281925,-128.83923450378825,2.651843684709426,130.00931844773186,2.7260223300563218,39.66516123911697,3.812741324304727,90.34415720861398,3.9689516184561624
Piemonte,2020-05-19 17:00:00,17682.557209184106,68.49909326420315,8441.691518099336,397.5583061565593,9240.86569108477,397.9798168858542,2819.3396596664834,299.4948564605814,6421.526031418286,355.7223836447921,1.0375629246555036,0.23397475666297438,-127.04501455707577,2.498871160673782,128.08257748172946,2.5702207297754516,39.077322674966126,3.7444083534433323,89.00525480676424,3.881973255499098
Piemonte,2020-05-20 17:00:00,17683.478685628903,68.51607666298163,8316.430214216185,399.6338368381157,9367.048471412716,400.16815540905355,2857.837364193104,303.0623315525276,6509.211107219613,359.0633707169995,0.9214764447970083,0.2105065387105169,-125.26130388315141,2.350601744416418,126.1827803279466,2.419082209143268,38.49770452662051,3.677567815519011,87.685075801327,3.798257544450185
Piemonte,2020-05-21 17:00:00,17684.29831498102,68.5318208111778,8192.940090528835,401.56134918315416,9491.358224452188,402.2071681478781,2895.7636179168926,306.5610587157701,6595.5946065352955,362.30677657384206,0.8196293521177722,0.18963848184304297,-123.4901236873502,2.2069988137319774,124.30975303947162,2.2726200403738184,37.926253723788705,3.6121940302257274,86.38349931568246,3.7177536768641812
Piemonte,2020-05-22 17:00:00,17685.028453619565,68.54637698214134,8071.20693530634,403.3448004101195,9613.821518313223,404.1006232321215,2933.126526628887,309.99239032168504,6680.694991684337,365.45510773395074,0.7301386385443038,0.17105973570532218,-121.73315522249504,2.0680543337296533,122.46329386103571,2.1308628460769903,37.36290871199435,3.548260913853044,85.10038514904136,3.6404076662839158
Piemonte,2020-05-23 17:00:00,17685.6798402304,68.55980688988545,7951.215143967849,404.98803725335415,9734.46469626255,405.85222859922214,2969.9341275216143,313.3576567492363,6764.530568740936,368.5108307771959,0.6513866108361981,0.15449887166456205,-119.99179133849066,1.9337903977743487,120.64317794932686,1.9938586970224292,36.80760089272735,3.485742105793382,83.8355770565995,3.5661625740329534
Piemonte,2020-05-24 17:00:00,17686.261821648324,68.57217802289067,7832.947964006155,406.49480388236327,9853.31385764217,407.4656311677368,3006.194383367442,316.6581661291562,6847.119474274728,371.4763712298799,0.5819814179230889,0.1397186558185159,-118.26717996169373,1.8042624038785688,118.84916137961955,1.8616802056861186,36.26025584582749,3.424611074911239,82.58890553379206,3.49495870575149
Piemonte,2020-05-25 17:00:00,17686.782545380986,68.58356030267201,7716.387703188915,407.8687486808199,9970.394842192072,408.9444162351497,3041.915177735527,319.89520418190904,6928.479664456545,374.3541126796878,0.5207237326612812,0.12651153609360555,-116.5602608172403,1.6795640786772101,117.0809845499025,1.73443091140082,35.72079436808508,3.364841209012505,81.3601901818165,3.4267337862560194
Piemonte,2020-05-26 17:00:00,17687.249123970403,68.59402372990957,7601.515906702357,409.1134300559106,10085.733217268047,410.2921070723082,3077.104311092038,323.070034135306,7008.62890617601,377.14639609123265,0.4665785894176224,0.11469574469638667,-114.8717964865582,1.5598346588732137,115.33837507597491,1.6122533159653591,35.18913335651132,3.3064058901122775,80.14924171946495,3.3614231193448005
Piemonte,2020-05-27 17:00:00,17687.6677755164,68.60363676384017,7488.313507992698,410.23232142617064,10199.3542675237,411.51216469018755,3111.7694976521852,326.1838967097685,7087.584769871514,379.85551929678655,0.4186515459950897,0.1041119306237689,-113.20239870965906,1.4452686238363628,113.62105025565324,1.4953389812691442,34.66518656014705,3.2492785577522243,78.95586369550438,3.298959738285651
Piemonte,2020-05-28 17:00:00,17688.043943993776,68.61246524331217,7376.760957302296,411.22881551554246,10311.28298669148,412.6079877576287,3145.918362872664,329.2380101610236,7165.364623818817,382.4837366400276,0.3761684773780871,0.09462024868284484,-111.5525506904014,1.3361284047533843,111.92871916777949,1.3839411078844688,34.14886522047891,3.1934327622486522,77.7798539473024,3.239274551894263
Puglia,2020-04-15 17:00:00,3013.698580329488,21.903797841503387,2425.9227214222096,24.101129681877357,587.7758589072782,16.893969859225077,232.13909299810717,11.071587273714284,355.636765909171,13.402240853018643,20.201308405551572,1.3268568804003793,-9.751827587132084,1.4189951125367255,29.953135992683883,0.8364877585769088,11.82983907286939,0.5602006801534329,18.12329691981438,0.6695340854952797
Puglia,2020-04-16 17:00:00,3030.6454497045047,22.19810754960877,2413.056409029213,24.691110712895323,617.5890406752916,17.673455273351262,243.9136578600949,11.616354530917114,373.67538281519666,14.044321307790193,16.94686937501683,1.1672716584701965,-12.86631239299686,1.2762630679665312,29.81318176801335,0.8250848403534498,11.774564861987727,0.5557021852381802,18.038616906025652,0.6631650792090583
Puglia,2020-04-17 17:00:00,3044.8579078628422,22.491976266711195,2397.6305027229964,25.265728783874163,647.2274051398457,18.441439685861983,255.6191795151349,12.156206082546689,391.60822562471077,14.679666044998655,14.21245815833754,1.0227578331558753,-15.425906306216348,1.1518722572013331,29.638364464554115,0.81254912363936,11.705521655040002,0.5505331635204883,17.932842809514113,0.6559489458682839
Puglia,2020-04-18 17:00:00,3056.7780538604975,22.774798869684034,2380.115657470405,25.817722640419127,676.6623963900923,19.197073378468534,267.2443799511355,12.690609822972759,409.41801643895684,15.307610417089327,11.920145997655254,0.8933247787914737,-17.514845252591385,1.045397880328398,29.43499125024664,0.7990794670374104,11.625200436000597,0.5448184133359861,17.80979081424607,0.6480375825486585
Puglia,2020-04-19 17:00:00,3066.779469662288,23.040083418884997,2360.9086777825373,26.343573137770175,705.8707918797509,19.93965390017267,278.780087541278,13.219133410435388,427.0907043384728,15.927608240301527,10.0014158017907,0.7783969989345225,-19.206979687867715,0.9556751918555852,29.20839548965853,0.7848515825973085,11.535707590142522,0.5386649749868895,17.67268789951595,0.6395634735350354
Puglia,2020-04-20 17:00:00,3075.176391524791,23.284336816389434,2340.34253664967,26.842262692977716,734.8338548751208,20.668607272190417,290.21890230766144,13.74142927910118,444.6149525674594,16.539215522753928,8.39692186250295,0.6770406479491372,-20.566141132867415,0.881049663740806,28.96306299536991,0.7700195665537071,11.438814766383416,0.5321641248796297,17.524248228986608,0.6306413833027398
Puglia,2020-04-21 17:00:00,3082.232231783416,23.506157189686,2318.695625884688,27.314349608060223,763.536605898728,21.383471562252716,301.5549081816655,14.257221733202343,461.9816977170625,17.142076255229668,7.055840258624812,0.5881289795689392,-21.64691076498184,0.8195881998231928,28.70275102360722,0.754717644016821,11.336005874004059,0.5253933133204269,17.366745149603105,0.6213701337875428
Puglia,2020-04-22 17:00:00,3088.1672488905133,23.70553745067172,2296.2000465437045,27.761308119996304,791.9672023468088,22.083882480185505,312.7834279870251,14.766295890285674,479.1837743597836,17.735910040258425,5.935017107097337,0.5104582688733224,-22.495579340983568,0.769258504833944,28.43059644808079,0.7390620273023368,11.22851980535961,0.5184179816314,17.202076642721124,0.6118343764517388
Puglia,2020-04-23 17:00:00,3093.1652978054967,23.88335293634683,2273.048883802899,28.185075890269726,820.1164140025974,22.769560722928478,323.90081629646454,15.268488244947543,496.2155977061328,18.320501349884744,4.998048914983428,0.4428254979756439,-23.151162740805376,0.7280758166257016,28.149211655788577,0.7231527977795685,11.117388309439434,0.5112932223403068,17.0318233463492,0.6021062943314246
Puglia,2020-04-24 17:00:00,3097.3796749928715,24.040996851654356,2249.402492958583,28.587755687800826,847.9771820342881,23.44030085030569,334.9042852601799,15.763678638813541,513.0728967741082,18.895690219270076,4.214377187374794,0.3840776369376707,-23.6463908443161,0.6942120772707443,27.86076803169078,0.7070757398191051,11.003468963715363,0.5040652664429157,16.85729906797542,0.5922471913843506
Puglia,2020-04-25 17:00:00,3100.938118703676,24.18012855125828,2225.393868996265,28.97142770972229,875.5442497074112,24.09596150970064,345.79175875756573,16.251783441848477,529.7524909498454,19.46136420053382,3.5584437108045677,0.3331405136587563,-24.00862396231787,0.6660643514844182,27.567067673123006,0.6909040759721353,10.887473497385827,0.49677279563879845,16.67959417573718,0.5823089446293951
Puglia,2020-04-26 17:00:00,3103.947048063565,24.302505037350937,2201.1331939758556,29.338039007825902,902.8138540877096,24.736456853862684,356.5617506368313,16.732749771229063,546.2521034508783,20.017451418293152,3.0089293598889526,0.2890334760543282,-24.260675020409508,0.6422847802608757,27.26960438029846,0.6747000712381682,10.769991879265547,0.489448086424546,16.499612501032857,0.5723353084565037
Puglia,2020-04-27 17:00:00,3106.4951324321537,24.409872234444165,2176.711663207002,29.68934518271659,929.7834692251517,25.361749015374443,367.2132632868285,17.206550595109636,562.5702059383233,20.563914584826588,2.548084368588661,0.250874494871719,-24.4215307688537,0.6217797057527152,26.969615137442133,0.6585164895770614,10.651512649997244,0.4821179982544582,16.318102487445003,0.5623630704233211
Puglia,2020-04-28 17:00:00,3108.6562814934928,24.503898259543234,2152.2046889467088,30.02688645013401,956.451592546784,25.971841516489473,377.7457032739936,17.673180588595148,578.7058892727904,21.10074584841392,2.1611490613390743,0.2178790921189498,-24.50697426029319,0.6036882101701945,26.668123321632265,0.6423978973633204,10.532439987165105,0.47480482069582286,16.135683334467103,0.5524230644859485
Puglia,2020-04-29 17:00:00,3110.4921405560376,24.586135578898084,2127.6745731940323,30.351985471098065,982.817567362005,26.566773505727316,388.1588112417061,18.132652627549845,594.6587561202989,21.627962363024857,1.8358590625448414,0.18935549814567607,-24.530115752676465,0.5873498942233571,26.365974815220966,0.6263818165856212,10.413107967712449,0.467526995443641,15.952866847508517,0.5425410516551351
Puglia,2020-04-30 17:00:00,3112.054167139943,24.658002590894604,2103.172731684775,30.66575824255611,1008.881435455168,27.146614723728387,398.4526036924837,18.584994822279224,610.4288317626844,22.145602481027243,1.562026583905208,0.16469770152277205,-24.501841509257247,0.572269461869968,26.063868093163023,0.6104997358613992,10.29379245077763,0.46029972884445064,15.77007564238545,0.5327384802024027
Puglia,2020-05-01 17:00:00,3113.385355696746,24.72077792493761,2078.7415410073277,30.969132166549166,1034.6438146894184,27.711461110918822,408.62732464824114,19.030248007588018,626.0164900411772,22.6537224828998,1.3311885568032267,0.1433775138491787,-24.431190677447375,0.5580829479412522,25.762379234250375,0.5947779904144191,10.174720955757437,0.4531355096688383,15.587658278492881,0.5230331383289756
