denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-05-08 17:00:00,76819.24861613072,12960.209424653318,62030.187182097354,10625.569510515927,14789.061434033367,3272.6999215527703,1827.7544963307314,915.3687886305328,12961.306937702635,2892.796984095939,7187.741439188321,1466.6081735130829,5770.607727751398,1185.5455683310595,1417.1337114369326,357.5934050632608,175.14110172130063,91.01797183548788,1241.9926097156313,313.89230184795986
Marche,2020-05-09 17:00:00,84700.63112288136,14580.947748569966,68349.57206172099,11932.16998340679,16351.059061160366,3668.1967098250934,2020.7990785697027,1015.7377064312395,14330.259982590664,3239.527645635235,7881.3825067506405,1627.0660522429225,6319.384879623634,1311.9214945934514,1561.9976271269989,398.5592866368476,193.04458223897132,100.6631485927122,1368.9530448880287,349.6863383938891
Marche,2020-05-10 17:00:00,93332.30856325805,16374.61484892579,75260.71709734849,13374.252667108069,18071.59146590956,4108.671245625007,2233.436699482292,1126.6671877389063,15838.15476642727,3625.540536689665,8631.67744037669,1800.1849727150834,6911.145035627502,1447.4969652116374,1720.5324047491958,443.6522898159279,212.63762091258945,111.24056551080922,1507.8947838366057,389.08125215651665
Marche,2020-05-11 17:00:00,102773.39547245763,18353.780994138317,82808.01767341838,14960.718778720006,19965.377799039255,4598.542138050661,2467.486473425491,1249.1596116130631,17497.891325613764,4054.692926337459,9441.086909199585,1985.8910897702776,7547.300576069887,1591.9813170729146,1893.786333129694,493.1609565972514,234.04977394319894,122.81979216523376,1659.7365591864946,432.3294648509876
Marche,2020-05-12 17:00:00,113085.09338335996,20530.646879417014,91036.8786340161,16699.899283785595,22048.214749343857,5142.509253002668,2724.9006858164494,1384.2879382409435,19323.314063527407,4531.088820031801,10311.697910902323,2183.8161726107014,8228.860960597725,1744.8077250795395,2082.8369503046015,547.3650592947148,257.41421239095826,135.47103024684222,1825.4227379136428,479.67605617287376
Marche,2020-05-13 17:00:00,124330.19246472916,22916.68399804375,99993.19766910322,18599.22160960509,24336.994795625935,5745.537018752412,3007.7670488621234,1533.195264340064,21329.227746763812,5059.064821848149,11245.099081369204,2393.2326597868882,8956.319035087115,1905.078137197086,2288.780046282078,606.5274492422154,282.866363045674,149.2639783035896,2005.9136832364056,531.3517309520048
Marche,2020-05-14 17:00:00,136572.43247543107,25522.206054776896,109722.72189949587,20664.81842796117,26849.710575935187,6412.828006650452,3318.309241546013,1697.0929889323675,23531.401334389175,5643.167601496302,12242.240010701906,2612.9847826823056,9729.52423039265,2071.5063052669857,2512.7157803092523,670.8843283897406,310.5421926838894,164.26644494429,2202.1735876253624,587.5644246078743
Marche,2020-05-15 17:00:00,149875.7083586817,28355.870026293327,120270.2661672044,22901.078946067282,29605.442191477283,7149.785152128768,3658.8853405401696,1877.2573179662438,25946.55685093711,6288.121551654733,13303.275883250637,2841.4183199552044,10547.544267708538,2242.361673638844,2755.731615542096,740.6338966419163,340.57609899415684,180.5426954122897,2415.1555165479367,648.4895072908756
Marche,2020-05-16 17:00:00,164303.1083730062,31424.109090256865,131678.78435488182,25310.146770101823,32624.324018124382,7961.96100668789,4031.983718497255,2075.023828663315,28592.34029962713,6998.785243488849,14427.400014324492,3076.3126081483065,11408.518187677415,2415.4179352803826,3018.881826647099,815.9234046534473,373.0983779570852,198.15152561797876,2645.7834486900174,714.2586140215199
Marche,2020-05-17 17:00:00,179915.77676040612,34730.50443440265,143988.28932198707,27891.373108788706,35927.487438419055,8854.992539646026,4440.215966398073,2291.7798194124775,31487.271472020984,7780.095399428872,15612.668387399928,3314.819609749772,12309.504967105255,2587.911228224321,3303.1634202946734,896.8347452464296,408.23224790081804,217.14407051920216,2894.9311723938554,784.947218138699
Marche,2020-05-18 17:00:00,196771.59883676868,38275.10895254795,157234.62296808822,30640.739871390884,39536.975868680456,9834.520267100637,4886.306391898782,2528.954192505374,34650.66947678167,8636.997326691488,16855.822076362558,3553.416049786336,13246.33364610115,2756.514158385812,3609.488430261401,983.3688481324818,446.090425500709,237.5613704550577,3163.398004760689,860.5611796988222
Marche,2020-05-19 17:00:00,214923.71423792528,42053.74294423045,171448.08565696416,33550.27396883879,43475.62858096109,10906.090901893345,5373.077661087637,2788.00465904185,38102.55091987346,9574.361116067652,18152.115401156596,3787.8757520709028,14213.462688875938,2917.333000384629,3938.6527122806365,1075.4293011753716,486.7712691888555,259.4317396693436,3451.8814430917846,941.0226381939302
Marche,2020-05-20 17:00:00,234418.87393339322,46057.28989580194,186651.94378150007,36607.48156580437,47766.93015189314,12075.043314920209,5903.432192128562,3070.402121597744,41863.49795976458,10596.883427628007,19495.15969546794,4013.2701658359474,15203.85812453591,3065.9364208410534,4291.301570932046,1172.8058023781243,530.3545310409245,282.76800536252284,3760.9470398911217,1026.1557759970642
Marche,2020-05-21 17:00:00,255295.66842060158,50271.02875503687,202860.84546837883,39794.83866715144,52434.82295222275,13346.37838824166,6480.328981167427,3377.612183466022,45954.49397105532,11708.975369676444,20876.79448720836,4224.005458682876,16208.901686878758,3197.4247524321067,4667.89280032961,1275.1582407876374,576.8967890388649,307.56471215910386,4090.996011290743,1115.6731471239216
Marche,2020-05-22 17:00:00,277582.6678930117,54674.04709565965,220079.18693487407,43089.38153703623,57503.48095813766,14724.614322779205,7106.7556480655985,3711.0738545453914,50396.72531007206,12914.637828179919,22286.999472410127,4413.90422005445,17218.341466495243,3306.5491110004036,5068.658005914913,1382.002396717561,626.4266668981718,333.7954141430952,4442.23133901674,1209.1634322357047
Marche,2020-05-23 17:00:00,301296.5295073692,59238.78623389573,238299.48516523492,46462.44610108878,62997.04434213427,16213.630116061619,7785.695634944759,4072.175671945702,55211.348707189514,14217.326601832741,23713.861614357505,4576.338528519777,18220.298230360844,3387.8894746106616,5493.56338399661,1492.6984213473463,678.9399868791606,361.4102021121617,4814.6233971174515,1306.0816271961417
Marche,2020-05-24 17:00:00,326440.1412115527,63930.77353343164,257500.82541980638,49879.608552563106,68939.31579174635,17816.50120078529,8520.090674744391,4462.22962366129,60419.225117001966,15619.810801246347,25143.61170418351,4704.418688408376,19201.340254571463,3436.1004244499077,5942.2714496120825,1606.4433768110032,734.3950397996323,390.3336342381533,5207.876409812452,1405.7427762305317
Marche,2020-05-25 17:00:00,353000.8846735622,68708.5975399461,277647.4633863547,53300.87867764259,75353.42128720747,19535.332555788817,9312.79886732044,4882.443448091486,66040.62241988703,17124.029112372602,26560.743462009472,4791.238242244572,20146.637966548296,3446.233178163351,6414.105495461117,1722.2691607379015,792.7081925760485,420.4632501943869,5621.397302885067,1507.3203960484161
Marche,2020-05-26 17:00:00,380949.1101517928,73524.17699924971,298687.670062133,56681.19182442732,82261.44008965984,21371.09586052726,10166.548950328663,5333.892068716485,72094.89113933117,18730.949611231055,27948.225478230626,4830.170990568178,21040.206675778318,3414.1441498867043,6908.018802452367,1839.047073894406,853.7500830082226,451.66884818278453,6054.268719444139,1609.8506781484305
Marche,2020-05-27 17:00:00,410236.9219996722,78323.36428543324,320552.91114101093,59971.23415406575,89684.01085866126,23323.478329856127,11083.89161996929,5817.489096232698,78600.11923869197,20440.439734347354,29287.811847879377,4815.210010957668,21865.241078877938,3337.0061436859364,7422.570769001424,1955.5000904761737,917.3426696406277,483.7926877547197,6505.2280993608,1712.2433807188563
Marche,2020-05-28 17:00:00,440797.37327277585,83046.90687424767,343157.4502698098,63118.618558855596,97639.923002966,25390.751589869516,12067.149026737641,6333.959471686747,85572.77397622836,22251.153628618802,30560.451273103652,4741.332661066651,22604.539128798875,3213.953166530265,7955.912144304733,2070.223542133536,983.2574067683508,516.6507465768414,6972.654737536388,1813.3000156737912
Molise,2020-04-15 17:00:00,401.5701476103087,15.933420301683874,320.64054277191576,13.749767283714716,80.92960483839296,5.727818439988593,56.44698116928637,4.728830136376949,24.482623669106594,3.0302399384738066,35.874585464199754,2.202420879308945,28.595142464572632,1.8348910639478002,7.27944299962715,0.604094336967659,5.077283927726079,0.4805774318910521,2.2021590719010753,0.2875561107379547
Molise,2020-04-16 17:00:00,440.952193961959,18.307096491787735,352.0304491902169,15.72352872158381,88.92174477174208,6.370587391038906,62.02135871902181,5.24364573074697,26.900386052720275,3.3413202381099922,39.382046351650274,2.5110192940200022,31.389906418301166,2.087094007652608,7.992139933349122,0.6760925002424459,5.574377549735445,0.5356934730299258,2.417762383613681,0.318058251932003
Molise,2020-04-17 17:00:00,484.18344951459954,21.03463137819843,386.4872238481277,17.985120316454836,97.69622566647183,7.092328561648344,68.14140537963634,5.818712286839759,29.554820286835493,3.685633412497363,43.23125555264056,2.8597807611707724,34.456774657910785,2.37182345625081,8.774480894729749,0.7568523831557853,6.120046660614527,0.5973041420821303,2.654434234115218,0.3518959774600519
Molise,2020-04-18 17:00:00,531.6387192214422,24.16058892237595,424.30924941026797,20.570748789814118,107.32946981117428,7.902840487187646,74.86042435818182,6.461244114878635,32.46904545299246,4.066843847284526,47.45526970684267,3.253539536678373,37.822025562140254,2.692973022925104,9.633244144702445,0.8474105126493996,6.719018978545478,0.6661642517273298,2.9142251661569674,0.38943740479820815
Molise,2020-04-19 17:00:00,583.7290125886839,27.734898602756004,465.8236807250092,23.520923476429612,117.90533186367463,8.813075699770483,82.2369028090302,7.179295470666223,35.668429054644434,4.4890225446339045,52.09029336724166,3.6976820669576282,41.514431314741216,3.054877959305744,10.575862052500355,0.9489212335834044,7.376478450848381,0.7431136002878327,3.1993836016519737,0.4310908563411645
Molise,2020-04-20 17:00:00,640.9049811509744,31.813485867737363,511.3891662199859,26.88095943124475,129.51581493098845,9.835270333915526,90.3350112870773,7.981854342266334,39.18080364391117,4.956691538131158,57.175968562290564,4.1982056055948656,45.56548549497671,3.4623616071439165,11.610483067313822,1.0626695789173386,8.098108478047095,0.8290861811376646,3.5123745892667344,0.47730912913598306
Molise,2020-04-21 17:00:00,703.660670026705,36.45895951881248,561.3988157716407,30.70152691351441,142.26185425506435,10.983088031020342,99.22515035478962,8.878946380539428,43.036703900274716,5.474873002263963,62.755688875730584,4.761782380375248,50.009649551654775,3.9207861365765124,12.746039324075895,1.1900854571111907,8.890139067712326,0.9251203313655049,3.8559002563635474,0.5285941941802357
Molise,2020-04-22 17:00:00,772.5376096971272,41.74136401259987,616.2834350958068,35.03925277588793,156.25417460132041,12.27177958853321,108.98454859573359,9.88175000614662,47.269626005586815,6.049143524767953,68.87693967042219,5.395829691810565,54.884619324166124,4.4361078402481775,13.992320346256065,1.3327592742731478,9.759398240943966,1.032369903528557,4.232922105312099,0.5855023635525485
Molise,2020-04-23 17:00:00,848.1292757859704,47.73900458780088,676.5150478482269,39.95737941392228,171.61422793774346,13.71835991649247,119.69791662924102,11.002723813029153,51.91631130850244,6.68569405096875,75.59166608884323,6.108586314655986,60.23161275242012,5.014937236602611,15.36005333642305,1.4924591155371343,10.713368033507436,1.15211654926942,4.646685302915628,0.6486499659401208
Molise,2020-04-24 17:00:00,931.0859462247308,54.53935306001094,742.6107277161077,45.52648700169196,188.4752185086231,15.341803988943223,131.45816208145007,12.255747480319547,57.01705642717304,7.391396052259482,82.9566704387604,6.909195552937822,66.09567986788079,5.664604208921063,16.860990570879636,1.6711496165668767,11.760245452209048,1.2857832081452123,5.100745118670595,0.7187195732745479
Molise,2020-04-25 17:00:00,1022.1199867384273,62.24004210429804,815.1367637886576,51.82528477353305,206.98322294976975,17.163263609852777,144.3671708460086,13.656277500680227,62.616052103761156,8.173874515813349,91.03404051369648,7.807795263355171,72.52603607254991,6.393228366138571,18.508004441146653,1.8710126616556677,12.909008764558536,1.4349488990148374,5.5989956765881175,0.7964668231008221
Molise,2020-04-26 17:00:00,1122.0115970274455,70.94995584689052,894.7131833714024,58.94147710874136,227.29841365604318,19.206306951167303,158.53666036146547,15.221519132413876,68.7617532945777,9.041588399182302,99.89161028901822,8.815615107472604,79.57641958274473,7.209794753447265,20.315190706273427,2.0944700492018113,14.16948951545686,1.6013649144659297,6.1457011908165455,0.8827278828535918
Molise,2020-04-27 17:00:00,1231.6150512957754,80.79042457917647,982.0186571003758,66.97271011782257,249.59639419539957,21.497182962637332,174.0891110392017,16.970616084196404,75.50728315619787,10.003919241075662,109.60345426832987,9.945081214977256,87.30547372897342,8.124234960814364,22.297980539356388,2.3442082679021747,15.552450677736232,1.7869725206843108,6.74552986162017,0.978427603258141
Molise,2020-04-28 17:00:00,1351.8654678103899,91.89653134580324,1077.7958116496973,76.02760428741325,274.06965616069266,24.06511289634632,191.15878239204727,18.924859543329774,82.9108737686454,11.071268667652406,120.25041651461447,11.209928332534892,95.7771545493215,9.14751357054787,24.47326196529309,2.623205527182553,17.069671352845575,1.9939222654401019,7.40359061244753,1.0845884084137853
Molise,2020-04-29 17:00:00,1483.786142879746,104.418537993951,1182.8569754258651,86.2268784795504,300.92916745388084,26.942611330112523,209.89282083460284,21.10791825882856,91.03634661927796,12.255165581183991,131.9206750693561,12.625319388418937,105.06116377616786,10.29171974470046,26.859511293188177,2.934761182417686,18.734038442555573,2.2245949949456687,8.125472850632562,1.202339969533586
Molise,2020-04-30 17:00:00,1628.496484900277,118.52343794666787,1298.0903823026752,97.70457015477672,330.406102597602,30.165839208760875,230.4524665453294,23.546091486592168,99.9536360522726,13.568383863739452,144.71034202053102,14.207972213768121,115.23340687681002,11.570163572037258,29.476935143721164,3.282527688429209,20.559645710726556,2.4816246755727063,8.917289432994636,1.332929707508835
Molise,2020-05-01 17:00:00,1787.2205838054624,134.39664241607218,1424.466857549281,110.60935604469667,362.75372625618144,33.77499154524177,253.0143671894053,26.268586691720564,109.73935906677612,15.025071471071584,158.72409890518543,15.976292917243759,126.37647524660588,12.997476563871318,32.34762365857944,3.670545202454337,22.561900644075905,2.7679231079970332,9.785723014503517,1.4777341661072474
