denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-03-26 17:00:00,6054.73499813045,308.93028024225174,5467.224589315233,295.5390828795516,587.5104088152164,35.52373388073146,7.801854481726924,4.463754379233015,579.7085543334895,35.15999062079253,348.54968662369083,56.84564004033551,272.7868932598212,52.987673990360115,75.76279336386983,5.8655271017983885,1.0060933050464005,0.5778564915708121,74.75670005882347,5.7971988943296955
Piemonte,2020-03-27 17:00:00,6349.481466639868,360.5461084488529,5682.744729668546,342.68111412536376,666.7367369713226,41.41282523848298,8.853941856045925,5.067479870016134,657.8827951152766,40.98016510406259,294.74646850941826,53.395835610913885,215.52014035331285,48.87640529768885,79.2263281561062,6.48300023448247,1.052087374319001,0.6049504156164935,78.17424078178715,6.406131742981413
Piemonte,2020-03-28 17:00:00,6593.812811297488,407.35730355161957,5845.172853893116,384.3799181120651,748.639957404373,47.84098748328444,9.941577066955746,5.692167695462448,738.6983803374172,47.33164556008292,244.33134465762032,48.24943070076637,162.42812422456973,43.14760686594514,81.90322043305048,7.034361937499191,1.0876352109098217,0.626060828442331,80.81558522214061,6.949851734199754
Piemonte,2020-03-29 17:00:00,6793.15359922772,448.44437538662635,5960.645373279511,419.8089350052866,832.5082259482102,54.74844514055152,11.055307167726118,6.332402541980436,821.4529187804841,54.15555331085535,199.34078793023218,42.263022033393376,115.4725193863951,36.67784520284766,83.86826854383719,7.503860292287245,1.113730100770372,0.6417090068792752,82.75453844306685,7.4128385418000455
Piemonte,2020-03-30 17:00:00,6953.792402734355,483.59709813440344,6036.068894793418,448.8552559257954,917.7235079409381,62.06261294687377,12.186924956536544,6.983449553774331,905.5365829844015,61.380394351562416,160.63880350663476,36.12139400638994,75.42352151390696,30.1621856827831,85.21528199272791,7.885929162986063,1.1316177888104253,0.652575821580415,84.08366420391746,7.789607671824744
Piemonte,2020-03-31 17:00:00,7082.047448728299,513.0857349090751,6078.281319618269,471.8830726075667,1003.7661291100304,69.70671169794238,13.3295294100327,7.6412992076885455,990.4365996999977,68.93053218150006,128.2550459939439,30.290203682337168,42.21242482485104,24.07097312555487,86.04262116909229,8.182749956258387,1.1426044534961566,0.659392073267955,84.90001671559617,8.082311084867529
Piemonte,2020-04-01 17:00:00,7183.76147423558,537.4557426837796,6093.551588620395,489.5235230069564,1090.209885615185,77.60627253322482,14.477460747057183,8.302640171802944,1075.7324248681277,76.73259180855723,101.7140255072809,25.035101690069773,15.270269002126042,18.674012917388776,86.44375650515451,8.401424660102924,1.1479313370244828,0.6628639333883694,85.29582516813002,8.297951989302652
Piemonte,2020-04-02 17:00:00,7264.054668431831,557.3725169087004,6087.342644883751,502.5170340048083,1176.7120235480793,85.69319579902312,15.626167361245821,8.964791305901427,1161.0858561868336,84.71946076684578,80.29319419625062,20.469508301025137,-6.20894373664396,14.094669782660242,86.50213793289436,8.551548052166988,1.1487066141886384,0.6636301126260487,85.35343131870582,8.4459917447183
Piemonte,2020-04-03 17:00:00,7327.251978458626,573.5184618550905,6064.250775750123,511.6097493456974,1263.0012027085033,93.90774487371017,16.772045985787823,9.625615983528595,1246.2291567227155,92.83225778158058,63.197310026795094,16.60572832801146,-23.09186913362828,10.370305649549197,86.28917916042406,8.64345438718407,1.1458786245420018,0.662242956342766,85.14330053588196,8.536621145825016
Piemonte,2020-04-04 17:00:00,7376.913466847542,586.5330545828274,6028.048061121208,517.4940509933583,1348.8654057263334,102.19908018180142,17.912281132405045,10.283433815728335,1330.9531245939284,101.02086309305002,49.66148838891604,13.397278102596356,-36.20271462891469,7.509923123187662,85.86420301783005,8.687116314804939,1.140235146617222,0.6591652575993722,84.72396787121284,8.579674598561104
Piemonte,2020-04-05 17:00:00,7415.916369038468,596.9835740145521,5981.775509460797,520.7803347839564,1434.1408595776702,110.52489707507661,19.044697974436872,10.936938348419128,1415.0961616032332,109.24356490952493,39.00290219092585,10.7691719636781,-46.2725516604105,5.542426478032477,85.2754538513368,8.69155266564109,1.1324168420318266,0.6547760772164627,84.14303700930486,8.584046029891812
Piemonte,2020-04-06 17:00:00,7446.556048746915,605.3554733539725,5927.853615771223,521.98867083433,1518.702432975691,118.85059387296097,20.167634828828383,11.58512476354031,1498.5347981468626,117.4662418598482,30.639679708447147,8.637342445159527,-53.92189368957406,4.507098244837101,84.56157339802076,8.664583641136364,1.1229368543915115,0.6493808412159044,83.4386365436294,8.55744739008671
Piemonte,2020-04-07 17:00:00,7470.647074850187,612.0541026505633,5868.191465854083,521.5518423919249,1602.4556089961047,127.14825358722949,21.27983655647342,12.227228775996839,1581.1757724396314,125.66136096874195,24.09102610327227,6.919852687895074,-59.662149917140596,4.296974466592029,83.75317602041378,8.612798638889695,1.1122017276450364,0.6432227418269084,82.64097429276876,8.506376870485111
Piemonte,2020-04-08 17:00:00,7489.615020562449,617.4121834496489,5804.285083143169,519.8240485714676,1685.3299374192795,135.39560907779605,22.38036761248032,12.862676330591905,1662.9495698067992,133.80695865277843,18.967945712262008,5.542558662347753,-63.90638271091393,4.577981328272774,82.8743284231748,8.541639780640205,1.1005310560069006,0.6364937710286501,81.77379736716784,8.436201246683313
Piemonte,2020-04-09 17:00:00,7504.575292134356,621.699565176379,5737.301508090976,517.0917470542438,1767.2737840433795,143.5750821669683,23.468542319586238,13.491042938167206,1743.8052417237932,141.8856941579192,14.96027157190656,4.4413285765180675,-66.98357505219246,5.028425300024029,81.94384662409993,8.455538103625782,1.0881747071059173,0.6293445779920273,80.85567191699397,8.351290173934387
Piemonte,2020-04-10 17:00:00,7516.39846663411,625.1332830351073,5668.148297113903,513.5846406985775,1848.2501695202063,151.67293693749806,24.54386960990686,14.112021220565715,1823.7062999102995,149.88401524386168,11.823174499754714,3.5622985068499795,-69.15321097707329,5.479975279295711,80.97638547682686,8.358064787408765,1.0753272903206224,0.6218928624506644,79.90105818650636,8.255165320689242
Piemonte,2020-04-11 17:00:00,7525.76319185687,627.8868990208156,5597.5296934536855,509.4857945448298,1928.2334984031854,159.6785579477232,25.6060095882734,14.725395236462026,1902.627488814912,157.7914468092218,9.364725222760171,2.8611199643050775,-70.61860366021756,5.869809142781136,79.9833288829791,8.25207695589113,1.0621399783665382,0.6142303023267284,78.92118890461256,8.150644157863248
Piemonte,2020-04-12 17:00:00,7533.198338368088,630.0986881068123,5525.991336308393,504.9404601917048,2007.207002059695,167.58384828406733,26.654739575343307,15.33102029442795,1980.5522624843518,165.59999752898935,7.435146511217681,2.30177646163834,-71.53835714529214,6.18238955958112,78.97350365650959,8.139848341366395,1.0487299870699083,0.6064281528194366,77.92477366943967,8.039968821661553
Piemonte,2020-04-13 17:00:00,7539.116222253014,631.8785591047573,5453.9554755155095,500.06351567833855,2085.160746737505,175.38273496242618,27.68992765568462,15.92880714399985,2057.4708190818205,173.30367224575403,5.917883884925686,1.8552945701661787,-72.0358607928838,6.420522243706686,77.95374467781016,8.023181381893501,1.0351880803413138,0.5985417069629305,76.91855659746875,7.924916666732369
Piemonte,2020-04-14 17:00:00,7543.83859605311,633.3137692742051,5381.748510909125,494.9455988539008,2162.0900851439856,183.07076663409626,28.711512115495715,16.518709625796784,2133.37857302849,180.89807531772445,4.722373800096648,1.498517887036141,-72.20696460638464,6.593240584305632,76.92933840648038,7.903500728885981,1.0215844598110948,0.5906138140147473,75.90775394666935,7.806892485891813
Piemonte,2020-04-15 17:00:00,7547.616881866947,634.4735680057028,5309.622427838881,489.65808700673256,2237.994454028066,190.64478860457203,29.7194854750744,17.10071503647279,2208.2749685529916,188.38009016559928,3.7782858138361917,1.2130194194501664,-72.12608307024402,6.7109160263849645,75.90436888408021,7.7819297960036495,1.0079733595786848,0.5826776359210412,74.89639552450171,7.687004004574055
Piemonte,2020-04-16 17:00:00,7550.647873145865,635.4129289699279,5237.771432483901,484.2570974239827,2312.8764406619644,198.10268148697168,30.713882092146154,17.674836615014943,2282.162558569818,195.74762154665063,3.030991278918009,0.9841759400917544,-71.85099535498011,6.783356497524039,74.88198663389858,7.659352626299364,0.9943966170717538,0.5747587971623457,73.88759001682638,7.566122895424856
Piemonte,2020-04-17 17:00:00,7553.085898511009,636.1755270523963,5166.3448406887865,478.78667815163163,2386.7410578222216,205.44315161588543,31.694768533962467,18.241107682078955,2355.0462892882592,202.99938885736594,2.4380253651443127,0.8004008516308142,-71.42659179511429,6.819154706509583,73.86461716025724,7.536463455741798,0.9808864418163132,0.5668770567632434,72.88373071844126,7.444933658388415
Piemonte,2020-04-18 17:00:00,7555.052237709992,636.7961007617687,5095.457057459211,473.2813403879902,2459.595180250781,212.66556322718594,32.662236093776045,18.799577065490165,2426.9329441570053,210.13476061566533,1.9663391989834054,0.6525196130890542,-70.88778322957569,6.825560780186329,72.85412242855955,7.4138061838977745,0.9674675598135778,0.55904760664348,71.88665486874606,7.323972546679187
Piemonte,2020-04-19 17:00:00,7556.642410581603,637.3023207104625,5025.195304437682,467.76806189606316,2531.4471061439212,219.7698041599696,33.61639496762575,19.350305525888178,2497.8307111762956,217.15362199743538,1.5901728716107755,0.5332673707592244,-70.26175302152842,6.808566648260522,71.8519258931401,7.291805683958567,0.9541588738497069,0.5512820791947984,70.89776701929031,7.203658444293927
Piemonte,2020-04-20 17:00:00,7557.931822875889,637.7162644476115,4955.625607395426,462.26786882787053,2602.306215480463,226.75617837272006,34.5573697171001,19.893362960211224,2567.7488457633626,224.05626881503963,1.289412294286194,0.43688824221029465,-69.56969704225594,6.7730646477748655,70.85910933654168,7.170792579210687,0.9409747494743499,0.5435893292833582,69.91813458706702,7.084317299836623
Piemonte,2020-04-21 17:00:00,7558.980143903395,638.0555793737185,4886.797440483288,456.7970834075247,2672.182703420108,233.6253198657805,35.48529572899605,20.42882621054684,2636.697407691112,230.8433226063438,1.0483210275060628,0.35881749877940855,-68.82816691213884,6.723020046292407,69.8764879396449,7.051022823688082,0.9279260118959485,0.5359760415714558,68.94856192774932,6.9662014360405164
Piemonte,2020-04-22 17:00:00,7559.834705565303,638.3343994466559,4818.747333597267,451.368307755437,2741.087371968035,240.378123677383,36.40031644872534,20.956777344642575,2704.6870555193095,237.515662562361,0.85456166190761,0.2954304484044754,-68.05010688602033,6.661632264456038,68.90466854792703,6.9326931693527944,0.9150207197292914,0.5284472026787194,67.98964782819758,6.849504802484033
Piemonte,2020-04-23 17:00:00,7560.5331458679,638.5640680166229,4751.501678936186,445.99119983559126,2809.0314669317136,247.0156904960693,37.30258121517984,21.4773023044294,2771.7288857165336,244.07437088463774,0.6984403025971915,0.2438444913686738,-67.24565466108106,6.5914757162442825,67.94409496367871,6.815953385973031,0.9022647664545005,0.521006468768678,67.04183019722404,6.734375025778872
Piemonte,2020-04-24 17:00:00,7561.1054686351645,638.753708209613,4685.078918489551,440.6730858428097,2876.0265501456133,253.5392821379376,38.19224356393736,21.990489842169584,2837.834306581676,250.52068885906525,0.5723227672642679,0.20176329657823963,-66.42276044663504,6.514618521711256,66.99508321389976,6.700915921702831,0.8896623487575184,0.5136564521837814,66.1054208651426,6.62092293578976
Piemonte,2020-04-25 17:00:00,7561.575651540318,638.9106734964829,4619.491252330491,435.4194439668326,2942.0843992098266,259.9502857017282,39.069459895838925,22.496430681820765,2903.0149393139877,256.85598148939783,0.4701829051537061,0.16735420066382176,-65.58766615906006,6.4327205098502676,66.05784906421331,6.587663548098238,0.8772163319015647,0.5063989453568543,65.18063273231155,6.509230104145195
Piemonte,2020-04-26 17:00:00,7561.96290414469,639.0409040921429,4554.745975408486,430.2342870012,3007.216928736204,266.25018466432834,39.93438843117557,22.995216857102896,2967.2825403050283,263.0817089770149,0.387252604371497,0.1391517391850466,-64.74527692200536,6.347113103711857,65.13252952637731,6.476255417860746,0.8649285353366452,0.49923509605999167,64.26760099104058,6.399354817442072
Piemonte,2020-04-27 17:00:00,7562.2826542701405,639.1492093011838,4490.846525828438,425.1204653581939,3071.4361284417027,272.44053553617795,40.78718838759785,23.486941188497443,3030.648940054105,269.1994036853777,0.3197501254508097,0.1159816986958662,-63.899449580047985,6.2588639236168016,64.2191997054988,6.3667318720081925,0.852799956422281,0.49216554484224173,63.36639974907666,6.291336817208946
Piemonte,2020-04-28 17:00:00,7562.547323104858,639.2394915767786,4427.793308638492,420.079907401389,3134.7540144663653,278.5229489788608,41.628019333642186,23.971696869719388,3093.1259951327233,275.2106515064979,0.2646688347176678,0.09690127037773306,-63.053217189945826,6.168828775770794,63.317886024662585,6.2591182608757965,0.8408309460443348,0.485190533036357,62.47705507861838,6.185201067385636
Piemonte,2020-04-29 17:00:00,7562.766935684478,639.3149246485847,4365.5843445899245,415.1138103583607,3197.1825910945545,284.4990745110788,42.457040680407225,24.44957714064108,3154.725550414147,281.1170767675495,0.21961257961993397,0.08115183571517133,-62.208964048567395,6.077693366835381,62.42857662818915,6.153427986540268,0.8290213467650389,0.4783099878147165,61.59955528142382,6.080960754050395
Piemonte,2020-04-30 17:00:00,7562.949602824819,639.3780954054705,4304.215782147344,410.2227922178912,3258.7338206774757,290.3705881064484,43.274411282139575,24.92067502864109,3215.459409395336,286.92032999054544,0.1826671403405271,0.06812166568105141,-61.368562442580696,5.986006721818585,61.55122958292122,6.0496649296725,0.8173706017323497,0.4715235893118887,60.73385898118886,5.978619678146384
Piemonte,2020-05-01 17:00:00,7563.10190246017,639.4311171314366,4243.6823024253135,405.4070127795359,3319.419600034856,296.1391821269325,44.08028912285947,25.385083144231796,3275.3393109119966,292.62207795644457,0.15229963535148272,0.05731640562287752,-60.53347972203028,5.894207938344471,60.6857793573804,5.9478253889312,0.8058778407198943,0.4648308237053,59.87990151666054,5.878174167548802
Piemonte,2020-05-02 17:00:00,7563.229182088835,639.4757200616476,4183.977440102917,400.66627027403985,3379.251741985918,301.80655714697286,44.87483107110098,25.84289351984006,3334.376910914817,298.22399563478,0.12727962866483722,0.048335681032452164,-59.704862322396366,5.80264760687477,59.83214195106211,5.847899633666053,0.794541948241509,0.4582310252776108,59.037600002820454,5.779614607845339
Piemonte,2020-05-03 17:00:00,7563.33579920751,639.5133239502563,4125.093838258246,396.0000786045499,3438.2419609492636,307.37441531167815,45.6581926886855,26.294197482971132,3392.583768260578,303.7277596269804,0.10661711867487611,0.040854521442294685,-58.88360184467092,5.711604969433589,58.99021896334534,5.749873149311144,0.783361617584525,0.45172340981441317,58.20685734576091,5.682926670109048
