denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-04-15 17:00:00,968910.647276514,92239.946010791,902723.2178113753,85216.36718786425,66187.42946513869,9155.739145189646,940.9077771257854,835.4521709211864,65246.5216880129,9042.07330783563,160534.23860742757,14346.349346647481,148351.66903256078,12998.077933424305,12182.569574866815,1736.3528161037234,173.18506778398705,153.8799825320187,12009.384507082825,1714.675338730378
Piemonte,2020-04-16 17:00:00,1150640.662757424,107092.28228284996,1069945.1706938162,98496.19089684523,80695.49206360785,11198.55683128582,1147.1516068112621,1018.645061069627,79548.34045679658,11059.497290788713,181730.01548090996,14864.745722057742,167221.95288244088,13298.831748546741,14508.062598469158,2043.7348821074909,206.24382968547673,183.1955315957248,14301.818768783676,2018.3260466903969
Piemonte,2020-04-17 17:00:00,1352389.1920687295,121664.28438632765,1254591.1891532682,111277.14004310506,97798.00291546149,13564.499309774967,1390.2776142559646,1234.4999265195102,96407.72530120553,13396.20878986352,201748.5293113056,14587.000587865592,184646.01845945208,12813.330630540995,17102.510851853644,2366.599461030323,243.1260074447025,215.856340014114,16859.384844408953,2337.358269693997
Piemonte,2020-04-18 17:00:00,1571578.5407104148,134993.6298526483,1453845.9047087198,122617.14838693889,117732.63600169503,16256.223655243375,1673.664527096647,1485.9479959632731,116058.9714745984,16054.955454748773,219189.3486416852,13348.29258676054,199254.71555545158,11403.142111168465,19934.633086233545,2692.5198365458255,283.38691284068227,251.4515217362625,19651.246173392865,2659.5357049912745
Piemonte,2020-04-19 17:00:00,1804219.2146820163,146066.65161411502,1663533.7841164225,131542.66613153866,140685.43056559362,19261.421572289466,1999.9570434621269,1775.2533027395793,138685.4735221315,19023.739947819588,232640.67397160153,11098.751958609833,209687.8794077027,9067.210513869144,22952.794563898584,3007.0062475298246,326.29251636547997,289.31675072649347,22626.50204753311,2970.585754024327
Piemonte,2020-04-20 17:00:00,2045119.6160948393,153973.22668737554,1878347.4613048802,137205.16262595335,166772.15478995914,22552.448352769636,2370.800901590341,2103.7840688185443,164401.3538883688,22275.44850193758,240900.401412823,7946.364745691683,214813.6771884577,6047.5094911023525,26086.72422436552,3295.4044953520042,370.8438581282139,328.5595150575043,25715.88036623728,3256.068948105624
Piemonte,2020-04-21 17:00:00,2288315.027519518,158065.8283213004,2092290.3702468257,139040.14813146062,196024.65727269236,26088.229109164655,2786.6488550282697,2471.85034901815,193238.0084176641,25769.722575512926,243195.41142467875,4175.526157581168,213942.90894194553,3339.3938423788363,29252.502482733224,3545.1452710348885,415.84795343792894,368.1246472735305,28836.65452929531,3503.593784274454
Piemonte,2020-04-22 17:00:00,2527649.700322577,158076.51501002148,2299264.7688089586,136883.14501202924,228384.93151361812,29818.24220600207,3246.6762945173155,2878.640382049515,225138.2552191008,29456.877046514623,239334.67280305875,856.9654606286426,206974.39856213285,4198.761571901907,32360.274240925763,3747.7190195859116,460.0274394890457,406.8921140245988,31900.246801436704,3704.7611206124006
Piemonte,2020-04-23 17:00:00,2757395.532448696,154155.53358033585,2493687.324905585,131007.79709460954,263708.2075431109,33687.767783564304,3748.8251979917454,3322.2695446792336,259959.3823451191,33283.06552054131,229745.83212611917,4018.575263287763,194422.55609662645,7436.783090351549,35323.27602949276,3899.760139120399,502.14890347442997,443.78884645784,34821.12712601831,3856.2314051133308
Piemonte,2020-04-24 17:00:00,2972778.667715118,146821.98019576134,2671004.1505353157,122078.69352898047,301774.51717980235,37643.24086286539,4289.968540059538,3799.9325119422956,297484.54863974283,37195.550121053595,215383.13526642183,7388.1617688839715,177316.8256297307,10568.140136141868,38066.30963669147,4002.923165633128,541.1433420677927,477.8916608954568,37525.16629462372,3959.6027448359996
Piemonte,2020-04-25 17:00:00,3170317.3898720923,136847.2550730806,2828010.8974973834,111041.85524257674,342306.492374709,41636.61773617814,4866.16330984197,4308.129143770092,337440.329064867,41147.00124765664,197538.7221569745,10015.604618035284,157006.74696206767,12999.889028519838,40531.97519490664,4062.6874815560773,576.1947697824316,508.50134466935,39955.78042512416,4020.235032369633
Piemonte,2020-04-26 17:00:00,3347934.810748046,125110.76635741541,2962944.6123676915,98993.58854521735,384990.1983803544,45628.088749397706,5472.946671302107,4842.924072423911,379517.2517090523,45098.17067381668,177617.4208759535,11770.986877321653,134933.71487030806,14563.289506253504,42683.70600564539,4086.596198833884,606.7833614601368,535.177236630852,42076.92264418531,4045.5185380676353
Piemonte,2020-04-27 17:00:00,3504870.663737158,112467.67398428821,3075374.8860451807,87065.24173062074,429495.7776919773,49587.024924485755,6105.629433545514,5400.20080855513,423390.14825843176,49018.827110373815,156935.85298911203,12674.047154717733,112430.27367748925,15272.478735859511,44505.57931162289,4082.5392679279425,632.6827622434075,557.7328152394416,43872.89654937945,4043.1873782992157
Piemonte,2020-04-28 17:00:00,3641455.8207370974,99654.61029452989,3165960.414965012,76337.71708751288,475495.40577208524,53491.49260141087,6759.551305949748,5975.880747236332,468735.8544661355,52887.28304974851,136585.1569999396,12841.77801471477,90585.52891983138,15248.894255663972,45999.62808010797,4057.5244842275947,653.9218724042339,576.2015046721314,45345.70620770374,4020.1136067263064
Piemonte,2020-04-29 17:00:00,3758823.727017173,87241.17034739749,3236146.589604868,67761.08223591314,522677.1374123052,57326.88389300571,7430.277735383405,6566.090777991504,515246.8596769218,56689.051819801665,117367.90628007567,12440.548486105725,70186.17463985598,14665.571434137199,47181.73164021998,4017.085783183397,670.7264294336574,590.7858040472021,46511.0052107863,3981.727655473626
Piemonte,2020-04-30 17:00:00,3858621.1233659154,75620.91814859062,3287866.86138508,62023.892575109654,570754.2619808353,61084.201767340935,8113.7328986059265,7167.275680847226,562640.5290822295,60415.16478986035,99797.3963487423,11646.057381325478,51720.271780211944,13704.272923348604,48077.124568530126,3965.226555567429,683.4551632225212,601.8021845216944,47393.66940530768,3931.9635639688127
Piemonte,2020-05-01 17:00:00,3942758.223381694,65028.990850141294,3323287.677280004,59363.845961868494,619470.5461016902,64758.39719249555,8806.274231188187,7776.260431031022,610664.2718705019,64060.53946037071,84137.10001577856,10616.556242973065,35420.815894924104,12527.767813947019,48716.284120854805,3904.678685797118,692.5413325822601,609.6307962226061,48023.742788272444,3873.51307935263
Piemonte,2020-05-02 17:00:00,4013216.373313459,55573.028517012106,3344614.2160793706,59468.076798492715,668602.157234089,68346.98001678196,9504.71977274744,8390.27230277376,659097.4374613415,67622.61623781966,70458.14993176516,9479.44988752854,21326.538799366448,11266.294733208526,49131.61113239883,3837.267380462865,698.4455415592529,614.6749031593954,48433.16559083958,3808.182609431287
Piemonte,2020-05-03 17:00:00,4071914.7985143387,47267.2559406882,3353957.613776564,61635.59811784019,717957.1847377745,71848.9789468355,10206.341358503903,9006.933978569477,707750.8433792706,71100.33783885288,58698.425200879574,8328.10869216983,9343.397697193548,10014.566190916046,49355.02750368556,3764.245605279885,701.6215857564639,617.3314939578902,48653.405917929136,3737.219819061321
Piemonte,2020-05-04 17:00:00,4120628.593049868,40063.520217680234,3353254.9853053703,65095.0904068418,767373.6077444977,75264.23248484249,10908.83573093233,9624.237964965767,756464.7720135654,74493.4534092024,48713.794535529334,7224.893352329161,-702.6284711938351,8835.074761702032,49416.42300672317,3686.5405706971296,702.4943724284258,617.9722468932061,48713.928634294774,3661.553875260007
Piemonte,2020-05-05 17:00:00,4160946.3705065954,33876.454015914314,3344229.971609707,69225.52670241281,816716.3988968885,78592.94810921665,11610.283367070417,10240.510642301088,805106.1155298181,77802.08570878954,40317.777456727345,6207.017577747664,-9025.013695663307,7764.210015604821,49342.79115239077,3604.908083646799,701.4476361380875,616.9329113394562,48641.3435162527,3581.9455654247845
Puglia,2020-03-23 17:00:00,1126.3878200660658,29.48316820841035,1063.6602563061613,28.416656247312094,62.72756375990459,5.011862954798715,9.145375203299915,1.8562319278335708,53.58218855660468,4.634571703784787,234.54438467714533,9.07479302954103,221.46696860689838,8.671776229071831,13.077416070247025,1.0994863279407125,1.9066239701298464,0.3901059386467697,11.170792100117183,1.0096562176470139
Puglia,2020-03-24 17:00:00,1422.5871435090612,41.52786693477519,1343.3434009160583,39.91079650031716,79.24374259300302,6.397990654929049,11.553354141115843,2.34867725039579,67.69038845188717,5.907684303786696,296.19932344299536,12.531634139294066,279.683144609897,11.958138291278642,16.51617883309843,1.4139756605345513,2.407978937815928,0.49418972124194116,14.108199895282496,1.295398873154725
Puglia,2020-03-25 17:00:00,1796.6353643322382,58.28054205160103,1696.5328253848197,55.87542090712847,100.10253894741858,8.185422923568815,14.59446569584893,2.9727494209400676,85.50807325156966,7.544846362230649,374.04822082317696,17.205749695642037,353.18942446876144,16.399127880888038,20.85879635441556,1.8211892931820801,3.041111554733087,0.6262651590386255,17.817684799682482,1.6643358035467801
Puglia,2020-03-26 17:00:00,2268.971923799023,81.34841726561257,2142.5267719778362,77.83529581232348,126.44515182118653,10.49351980767569,18.435091158137098,3.7639056772491313,108.01006066304943,9.65288548369182,472.3365594667848,23.496599241074858,445.9939465930165,22.373190597105,26.342612873767948,2.348760927128717,3.840625462288168,0.7939084794915884,22.501987411479774,2.140985626483145
Puglia,2020-03-27 17:00:00,2865.3900410578076,112.86465454609748,2705.677727523406,107.81307036405813,159.71231353440197,13.47733743429783,23.28528232736292,4.767211760784247,136.42703120703905,12.37022899066575,596.4181172587846,31.929188312251924,563.1509555455696,30.37759093691271,33.267161713215444,3.0325260531452405,4.850191169225823,1.006754475522105,28.41697054398962,2.7570837744121626
Puglia,2020-03-28 17:00:00,3618.4315243793203,155.6518514460595,3416.708831265455,148.4840550319812,201.72269311386532,17.33821053281986,29.410192345486976,6.039953640187748,172.31250076837833,15.876201305467514,753.0414833215127,43.19188501217849,711.0311037420493,41.06416797734721,42.01037957946335,3.918924632859521,6.124910018124055,1.2770556320844952,35.88546956133928,3.553684156204811
Puglia,2020-03-29 17:00:00,4569.140496042488,213.4339019110026,4314.36880247385,203.37669464357856,254.77169356863817,22.337422385539394,37.14447986179527,7.654957693820613,217.6272137068429,20.403019281425532,950.7089716631676,58.1851015369488,897.6599712083953,55.285345135245414,53.04900045477285,5.068092673633171,7.734287516308292,1.6203918350663356,45.31471293846457,4.583860809118017
Puglia,2020-03-30 17:00:00,5769.26572115306,291.1101897679952,5447.509849652713,277.13190505928014,321.7558715003483,28.813840774146534,46.9104488098996,9.704809239069142,274.8454226904487,26.25125006325586,1200.1252251105725,78.0837047500012,1133.1410471788622,74.15308691734478,66.98417793171012,6.557832619863759,9.76596894810433,2.0565701769065083,57.21820898360579,5.916174458914853
Puglia,2020-03-31 17:00:00,7284.022045683863,395.10939967794326,6877.692543244369,375.8375614510425,406.32950243949455,37.2066365925474,59.240874875924135,12.307208476161916,347.0886275635704,33.809702746495105,1514.7563245308029,104.41662748622463,1430.182693591656,99.11405942845963,84.57363093914626,8.488700490108473,12.330426066024536,2.6107640416214335,72.24320487312173,7.63911052842609
Puglia,2020-04-01 17:00:00,9195.546118126222,533.8442771064977,8682.444714457552,507.45821006053166,513.1014036686696,48.08449742715354,74.80770131360356,15.611763695756242,438.29370235506605,43.58098170485022,1911.5240724423584,139.1677900158502,1804.752171213183,132.0448370445908,106.77190122917506,10.990505113049137,15.566826437679424,3.314952228306967,91.20507479149563,9.866744932974342
Puglia,2020-04-02 17:00:00,11607.2101733734,718.2933425265843,10959.328115577513,682.3844218258497,647.8820577958854,62.183111031651485,94.4580683652305,19.808595975603122,553.423989430655,56.21424420846039,2411.664055247178,184.90302781920445,2276.8834011199615,175.37152416097192,134.78065412721583,14.23058163120398,19.650367051626944,4.209732421595632,115.13028707558891,12.745951976811511
Puglia,2020-04-03 17:00:00,14648.989776103228,962.7406336175881,13830.996374078835,914.1308805573482,817.9934020243936,80.45313108468547,119.25947903787362,25.139219377228464,698.73392298652,72.547084750248,3041.779602729828,244.92810099607283,2871.6682585013223,232.21847372639198,170.1113442285082,18.42427598457644,24.801410672643115,5.346598650077046,145.3099335558651,16.465533420252452
Puglia,2020-04-04 17:00:00,18484.115720046324,1285.709513849804,17451.45932513226,1220.2168014415552,1032.656394914067,104.121353109238,150.55630446137386,31.910267013214195,882.1000904526932,93.65891627734025,3835.125943943096,323.4827510862449,3620.4629510534232,306.5906072653007,214.66299288967343,23.848154657854263,31.296825423500238,6.790788820766749,183.36616746617312,21.267715331868462
Puglia,2020-04-05 17:00:00,23317.27385680107,1711.1304729120804,22013.799205965686,1623.2656434928808,1303.4746508353855,134.76841522121865,190.04029545102833,40.510755969184565,1113.4343553843573,120.93872878715797,4833.158136754748,425.97469183570894,4562.339880833428,403.5927037436119,270.8182559213185,30.856524578687004,39.48399098965447,8.6248244685123,231.33426493166417,27.462521154432757
Puglia,2020-04-06 17:00:00,29404.64399881169,2269.783891824996,27759.608006257182,2152.3615788078346,1645.0359925545094,174.4269709774093,239.83828596304826,51.433719722643254,1405.1977065914612,156.17065699077818,6087.370142010619,559.2545805157649,5745.808800291496,529.6861553885747,341.5613417191239,39.90189284072611,49.797990512019936,10.952877587709281,291.7633512071038,35.44556940302375
Puglia,2020-04-07 17:00:00,37066.08061805515,3001.053938122955,34990.42305380941,2844.694859506152,2075.6575642457424,225.704901533095,302.6208269654896,65.30317702825859,1773.0367372802527,201.64133128708167,7661.436619243461,731.9271618109568,7230.815047552231,692.9778673014495,430.62157169123293,51.55998178174713,62.78254100244132,13.906103605465743,367.8390306887916,45.719834280416
Puglia,2020-04-08 17:00:00,46699.71795637376,3955.014167859118,44081.41410536117,3747.512272402839,2618.3038510125934,291.9386280193056,381.7360292415017,82.90753413892764,2236.5678217710915,260.2734233426809,9633.637338318607,954.6829955453665,9090.991051551755,903.5253491282407,542.6462867668511,66.55978663983406,79.1152022760121,17.649066430613225,463.5310844908388,58.921800003880975
