denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-04-28 17:00:00,4142297.1491313437,53249.628716027226,3411017.538927354,83053.18416886994,731279.6102039897,99602.16003752101,5461.731828079611,10034.442806122392,725817.8783759101,99020.28439809867,51379.750139369164,11321.721601323574,-825.1397298271768,13655.646322961222,52204.88986919657,5284.074341015422,389.90436024935207,715.4845009491736,51814.985508947284,5259.7388962293435
Piemonte,2020-04-29 17:00:00,4183668.4693070943,43807.37106252485,3400275.258126953,89522.61071077941,783393.2111801412,104311.89289981572,5850.954376001999,10748.232790497204,777542.2568041392,103710.2542357563,41371.32017575065,9464.950793216523,-10742.280800400767,11717.296563940756,52113.60097615153,5155.508672801365,389.222547922388,714.1686644412412,51724.37842822913,5132.753041074967
Piemonte,2020-04-30 17:00:00,4216915.332099434,35981.884075637856,3381635.6232210076,96310.61845357883,835279.7088784262,108889.47762400453,6238.4807502807125,11458.859983045224,829041.2281281456,108269.61171753933,33246.86279233964,7846.570508361893,-18639.63490594551,10057.839479866821,51886.497698285035,5023.069627799746,387.5263742787138,710.9939762886899,51498.97132400633,5001.928796854001
Puglia,2020-03-18 17:00:00,455.8409279090631,14.281710855715641,424.6466404456632,13.606671843050401,31.194287463399892,2.6008960994056496,4.636264005312845,0.9446395600101183,26.558023458087046,2.4096307756049025,107.68814357674955,5.034056863303441,100.30760237338097,4.748879103387843,7.380541203368505,0.6604496192845598,1.096936019514624,0.22581174339608565,6.283605183853879,0.6066720315013749
Puglia,2020-03-19 17:00:00,596.8285634844787,21.35142263804583,555.9712143749449,20.26162849182559,40.8573491095337,3.4685418925605873,6.072440579151422,1.2401676138282307,34.78490853038228,3.2065842268672644,140.98763557541554,7.323406817048613,131.3245739292817,6.896038848851476,9.663061646133809,0.8896996919466217,1.4361765738385772,0.2970711117739923,8.226885072295236,0.8144955904904407
Puglia,2020-03-20 17:00:00,781.4089575278001,31.68706559124736,727.900259284195,29.97606515454566,53.508698243604975,4.642668050092734,7.9527526291999155,1.629258097569716,45.55594561440506,4.280647725907439,184.58039404332146,10.56674047875307,171.92904490925014,9.93586918414665,12.651349134071275,1.2011001113780628,1.8803120500484933,0.3910958975575972,10.77103708402278,1.095704969855687
Puglia,2020-03-21 17:00:00,1023.0545382879629,46.60506195202834,952.9823021557806,43.981876874000015,70.07223613218235,6.234198393348988,10.414515367158074,2.141891798207726,59.65772076502428,5.730574608547662,241.64558076016283,15.134213540909238,225.0820428715856,14.214316212718538,16.56353788857738,1.6242079534738452,2.461762737958159,0.5152320435615297,14.101775150619218,1.476396399048759
Puglia,2020-03-22 17:00:00,1339.3969442422458,67.93112953404595,1247.639592465819,63.98657274858621,91.75735177642672,8.3940237605074,13.637474738521641,2.8177471392815914,78.11987703790507,7.690315851170666,316.34240595428287,21.53372902428228,294.65729031003843,20.20594642722131,21.685115644244362,2.1990987044826804,3.222959371363567,0.6792122506616748,18.46215627288079,1.991878972835596
Puglia,2020-03-23 17:00:00,1753.5078649582374,98.18718375901564,1633.360839911807,92.347864130839,120.14702504643023,11.327179430176077,17.856901787786608,3.7093557289129695,102.29012325864362,10.341419730823565,414.1109207159916,30.460359247715193,385.72124744598796,28.56006020631279,28.389673270003513,2.980052583763807,4.219427049264967,0.8959337465658254,24.170246220738548,2.6898854250479274
Puglia,2020-03-24 17:00:00,2295.5720425242584,140.84472943913386,2138.2590044306176,132.3102301461265,157.3130380936406,15.311972403885479,23.38071600271572,4.886286313284842,133.93232209092488,13.929737760336504,542.064177566021,42.86293068552105,504.8981645188105,40.16280029667347,37.166013047210384,4.040510134976376,5.523814214929111,1.1824888633925725,31.642198832281267,3.6348838703787663
Puglia,2020-03-25 17:00:00,3005.0708757071743,200.66772798023558,2799.1042974868697,188.32488583167185,205.96657822030488,20.725753761503803,30.611868728622554,6.440690667640544,175.3547094916823,18.787905934764897,709.4988331829159,60.03345398079584,660.8452930562521,56.2205402103064,48.65354012666427,5.479723217527224,7.231152725906835,1.5615296164274386,41.42238740075743,4.913859083276138
Puglia,2020-03-26 17:00:00,3933.6296759286574,284.17520388622864,3663.9746707765203,266.48133636655996,269.65500515213705,28.07959403964007,40.07758778664112,8.494651327793573,229.57741736549596,25.365556922688818,928.5588002214831,83.7268011445639,864.8703732896506,78.37142815911248,63.68842693183217,7.431664315897507,9.465719058018564,2.0630727193328373,54.22270787381365,6.644049959682422
Puglia,2020-03-27 17:00:00,5148.725501062859,400.2633471897632,4795.706736799888,375.0874981309496,353.0187642629704,38.06485883413989,52.46756130896446,11.209909898958928,300.551202954006,34.2698577614561,1215.0958251342013,116.32015380225094,1131.7320660233677,108.83391756884413,83.36375911083337,10.0769335225658,12.389973522323345,2.726883913358296,70.97378558851003,8.983282079484109
Puglia,2020-03-28 17:00:00,6738.507500522322,561.0389088540566,6276.38095966387,525.4465006605526,462.1265408584507,51.61564561975633,68.68375018427535,14.80073474980987,393.44279067417534,46.31980029891937,1589.781999459463,161.02426674957448,1480.6742228639823,150.60342421011018,109.10777659548029,13.658626896432024,16.21618887531089,3.6056216747820056,92.89158772016935,12.143727891660951
Puglia,2020-03-29 17:00:00,8818.049582028436,782.9305449656316,8213.137594480264,732.8919735723435,604.9119875481726,69.99228639398837,89.90529684585695,19.550918455903496,515.0066907023157,62.61874581743533,2079.5420815061143,222.1614030282771,1936.7566348163937,207.71079910546902,142.78544668972194,18.503409380387286,21.2215466615816,4.768971745821022,121.56390002814038,16.41016825849245
Puglia,2020-03-30 17:00:00,11537.43706519862,1088.162411132152,10745.695105028299,1018.1597840944031,791.7419601703201,94.89270265171461,117.67297957334945,25.83618957787676,674.0689805969706,84.65109159621879,2719.3874831701833,305.5275830782878,2532.5575105480348,285.55877640342254,186.82997262214747,25.049373195077198,27.7676827274925,6.309066402415498,159.0622898946549,22.16412071073838
Puglia,2020-03-31 17:00:00,15092.184327266286,1506.6939983976881,14056.029913085495,1409.1920360743948,1036.1544141807917,128.60037098722862,153.99888265177646,34.1536909187663,882.1555315290152,114.41063055171966,3554.747262067667,418.8588357272515,3310.334808057196,391.35423917217645,244.4124540104716,33.88265162979756,36.325903078427004,8.347555356863985,208.0865509320446,29.915535978616475
Puglia,2020-04-01 17:00:00,19736.58542657356,2078.7497596777566,18380.77128100233,1943.486478434519,1355.814145571231,174.18004301711466,201.50844376464036,45.16062436292183,1154.3057018065906,154.570236878523,4644.401099307275,572.4210075912098,4324.741367916835,534.6536382108083,319.6597313904392,45.78517034159008,47.509561112863906,11.04477498269284,272.1501702775754,40.3441213809546
Puglia,2020-04-02 17:00:00,25800.704076511563,2858.076642103694,24026.957601591886,2671.116496661157,1773.7464749196765,235.73511775822723,263.62381080150584,59.72468815160155,1510.1226641181706,208.70489408677278,6064.118649938002,779.7376970408457,5646.186320589557,728.0335876584015,417.9323293484456,61.79628507809058,62.11536703686548,14.611539324676036,355.81696231158,54.35266914589292
Puglia,2020-04-03 17:00:00,33711.79145379831,3916.0676002296677,31391.868921550642,3658.54416043496,2319.922532247669,318.7435020856742,344.7994554819656,78.98951265244278,1975.1230767657034,281.5826298281697,7911.087377286745,1058.456272841342,7364.9113199587555,987.8839351431459,546.1760573279926,83.29123431955115,81.17564468045975,19.324129159128013,465.0004126475328,73.13492884048448
Puglia,2020-04-04 17:00:00,44020.938928443626,5346.85686853507,40987.654759551464,4993.3141979483225,3033.2841688921635,430.4914618843784,450.8231267286319,104.45887200655157,2582.4610421635316,379.5402491333816,10309.147474645317,1431.3196822829345,9595.785838000822,1335.2887025178163,713.3616366444944,112.07905962065604,106.02367124666631,25.543043933196024,607.3379653978282,98.26033717948316
Puglia,2020-04-05 17:00:00,57435.65479650295,7273.397705502328,53471.345013660575,6789.62070332768,3964.3097828423734,580.6264350051044,589.1971975295276,138.10387638736916,3375.112585312846,510.9620740813364,13414.715868059327,1927.148985016562,12483.690254109111,1796.8988334818582,931.0256139502098,150.5214404715886,138.37407080089565,33.73593366069052,792.6515431493144,131.77690028110422
Puglia,2020-04-06 17:00:00,74858.67708533807,9854.32575369567,69680.44635742609,9194.532881831678,5178.230727911974,781.8483252045239,769.6167050950105,182.4973765350201,4408.614022816963,686.8787356680451,17423.02228883512,2581.6290487554793,16209.101343765513,2405.591252913965,1213.9209450696007,201.67096016790515,180.41950756548295,44.50472230963693,1033.5014375041173,176.33103503110192
Puglia,2020-04-07 17:00:00,97432.50499262578,13291.015554903912,90673.5002673626,12394.278674994011,6759.004725263188,1050.7514550286976,1004.5599008053456,240.97898963481782,5754.4448244578425,921.6968899039254,22573.827907287705,3437.5018085643023,20993.053909936512,3200.526799437323,1580.7739973512143,269.42141861468934,234.9431957103351,58.61607875419901,1345.8308016408791,235.29815366945746
Puglia,2020-04-08 17:00:00,126587.56407402823,17833.55041450365,117773.43756941406,16619.31680707723,8814.126504614174,1408.8113548790586,1310.003233769915,317.8517518567613,7504.1232708442585,1234.055472405475,29155.059081402447,4543.479758039741,27099.93730205146,4225.938799974287,2055.121779350986,358.65214018809604,305.4433329645693,77.03280579061588,1749.678446386416,312.9086837139814
Puglia,2020-04-09 17:00:00,164089.23350757346,23783.227800558805,152608.94438798213,22145.866842080453,11480.28911959133,1883.4748570285358,1706.2627661862375,418.60631931352395,9774.026353405094,1647.773741715437,37501.669433545234,5950.781689621007,34835.50681856807,5527.591517012259,2666.1626149771564,475.3305236788694,396.2595324163226,100.94104154973381,2269.903082560835,414.33911623121816
Puglia,2020-04-10 17:00:00,212074.72946006455,31487.63058066275,197144.95286109843,29290.03931007965,14929.776598966124,2509.2493276573473,2218.944283800502,550.1594019189533,12710.832315165622,2192.803004144364,47985.495952491096,7705.698853932739,44536.00847311629,7145.381395806602,3449.487479374793,626.5102037783647,512.6815176142645,131.76404080121085,2936.8059617605286,545.7147325137448
Puglia,2020-04-11 17:00:00,273064.7532464952,41322.28789243564,253687.51595191844,38388.802742608204,19377.237294576735,3328.5877119171396,2879.9499875721262,721.0781008684577,16497.287307004608,2906.009330525774,60990.023786430655,9836.185139302961,56542.56309082001,9100.17700998194,4447.460695610611,820.125822761773,661.0057037716242,171.14760821124722,3786.4549918389857,713.9395869403716
Puglia,2020-04-12 17:00:00,349927.09667424654,53651.0167557915,324840.97278965736,49760.2345178089,25086.123884589164,4392.225853336775,3728.435641848473,941.7400046664465,21357.688242740693,3831.49481212014,76862.34342775133,12330.53880971677,71153.45683773892,11373.110471116974,5708.886590012429,1064.4447206700681,848.4856542763468,220.89564390327587,4860.400935736085,926.2345093600933
Puglia,2020-04-13 17:00:00,445761.5237397637,68756.44475310842,413387.95099499176,63635.0835697563,32373.572744771944,5758.4594428999235,4811.535772958984,1224.3515016738932,27562.03697181296,5020.020178246773,95834.42706551717,15107.585495797588,88546.9782053344,13876.90803178274,7287.44886018278,1367.0077275748436,1083.100131110511,282.82906125973824,6204.348729072266,1189.239695268374
Puglia,2020-04-14 17:00:00,563670.9676027703,86735.34732801939,522059.1030925364,80054.95914446372,41611.86451023394,7490.697934615395,6184.580745813596,1582.7200341352855,35427.28376442035,6526.962590961877,117909.4438630066,17981.496682739624,108671.15209754463,16422.562305170675,9238.291765462,1732.9117647082642,1373.0449728546118,358.54265163761374,7865.246792607388,1507.5555945858637
Puglia,2020-04-15 17:00:00,706390.2333619366,107363.5609255079,653166.2392450215,98742.61581452077,53223.99411691516,9652.60709424205,7910.438359468698,2031.6644666773448,45313.55575744646,8408.218593254252,142719.26575916633,20631.37361096799,131107.1361524851,18691.544024855513,11612.129606681214,2162.413668329061,1725.8576136551019,449.05054623339174,9886.271993026116,1881.7032965495114
Puglia,2020-04-16 17:00:00,875769.1389998443,129954.75078600625,808098.5634627222,118969.06046017823,67670.57553712217,12300.41670193154,10057.567557975688,2585.9751051871613,57613.00797914648,10713.684931584845,169378.90563790768,22595.11939698677,154932.32421770075,20232.923332646915,14446.581420207018,2648.1283996229317,2147.12919850699,554.3506039477231,12299.45222170002,2305.7352972668054
Puglia,2020-04-17 17:00:00,1072159.2847490571,153263.6138612838,986733.5141332088,139467.78538602573,85425.77061584819,15472.698218748774,12696.44084362348,3258.9271588113656,72729.32977222471,13478.566736243862,196390.14574921282,23313.914371549577,178634.95067048655,20511.3234121028,17755.195078726014,3172.5613093041634,2638.8732856477927,673.0024905672556,15116.321793078227,2765.1243283389217
Puglia,2020-04-18 17:00:00,1293827.4935803355,175504.43363846443,1186885.8444794554,158465.56262801544,106941.6491008802,19179.137380625467,15894.24727152498,4060.5162690425695,91047.40182935522,16713.79829566224,221668.20883127837,22247.670555144236,200152.3303462466,19026.038432183628,21515.878485032008,3707.2059602897784,3197.8064279015,801.8831252952256,18318.072057130514,3235.9762573103853
Puglia,2020-04-19 17:00:00,1536586.8552754135,194547.2832997878,1403983.3266805129,173889.27647868285,132603.52859490065,23391.205913923262,19708.2548313418,4995.781408559012,112895.27376355886,20398.034602550808,242759.36169507797,19052.991277244484,217097.4822010575,15496.653915733712,25661.879494020453,4214.589502871391,3814.0075598168205,936.3061634136227,21847.871934203635,3686.7405802946123
Puglia,2020-04-20 17:00:00,1793848.6535157154,208297.05924545674,1631165.8547326261,183750.50749024344,162682.79878308927,28038.387537136212,24178.798928404383,6063.7058668314485,138503.9998546849,24474.31383220076,257261.7982403019,13767.277314615641,227182.52805211325,10092.412394661933,30079.270188188617,4653.995707356366,4470.544097062582,1070.607957260946,25608.72609112604,4083.036045954548
Puglia,2020-04-21 17:00:00,2057210.1730889,215165.22655370075,1859913.2632339227,186615.29441748405,197296.9098549773,33012.8163502635,29323.33564619554,7257.117619913928,167973.57420878176,28853.820874433484,263361.51957318466,6911.039914216713,228747.40850129654,4149.162489928765,34614.11107188804,4990.007126027981,5144.536717791158,1199.0991137471417,29469.57435409687,4394.855696295499
