denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-04-03 17:00:00,2910.0394466714583,407.3635816143433,2243.9713791669274,339.0720279706283,666.0680675045309,93.3568160859125,4.819838536662246,7.262831841736871,661.2482289678686,92.72470080082806,5.028528741222999,2.5450083910396915,-27.969682357539114,3.7586801799413543,32.998211098761885,5.77150494037161,0.2387834776265505,0.36060049387532583,32.75942762113539,5.732151896380521
Piemonte,2020-04-04 17:00:00,2913.8973791928006,409.27747935220435,2215.2457695907765,336.28394281754606,698.6516096020239,98.89283380698326,5.055621363559868,7.618686730081181,693.595988238464,98.22332442955887,3.8579325213422635,1.9835533492075585,-28.725609576150873,4.067137698948346,32.58354209749302,5.695502599287247,0.23578282689762187,0.3560520710036538,32.34775927059536,5.656792080220855
Piemonte,2020-04-05 17:00:00,2916.865481117457,410.76953723160466,2186.05382803753,333.14322197681406,730.8116530799273,104.35647991569047,5.288339646356809,7.96990766176143,725.5233134335705,103.65020654153273,2.9681019246563665,1.548924901569889,-29.19194155324658,4.310723611362973,32.1600434779034,5.614282255905711,0.23271828279694073,0.3514041130746971,31.927325195106505,5.576252987978676
Piemonte,2020-04-06 17:00:00,2919.1557203853263,411.9352807213247,2156.6126746158416,329.74942304374287,762.5430457694847,109.74284118979784,5.517956102644966,8.316434741971545,757.0250896668398,109.00046808938659,2.2902392678693104,1.2122328712040487,-29.44115342168834,4.490988666083325,31.731392689557424,5.529474527791977,0.22961645628815752,0.3466977197992662,31.50177623326931,5.492152827464496
Piemonte,2020-04-07 17:00:00,2920.9283046614173,412.8482845674276,2127.0849134841797,326.17875110789566,793.8433911772375,115.04843311145471,5.744453390786019,8.658238990540363,788.0989377864515,114.27064801120939,1.7725842760910382,0.9510682880516376,-29.52776113166192,4.616564095239074,31.300345407752843,5.442329985118178,0.22649728814105252,0.34196371730193587,31.07384811961174,5.405732620341462
Piemonte,2020-04-08 17:00:00,2922.3045221207117,413.5652001445549,2097.59216673486,322.48941493188755,824.7123553858517,120.27088177047249,5.967829094468908,8.995314622872103,818.7445262913827,119.45838754241232,1.3762174592943666,0.748135558484028,-29.49274674931985,4.697303527115778,30.868964208614102,5.353805267203952,0.22337570368288961,0.33722519761571235,30.645588504931197,5.317941676254875
Piemonte,2020-04-09 17:00:00,2923.376385636081,414.129670655297,2068.22523965343,318.72579721016643,855.151145982651,125.40867544387338,6.188091952103722,9.32767323425806,848.9630540305473,124.56218367238394,1.0718635153693867,0.5901247703688648,-29.36692708142982,4.742257539810596,30.438790596799322,5.264630547869954,0.2202628576348138,0.33249943221256145,30.21852773916453,5.2295045538361755
Piemonte,2020-04-10 17:00:00,2924.2138633099366,414.5753556975409,2039.0517432288975,314.92167634606346,885.1621200810389,130.46097112558178,6.405259020364652,9.655339415820245,878.7568610606743,129.58119713352093,0.8374776738555738,0.46680812770336383,-29.17349642453246,4.7590972481638225,30.01097409838792,5.175361884149904,0.21716706826093013,0.3277993099406028,29.793807030127027,5.140973017172424
Piemonte,2020-04-11 17:00:00,2924.8702965614834,414.92825578135916,2010.1218074466728,311.10270311528717,914.7484891148106,135.42744403559698,6.619353538006294,9.97834744597342,908.1291355768043,134.51510304382938,0.6564332515467868,0.3703291859808059,-28.929935782224675,4.754082635317119,29.58636903377169,5.086421585783617,0.21409451764164178,0.3231344162428564,29.372274516130005,5.05276610206651
Piemonte,2020-04-12 17:00:00,2925.386461652196,415.208493306724,1981.4723654748204,307.28829884675065,943.9140961773759,140.30817057328022,6.830403314633432,10.296738789782927,937.0836928627424,139.36397474055394,0.5161650907125477,0.2946504817598985,-28.64944197185241,4.732220490171769,29.1656070625653,4.998129229885376,0.21104977662713775,0.318511843031048,28.954557285938108,4.965200897123225
Piemonte,2020-04-13 17:00:00,2925.7936175231325,415.4316749098592,1953.1303697375533,303.49310795795697,972.6632477855794,145.10353721847193,7.038439513301103,10.61056020560651,965.6248082722783,144.12819336560108,0.40715587093654904,0.23512765816687542,-28.341995737267098,4.697470252807105,28.749151608203533,4.910725439969892,0.20803619866767153,0.31393679683623776,28.541115409535905,4.878516143181376
Piemonte,2020-04-14 17:00:00,2926.1157965022044,415.60993304481394,1925.1152099737303,299.7281088829454,1001.0005865284737,149.81416953714705,7.243495728968618,10.919862308807975,993.7570907995051,148.80837740381355,0.32217897907185034,0.18818278669832594,-28.01515976382302,4.652942753880642,28.337338742894303,4.824390102878832,0.20505621566751486,0.3094130560513875,28.132282527226835,4.792890312242827
Piemonte,2020-04-15 17:00:00,2926.3715292764555,415.7527225566353,1897.4405347929267,296.0014639304295,1028.930994483529,154.44087676116578,7.4456072895946,11.224698480077148,1021.4853871939343,153.40532767796685,0.25573277425110064,0.1510545504817859,-27.67467518080366,4.6010729619391455,27.93040795505533,4.739256326218595,0.20211156062598157,0.30494331529066965,27.728296394429208,4.708455458846347
Piemonte,2020-04-16 17:00:00,2926.5751467000036,415.86743042191443,1870.1156268660152,292.31916994083554,1056.4595198339887,158.9846084406208,7.644810725121445,11.52512403409407,1048.8147091088672,157.9199843254634,0.2036174235481667,0.12160751533988765,-27.324907926911465,4.5437628625285065,27.52852535045963,4.655421140636391,0.1992034355268455,0.3005294452521493,27.329321914932848,4.625307840747229
Piemonte,2020-04-17 17:00:00,2926.7377645985694,415.9598431028526,1843.1464435770977,288.68555703504364,1083.591321021472,163.4464204667619,7.841143363349296,11.821195585326596,1075.7501776581225,162.35339307511163,0.1626178985657134,0.09818659502100724,-26.96918328891752,4.4824965082979915,27.131801187483234,4.5729537165559355,0.19633263822785096,0.29617268925350676,26.935468549255347,4.543516072791087
Piemonte,2020-04-18 17:00:00,2926.868030654544,416.03450536513026,1816.5364064709077,285.1036714967415,1110.3316241836362,167.8274483812594,8.034643021944103,12.112970563462945,1102.2969811616922,166.70667875547193,0.13026605597451635,0.07950597693323107,-26.61003710619002,4.418431240425956,26.74030316216431,4.491901682911811,0.19349965859480633,0.2918738122277675,26.546803503569663,4.4631273971341185
Piemonte,2020-04-19 17:00:00,2926.972692346861,416.0949962962412,1790.2870016646316,281.5755702112224,1136.6856906822293,172.1288863633568,8.225347773462332,12.400506842715897,1128.460342908767,170.9810244384452,0.10466169231722233,0.06456428006713584,-26.24940480627606,4.352469358866234,26.354066498593056,4.4122959954739525,0.1907047515182292,0.28763321395989294,26.16336174707476,4.384172514051759
Piemonte,2020-04-20 17:00:00,2927.057029989268,416.144142079455,1764.3982376744195,278.1025475127181,1162.6587923148486,176.3519706522698,8.413295765976914,12.683862458011077,1154.2454965488716,175.17765498481947,0.0843376424068083,0.052579668965189355,-25.888763990212055,4.285314131362817,25.97310163261932,4.33415469544,0.18794799251458194,0.2834510153663174,25.78515364010468,4.3066693114568055
Piemonte,2020-04-21 17:00:00,2927.12518781988,416.1841803837961,1738.868995426917,274.68531029820144,1188.2561923929625,180.4979664432574,8.598525086152987,12.963095387644898,1179.6576673068096,179.29782403744036,0.06815783061210823,0.04294015139049526,-25.529242247502452,4.217513434673928,25.59740007811388,4.257485817587248,0.18522932017607374,0.2793271244046414,25.41217075793793,4.230625750468902
Piemonte,2020-04-22 17:00:00,2927.1804278480813,416.2168876709135,1713.6972965377931,271.3241134759713,1213.4831313102877,184.5681575118257,8.781073654816987,13.238263386930708,1204.7020576554708,183.34280372207397,0.05524002820129681,0.035165436992413236,-25.171698889123945,4.149493712769636,25.226938917325242,4.182289645476185,0.18254856866400004,0.2752612865525848,25.04439034866118,4.156042103036391
Piemonte,2020-04-23 17:00:00,2927.2253250236604,416.24367802279494,1688.880509466509,268.0188649436117,1238.3448155571512,188.56383798671285,8.960979147461767,13.50942386106184,1229.3838364096894,187.3138764809688,0.044897175579080795,0.028877608816973026,-24.816787071284125,4.081586392994393,24.861684246863433,4.108560464289592,0.17990549264477984,0.2712531235676086,24.681778754218612,4.082912691056117
Piemonte,2020-04-24 17:00:00,2927.26191771175,416.2656800507666,1664.4155083257256,264.7692071105516,1262.8464093860243,192.48630582033408,9.138278933936288,13.77663376821707,1253.708130452088,191.21232859118703,0.036592688089513103,0.023778522783389,-24.465001140783443,4.014048444876709,24.501593828873183,4.036287926309217,0.17729978647452072,0.2673021633223436,24.324294042398606,4.011227241119343
Piemonte,2020-04-25 17:00:00,2927.2918240326208,416.28379689678974,1640.298795510902,261.57458032661214,1286.9930285217188,196.3368576041701,9.31301003293096,14.03994954604751,1277.6800184887877,195.03944501783798,0.029906320870850323,0.019632352397122407,-24.116712814823586,3.947078396323524,24.146619135694436,3.9654581170097827,0.17473109899467154,0.2634078628262378,23.971888036699738,3.9409719421943135
Piemonte,2020-04-26 17:00:00,2927.3163320598715,416.2987531619779,1616.5265966077197,258.4342723215783,1310.7897354521517,200.11678445299324,9.485209077900457,14.299427056285472,1301.3045263742513,198.79650532818079,0.02450802725070389,0.01625207587970482,-23.772198903182243,3.880828828069325,23.796706930432947,3.8960543892160473,0.17219904496949745,0.259569626030735,23.624507885463572,3.872130273175383
Piemonte,2020-04-27 17:00:00,2927.3364699441763,416.3111317033044,1593.0949340005297,255.34745680512518,1334.2415359436463,203.82736874105376,9.654912291847507,14.555121543432083,1324.5866236517988,202.48478045134576,0.020137884304858744,0.013488990332956665,-23.431662607189992,3.815416136775515,23.451800491494623,3.828058017139637,0.16970321394705046,0.25578681763004935,23.282097277547564,3.8046836517185105
Piemonte,2020-04-28 17:00:00,2927.353060579704,416.32140255880836,1569.9996840728575,252.3132236482624,1357.3533765068464,207.46988151936446,9.822155468985631,14.807087604406906,1347.5312210378609,206.10553011409482,0.016590635527791164,0.011224555136649371,-23.095249927672285,3.750928177842586,23.111840563200076,3.7614487101908147,0.16724317713812376,0.2520587737797801,22.944597386062014,3.738611943951004
Piemonte,2020-04-29 17:00:00,2927.3667643361787,416.3299457424216,1547.2366217341955,249.33060251166847,1380.1301426019832,211.045580479078,9.986973961751964,15.055379166750436,1370.1431686402311,209.66000081862643,0.013703756474569673,0.009364031680795358,-22.76306233866194,3.6874302601508546,22.776766095136736,3.6962050173612813,0.16481849276633298,0.2483848104368422,22.611947602370265,3.673893865613829
Piemonte,2020-04-30 17:00:00,2927.3781125517903,416.3370692526928,1524.8014551317092,246.39858136125187,1402.5766574200813,214.55570835394863,10.14940267198779,15.30004947351198,1392.4272547480934,213.1494242562175,0.01134821561163335,0.007831511637337854,-22.435166602486333,3.62496985775593,22.446514818098194,3.632304645997092,0.16242871023582595,0.24476422985880705,22.284086107862322,3.6105072982711164
Puglia,2020-03-18 17:00:00,455.84068515237294,14.281747912645036,424.64639991971933,13.606710799718917,31.19428523265365,2.6008950263078545,4.636263502016352,0.944639160249051,26.5580217306373,2.4096297862343987,107.68797405574634,5.034117543136671,100.30743614024493,4.748941467861321,7.380537915501449,0.6604492767325527,1.0969354902009276,0.22581157591834083,6.283602425300522,0.6066716928050534
Puglia,2020-03-19 17:00:00,596.8279740780042,21.351588215821558,555.970635428225,20.261798526922977,40.85733864977927,3.4685400852623314,6.0724387995664335,1.2401668806381787,34.78489985021284,3.206582516249264,140.98728892563128,7.323587805270432,131.3242355085057,6.896223134235253,9.66305341712562,0.8896994746511958,1.4361752975500819,0.29707081363058874,8.226878119575538,0.8144952815064331
Puglia,2020-03-20 17:00:00,781.4076944008189,31.687606734325666,727.8990245382869,29.976615506997277,53.508669862531995,4.642665721833651,7.952748116356189,1.6292567824405921,45.555921746175805,4.280645324087198,184.57972032281464,10.567226911984287,171.92838911006186,9.936361621416562,12.651331212752723,1.201101044612757,1.8803093167897558,0.39109542101158795,10.771021895962967,1.0957054477741588
Puglia,2020-03-21 17:00:00,1023.0520082494634,46.606588226351306,952.9798367628165,43.98342059810008,70.0721714866469,6.23419764170501,10.414505373267984,2.1418895616668285,59.65766611337891,5.730572923902139,241.64431384864452,15.135439129197021,225.0808122245296,14.215552061813359,16.5635016241149,1.624213259455735,2.4617572569117945,0.5152314083356294,14.101744367203104,1.4764001377429319
Puglia,2020-03-22 17:00:00,1339.392085505455,67.93508514675793,1247.6348685131916,63.99055904458989,91.75721699226355,8.394032568141478,13.637454200805038,2.817743664725316,78.11976279145851,7.690320776103313,316.3400772559917,21.53668722334935,294.6550317503751,20.208920990462378,21.685045505616657,2.1991172983100604,3.2229488275370546,0.6792117443581398,18.462096678079604,1.9918929540150183
Puglia,2020-03-23 17:00:00,1753.4987956234613,98.19689936018945,1633.3520369657417,92.35762955024808,120.1467586577197,11.327221978838852,17.856861533968416,3.7093511812184503,102.28989712375129,10.34144976147771,414.1067101180063,30.46728971523397,385.71716845255014,28.56701442435762,28.38954166545615,2.9801074287969347,4.219407333163378,0.8959344702643215,24.170134332292776,2.689927857046482
Puglia,2020-03-24 17:00:00,2295.5554521932286,140.86774329694236,2138.242922181892,132.33331666050725,157.31253001133643,15.312114420551818,23.38063962237071,4.886282736505883,133.93189038896574,13.929844147313915,542.0566565697673,42.878824592234956,504.8908852161503,40.17872332122073,37.165771353616734,4.0406577458473825,5.523778088402292,1.1824941243535563,31.641993265214452,3.6349999590310436
Puglia,2020-03-25 17:00:00,3005.0409751658344,200.72087323908167,2799.0753419680113,188.37811827821307,205.96563319782337,20.726162840915556,30.611727139883538,6.440695780036269,175.35390605793984,18.788220997640295,709.4855229726058,60.069340273136255,660.8324197861193,56.25644826549792,48.65310318648693,5.480098412969775,7.2310875175128295,1.56154834398077,41.4220156689741,4.9141573856023
Puglia,2020-03-26 17:00:00,3933.576387721056,284.29570131070767,3663.92310818865,266.6018887632926,269.65327953240603,28.080680004099143,40.07732983049092,8.49468819633801,229.5759497019151,25.366407132087797,928.5354125552217,83.80689655075616,864.8477662206387,78.45149604879741,63.687646334582666,7.4325816185284355,9.46560269060738,2.063127621010468,54.22204364397527,6.644785066377481
Puglia,2020-03-27 17:00:00,5148.631348068791,400.5328998952761,4795.615691318396,375.35692256199366,353.01565675039546,38.067594986390056,52.46709750926332,11.210040649888706,300.5485592411321,34.272023811053955,1215.0549603477352,116.49737775261832,1131.6925831297458,109.01094932312772,83.36237721798943,10.07911470760328,12.389767678772401,2.7270305814410265,70.97260953921702,8.985040762196949
