denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-21 17:00:00,1030.7472017566097,61.76135398975698,836.2130509945226,51.968005364977024,194.53415076208705,15.65533381018947,131.8267075117822,12.161326475291837,62.70744325030485,7.64789491454173,102.58303765798996,8.561338287997055,83.15718312312674,7.1051212123762415,19.425854534863163,1.9021374463923604,13.163994259628254,1.4222090451875609,6.261860275234902,0.8373276235817636
Molise,2020-04-22 17:00:00,1144.615026540908,71.47081106152031,928.5103904205978,60.01022602747715,216.10463612031026,17.766021508797028,146.4440179072311,13.73626530561207,69.66061821307913,8.572800536652405,113.86782478429836,9.803821260629128,92.29733942607515,8.127093557159109,21.57048535822321,2.1585074574615315,14.617310395448925,1.6081296410165271,6.953174962774284,0.9404679880176222
Molise,2020-04-23 17:00:00,1270.9979649398954,82.59221755644398,1030.942602443836,69.21271801165248,240.0553624960595,20.1650741957709,162.67430646201532,15.519449958412448,77.38105603404419,9.612434743611963,126.38293839898733,11.215008885042865,102.43221202323821,9.286974807756442,23.95072637574924,2.448846801095416,16.23028855478421,1.8181928887500045,7.72043782096506,1.0564131080185215
Molise,2020-04-24 17:00:00,1411.257904611433,95.31539744585305,1144.6103500646018,79.73054400307868,266.6475545468313,22.89074439785297,180.69459292503504,17.5380044780753,85.95296162179629,10.78109972275747,140.25993967153772,12.816345067977814,113.6677476207658,10.602168185563265,26.592192050771814,2.7774936268965646,18.020286463019715,2.055446258931764,8.571905587752099,1.1867332661824952
Molise,2020-04-25 17:00:00,1566.901762993229,109.8541427041598,1270.7309896674126,91.73818928379735,296.1707733258166,25.986142128576162,200.7010992969759,19.822463517228048,95.46967402884069,12.094850717281846,155.643858381796,14.631779633333895,126.1206396028108,12.092084208456052,29.523218778985267,3.1493131800146887,20.006506371940873,2.323304849581393,9.516712407044395,1.333184851655048
Molise,2020-04-26 17:00:00,1739.5961943336044,126.44896402578297,1410.6502814901262,105.43175949492927,328.9459128434783,29.499820942523208,222.91128046016522,22.40718073135032,106.0346323833131,13.57170259297801,172.69443134037533,16.68801639454961,139.9192918227136,13.778332681537949,32.77513951766173,3.569756764021549,22.210181163189304,2.6255923435582513,10.56495835447241,1.4977308892388903
Molise,2020-04-27 17:00:00,1931.1836153278014,145.37010360993742,1565.8551197951726,121.03137908527633,365.3284955326286,33.48642847381795,247.56605736127824,25.330781984419723,117.76243817135035,15.231858868231416,191.58742099419692,19.01477496610288,155.20483830504645,15.684923278665861,36.3825826891503,4.044926152066452,24.654776901113024,2.9665857518116385,11.727805788037259,1.6825634672378686
Molise,2020-04-28 17:00:00,2143.6996259877933,166.92082136395896,1737.9873337834192,138.78379651554238,405.71229220437397,38.00742711721167,274.93227008642907,28.636667311677115,130.78002211794487,17.097965199054922,212.51601065999193,21.64506393229437,172.13221398824658,17.838472155284194,40.38379667174536,4.5816436592359375,27.36621272515083,3.351064094524026,13.017583946594513,1.8901281455084844
Molise,2020-04-29 17:00:00,2379.3918958399363,191.4409622899451,1928.858602596007,158.96519860660044,450.53329324392973,43.13189064752201,305.3053689550763,32.3735656859432,145.22792428885342,19.19538936991472,235.692269852143,24.61546180109902,190.8712688125877,20.268410927523604,44.82100103955577,5.187528008952798,30.37309886864722,3.7843611183073977,14.447902170908549,2.1231504004327593
Molise,2020-04-30 17:00:00,2640.740575214553,219.3108077302741,2140.466516488584,181.88423135334963,500.27405872596864,48.937382598034695,339.0123623900304,36.59614665885546,161.2616963359383,21.55252986523399,261.3486793746165,27.96640066078862,211.60791389257724,23.007192960640687,49.74076548203891,5.871076013593153,33.706993434954086,4.272422071674487,16.03377204708488,2.3846641283359657
Molise,2020-05-01 17:00:00,2930.4802762819927,250.9552061690721,2375.0118005496574,207.88521772909306,555.4684757323353,55.510922090020664,376.41504072941467,41.365692870256694,179.0534350029206,24.201155072753128,289.7397010674399,31.742445563540237,234.5452840610733,26.090490176344446,55.19441700636662,6.641749936085946,37.402678339384295,4.821864457402816,17.791738666982297,2.678042180606079
Molise,2020-05-02 17:00:00,3251.62364742784,286.8479699621977,2634.9166961198066,237.35155407444174,616.7069513080335,62.95004247332918,417.9134952504133,46.75083720348518,198.79345605762023,27.17677508221834,321.14337114584714,35.99256031224144,259.90489557014916,29.557371452217296,61.2384755756982,7.5100701953849,41.49845452099862,5.4400425425363235,19.74002105469964,3.0070288393093083
Molise,2020-05-03 17:00:00,3607.4865361650295,327.5165121652312,2922.8444671186085,270.7092551297819,684.6420690464212,71.36394754025102,463.9499513728562,52.828367969485946,220.69211767356495,30.51904787129842,355.8628887371897,40.770347446898704,287.92777099880186,33.45045108170432,67.9351177383877,8.487712812938682,46.03645612244293,6.1351152268740305,21.898661615944718,3.3757740577330915
Molise,2020-05-04 17:00:00,4001.714698439815,373.5466819335656,3241.7199623713504,308.43060309414403,759.9947360684644,80.87476913657326,515.0129341798882,59.68410487751845,244.98180188857617,34.27222139109066,394.2281622747855,46.13424673452941,318.875495252742,37.81599262259312,75.35266702204319,9.58761065652984,51.06298280703203,6.916116639944957,24.28968421501122,3.7888691818039892
Molise,2020-05-05 17:00:00,4438.311964045865,425.5877370876363,3594.751119111327,351.0378376740974,843.5608449345385,91.61892862507025,571.6417828844852,67.41384763367599,271.9190620500533,38.4856126471039,436.5972656060503,52.14767228087828,353.0311567399767,42.70394972068344,83.56610886607416,10.824057107154962,56.628848704596976,7.793028544515072,26.937260161477127,4.251383730884422
Molise,2020-05-06 17:00:00,4921.669706811849,484.35736760330155,3985.451235272077,399.1068012659783,936.2184715397723,103.74860275117628,634.4315285068963,76.1243977280467,301.78694303287597,43.21412428385257,483.35774276598386,58.87906343089258,390.70011616075,48.16792109773423,92.65762660523376,12.212810237454178,62.78974562241103,8.77685326036451,29.86788098282267,4.7689026446983975
Molise,2020-05-07 17:00:00,5456.597391924899,550.6466531808541,4417.661766940949,453.2704254985812,1038.9356249839502,117.43329189391466,704.0381455994691,85.93465224257469,334.8974793844811,48.518798381975586,534.9276851130498,66.40181885224509,432.2105316688717,54.26499180211161,102.71715344417794,13.771194928728942,69.60661709257283,9.879685373272196,33.110536351605106,5.347563191306045
Molise,2020-05-08 17:00:00,6048.3538786419485,625.3248008213322,4895.575320227296,514.2219116518437,1152.7785584146532,132.86148531450075,781.1841841169112,96.97676623727011,371.5943742977419,54.46740611984978,591.7564867170495,74.79407657892128,477.91355328634745,61.055427033037176,113.84293343070294,15.518199549311637,77.1460385174421,11.114779948258532,36.69689491326085,5.994090473126442
Molise,2020-05-09 17:00:00,6702.679042021001,709.3434636789643,5423.758401519845,582.7174173078148,1278.9206405011553,150.24241367926123,866.6647811997245,109.39737734271966,412.2558593014307,61.13507058471957,654.3251633790524,84.13829535850799,528.1830812925491,68.60217841304707,126.14208208650211,17.474562851853108,85.48059708281335,12.496614310832122,40.66148500368877,6.715830158106801
Molise,2020-05-10 17:00:00,7425.825139430855,803.7403896548221,6007.173364397766,659.5780144548909,1418.6517750330893,169.80787365541931,961.3540443962746,123.3588824810593,457.2977306368147,68.60491828374825,723.1460974098545,94.52058450451464,583.4149628779205,76.97015562347185,139.731134531934,19.662845604885455,94.68926319655009,14.040939684270114,45.04187133538403,7.520776696009962
Molise,2020-05-11 17:00:00,8224.587183851694,909.6420867596546,6651.1988432238695,745.6906298594806,1573.3883406278255,191.81410256861992,1066.2117873381756,139.04075202666718,507.1765532896499,76.96875274131808,798.7620444208387,106.02972082434013,644.0254788261036,86.22520906934886,154.73656559473625,22.107480142993765,104.85774294190094,15.764818066778187,49.8788226528352,8.417594851526664
Molise,2020-05-12 17:00:00,9106.331394097942,1028.2651220920518,7361.647790998885,842.0076169277579,1744.6836030990567,216.54367277625073,1182.2905857161556,156.64086106962273,562.3930173829009,86.32774091183356,881.7442102462483,118.75578245170364,710.4489477750158,96.43276208834061,171.29526247123113,24.834789495895908,116.07879837798009,17.68663869681251,55.21646409325098,9.41563189504
Molise,2020-05-13 17:00:00,10079.020570514356,1160.9155928263372,8144.782041432662,949.5445401709751,1934.2385290816947,244.30736536456695,1310.7431051685674,176.37681063213583,623.4954239131274,96.79309992568871,972.6891764164138,132.78832114651394,783.1342504337763,107.65602474696016,189.554925982638,27.87296604752081,128.4525194524117,19.826107293091688,61.10240653022652,10.524917240773075
Molise,2020-05-14 17:00:00,11151.234992991649,1308.9862222144845,9007.322092584276,1069.3756802604194,2143.9129004073743,275.4459708595201,1452.829632974505,198.48720360017106,691.0832674328691,108.48676786594356,1072.2144224772928,148.21398769207659,862.5400511516145,119.95371631490006,209.67437132567966,31.251997807224125,142.08652780593775,22.204199985114897,67.58784351974168,11.756145718664799
Molise,2020-05-15 17:00:00,12332.187157622237,1473.9504438019399,9956.45056373348,1202.626692155889,2375.736593888757,310.3319507399734,1609.925721836768,223.23283069239693,765.8108720519888,121.54203780598495,1180.9521646305875,165.1135206122671,949.1284711492044,133.37722122635614,231.82369348138263,35.00352839697875,157.09608886226283,24.843072504381105,74.72760461911969,13.120640026681913
Molise,2020-05-16 17:00:00,13631.728362734877,1657.3527469549952,10999.807512653239,1350.463775068207,2631.9208500816376,349.37087763022873,1783.529826195577,250.89771097556184,848.3910238860606,136.1041292114537,1299.5412051126405,183.55800814246692,1043.356948919758,147.96710524782037,256.18425619288064,39.16063485468876,173.60410435880908,27.765913842834557,82.58015183407178,14.630287261073908
Molise,2020-05-17 17:00:00,15060.344831524331,1860.794472557891,12145.47552464927,1514.0786471453484,2914.869306875061,393.00255422563083,1975.2707791772643,281.7899193142091,939.5985276977963,152.33066505005084,1428.6164687894543,203.60433926309392,1145.668011996031,163.74892661130167,282.94845679342325,43.757505451994895,191.74095298168731,30.996732289687774,91.2075038117357,16.297443803892808
Molise,2020-05-18 17:00:00,16629.140728532235,2085.9141780428095,13401.952209264049,1694.6685681693261,3227.1885192681857,441.70169155071665,2186.914921355682,316.24211990026856,1040.2735979125034,170.39201664472185,1568.7958970079035,225.28977416523335,1256.4766846147795,180.72829340653303,312.3192123931249,48.82899810695176,211.64414217841772,34.560060653906554,100.67507021470715,18.134802318071845
Molise,2020-05-19 17:00:00,18349.80510786617,2334.3616474159708,14778.107482235951,1893.4106313582506,3571.6976256302205,495.9780065897994,2420.3726511250293,354.6117109975373,1151.3249745051912,190.47147161083052,1720.6643793339354,248.62559073385182,1376.1552729719024,198.88514631660706,344.5091063620348,54.410058884155134,233.45772976934722,38.480566734492506,111.0513765926878,20.155214239144083
Molise,2020-05-20 17:00:00,20234.55954598417,2607.764619591203,16283.122792189362,2111.4295647166864,3951.4367537948083,556.3755785099942,2677.704121117367,397.28047182642734,1273.7326326774414,212.76517339918516,1884.7544381180014,273.5898048113855,1505.015309953411,218.1672878695241,379.7391281645878,60.534979837505915,257.3314699923376,42.78255493141507,122.4076581722502,22.371461061757284
Molise,2020-05-21 17:00:00,22296.082992582662,2907.6873654981755,17926.40930373311,2349.7583604095316,4369.6736888495525,623.4712828585622,2961.1237566522254,444.6535889430945,1408.5499321973275,237.48177441292836,2061.5234465984904,300.11902154933256,1643.286511543749,238.48323885301713,418.2369350547442,67.23647646169891,283.41963553485857,47.48934556664475,134.8172995198861,24.79596802568738
Molise,2020-05-22 17:00:00,24547.41025955083,3235.5803825535113,19717.502008938463,2609.291207131227,4829.908250612366,697.8721059731188,3273.003222147747,497.15792769113955,1556.9050284646191,264.84173891605025,2251.3272669681683,328.0995561723089,1791.092705205352,259.6945821555747,460.2345617628134,74.54456775008131,311.87946549552134,52.62252032774433,148.35509626729163,27.44045466115148
Molise,2020-05-23 17:00:00,27001.800608653022,3592.7207178158537,21665.92685293115,2890.728456848575,5335.873755721871,780.211129637933,3615.872411911138,555.2394058390729,1720.0013438107328,295.076227712107,2454.390349102192,357.35806715926117,1948.424843992685,281.60805589778045,505.9655051095051,82.48524683933861,342.8691897633912,58.20102561606073,163.09631534611367,30.315518226568614
Molise,2020-05-24 17:00:00,29672.57314992878,3980.1428025585847,23781.038278536424,3194.5137349390534,5891.534871392357,871.1419715498048,3992.41799572861,619.3593232549179,1899.1168756637467,328.4254947281856,2670.7725412757572,387.65207361958085,2115.111425605275,303.9677814632887,555.6611156704857,91.07893801088183,376.5455838174721,64.24013085484471,179.11553185301386,33.43014854077022
Piemonte,2020-04-11 17:00:00,22691.179104545998,1308.6047305373365,19927.37250843165,1185.2178102193934,2763.8065961143484,385.3089864414005,456.21981349944116,156.68404421173267,2307.5867826149074,343.04494036177636,2729.5638363872786,222.2714905505015,2395.721106084693,197.26759980061567,333.84273030258464,50.841448944740094,55.107209155268094,19.44911798401877,278.73552114731683,44.328983859876786
Piemonte,2020-04-12 17:00:00,25791.502950270897,1558.7946367401082,22648.25221057273,1406.255920247431,3143.250739698168,442.6253387532153,518.8544192141592,178.78785019664227,2624.396320484009,392.9237401627459,3100.323845724899,263.7247184519003,2720.879702141079,233.66886119693964,379.4441435838198,58.62322661786707,62.63460571471802,22.20057394614127,316.8095378691014,50.97718728181609
Piemonte,2020-04-13 17:00:00,29312.255750442728,1857.9038847484937,25737.7756358558,1670.1411246319258,3574.4801145869274,508.803361361571,590.0371804333605,204.0202636462824,2984.442934153567,450.34942465193853,3520.752800171831,312.4350267019535,3089.5234252830705,276.4163812174598,431.22937488875914,67.61195084443177,71.18276121920132,25.341243962694616,360.04661366955816,58.64113681619042
Piemonte,2020-04-14 17:00:00,33309.5591068103,2214.3261888521192,29245.05515260002,1984.2236984714202,4064.503954210282,585.2255402156674,670.9251069031264,232.82357642771765,3393.5788473071552,516.4822806302772,3997.3033563675745,369.5546898728075,3507.27951674422,326.5127301570483,490.02383962335443,77.99173349939576,80.88792646976594,28.92557387004902,409.13591315358826,67.47444908437308
