denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Puglia,2020-04-26 17:00:00,2806.5497031116083,31.30603571611881,1979.0735297443841,30.755688394033946,827.4761733672241,23.31733084994982,286.07566976473515,14.405582057400258,541.4005036024889,19.225504613220995,1.640155851916461,0.17597463771180524,-22.1076308513168,0.5690592616424864,23.747786703233146,0.6285795860257932,8.210102242475728,0.40571964298080676,15.537684460757418,0.5309440433519439
Puglia,2020-04-27 17:00:00,2807.9271167259803,31.399624909910557,1956.9670038033432,30.89563129343308,850.9601129226373,23.903240600416353,294.1945545776855,14.799707009563216,556.7655583449518,19.73184917804078,1.377413614372017,0.1510352094092187,-22.1065259410409,0.5597722024523443,23.483939555413258,0.6146647193182322,8.118884812950341,0.3998985357400271,15.365054742462917,0.521591100471088
Puglia,2020-04-28 17:00:00,2809.0858582716533,31.47986783196731,1934.9053695867033,31.02785041950532,874.1804886849501,24.475987563394284,302.2223199227119,15.188136839221958,571.9581687622382,20.229188777384252,1.1587415456729104,0.12976080221042746,-22.06163421663996,0.5507532249385807,23.220375762312756,0.6008417424687126,8.02776534502641,0.39411015427948237,15.192610417286346,0.5123007031119707
Puglia,2020-04-29 17:00:00,2810.0623263746047,31.548719626351843,1912.9242700588554,31.153818703833313,897.1380563157493,25.03562481381381,310.15922704769247,15.570897476618818,586.9788292680568,20.71756212034724,0.9764681029514577,0.11160349559939414,-21.981099527847846,0.5417892634739111,22.95756763079919,0.5871381663830335,7.936907124980564,0.3883651524267673,15.020660505818569,0.5030914754006366
Puglia,2020-04-30 17:00:00,2810.886621138525,31.6078493110152,1891.0526655247165,31.274700820049954,919.8339556138079,25.582229854723774,318.0056700046955,15.948024029805017,601.8282856091124,21.197024264282533,0.8242947639200793,0.0960963727236111,-21.871604534138896,0.5327558239987988,22.695899298058634,0.5735767177801561,7.846442957003035,0.38267216984075636,14.849456341055657,0.4939786839641285
Puglia,2020-05-01 17:00:00,2811.583667408795,31.65867952901832,1869.3140292644584,31.39140404843353,942.2696381443368,26.115900831446048,325.76215062991065,16.31955918002722,616.5074875144261,21.667643956138882,0.6970462702702207,0.0828423186133624,-21.73863626025809,0.5235882753670545,22.43568253052888,0.5601761000503831,7.756480625215147,0.3770381748893075,14.679201905313676,0.4849747824948306
Puglia,2020-05-02 17:00:00,2812.17413369268,31.70242172980127,1847.7273258970179,31.50462247048686,964.4468077956619,26.636753273222762,333.42925799286,16.68555183456518,631.0175498028019,22.129501365632535,0.5904662838847798,0.07150404955858251,-21.586703367440577,0.5142614148383544,22.17716965132513,0.5469516368513151,7.667107362949366,0.37146874925381806,14.51006228837582,0.47608986926745067
Puglia,2020-05-03 17:00:00,2812.6751841267483,31.740106934786105,1826.3078122111892,31.61487494323545,986.3673719155593,27.144917290812927,341.0076515032161,17.046055995018936,645.3597204123431,22.582686152727575,0.5010504340684747,0.06179536100325773,-21.419513685828633,0.5047751963785267,21.920564119897335,0.533915815229237,7.578393510356079,0.3659683239662583,14.3421706095412,0.4673320708108249
Puglia,2020-05-04 17:00:00,2813.1010941551535,31.77261240343127,1805.0676930454938,31.72253743502539,1008.0334011096593,27.64053516730117,348.4980470122767,17.40112980592159,659.5353540973827,23.02729582002125,0.42591002840526926,0.05347352385128408,-21.240119165695432,0.4951449247396137,21.66602919410002,0.521078743196299,7.4903955090605905,0.3605403750836623,14.175633685039543,0.45870786324117946
Puglia,2020-05-05 17:00:00,2813.4637549931426,31.80068459240584,1784.0166588565878,31.827870352117294,1029.4470961365548,28.12375928744153,355.9012053679171,17.750834754340612,673.5458907686377,23.46343430775855,0.36266083798909676,0.04633272950507378,-21.051034188905987,0.485394624644589,21.41369502689554,0.5084485348278431,7.403158355640414,0.35518758588800314,14.010536671255068,0.45022234116688065
Puglia,2020-05-06 17:00:00,2813.773087338644,31.824958824049922,1763.162326716702,31.931041481154136,1050.6107606219418,28.59475035811322,363.21792298130316,18.095234995982043,687.3928376406387,23.891210795397257,0.3093323455013888,0.040198472101778106,-20.854332139885855,0.4755526358903454,21.163664485387017,0.4960316341693371,7.316717613386061,0.3499119813634728,13.846946872001013,0.4418794426192736
Puglia,2020-05-07 17:00:00,2814.037381009145,31.845976072092068,1742.5106024603747,32.03214513838323,1071.5267785487704,29.053675878910997,370.4490240447694,18.434396787368385,701.0777545040011,24.310738678998263,0.264293670501047,0.03492275541146409,-20.65172425632727,0.4656487512488039,20.916017926828545,0.48383308762167093,7.2311010634662125,0.3447150397355037,13.684916863362332,0.4336821371740279
Puglia,2020-05-08 17:00:00,2814.2635740851633,31.86419724665411,1722.0659784136096,32.131218066537926,1092.1975956715537,29.500708827566577,377.59535410636045,18.768388007044845,714.6022415651934,24.72213469831349,0.22619307601826222,0.03038001716856805,-20.444624046765057,0.4557124126482002,20.67081712278332,0.4718567730270794,7.1463300615910725,0.3395977850391199,13.524487061192303,0.4256325833016709
Puglia,2020-05-09 17:00:00,2814.457482616442,31.880015325829408,1701.8317784577666,32.228252563616984,1112.6257041586753,29.936026529850967,384.65777476035856,19.097277751588823,727.9679293983166,25.12551819137624,0.19390853127879382,0.026463672259501,-20.234199955842996,0.4457716255368771,20.428108487121563,0.460105592411203,7.062420653998117,0.3345608640001425,13.365687833123275,0.41773226001710057
Puglia,2020-05-10 17:00:00,2814.6239898913036,31.89376564316016,1681.8103599980025,32.32320727007707,1132.813629893301,30.359809687909635,391.63715925694476,19.421135994544336,741.1764706363562,25.521010457750794,0.16650727486148753,0.0230831863044302,-20.021418459764163,0.4358523546136245,20.18792573462565,0.4485816342417072,6.979384496586192,0.3296046099420245,13.208541238039516,0.4099820770715976
Puglia,2020-05-11 17:00:00,2814.7672025980946,31.9057346025354,1662.003280631357,32.41601598552359,1152.763921966738,30.772241544698826,398.53438886983633,19.740033298356497,754.2295330969016,25.908734214448916,0.14321270679101872,0.02016160159097973,-19.80707936664544,0.42597823715804645,19.95029207343714,0.43728631012589075,6.897229612891579,0.324729095958168,13.053062460545448,0.40238246723227694
Puglia,2020-05-12 17:00:00,2814.8905798495966,31.916167056301408,1642.4114358673853,32.50659483468751,1172.4791439822116,31.173507165392568,405.3503498898209,20.054040571005427,767.1287940923905,26.28881313093989,0.1233772515020064,0.01763344736111932,-19.59184476397172,0.41617050146848744,19.7152220154735,0.4262204700729388,6.81596101998457,0.31993417919731837,12.89926099548893,0.3949334636052428
Puglia,2020-05-13 17:00:00,2814.9970399381614,31.92527254970886,1623.0351730825769,32.594848056181085,1191.9618668555845,31.56379281937762,412.0859311358172,20.363228860391036,779.8759357197674,26.661371431731382,0.10646008856474509,0.015442975749820134,-19.376262784808432,0.40644801370248457,19.48272287337295,0.4153844997713789,6.735581245996286,0.31521953778632406,12.747141627376891,0.3876347644655853
Puglia,2020-05-14 17:00:00,2815.0890487933943,31.933230605619194,1603.8743859378735,32.68067264649068,1211.214662855521,31.94328544880941,418.7420218944346,20.667669180645014,792.4726409610865,27.02653355673542,0.09200885523296165,0.01354267305507544,-19.160787144703363,0.396827401278715,19.252795999936552,0.40477840276607463,6.656090758617381,0.3105847016477835,12.596705241319114,0.38048578764602803
Puglia,2020-05-15 17:00:00,2815.168693386221,31.940195197701257,1584.9285927149606,32.7639620557788,1230.2401006712607,32.31217221171647,425.3195102148017,20.967432365483464,804.9205904564591,27.384423871102783,0.07964459282675307,0.011892003432269259,-18.945793222912926,0.38732321820179944,19.02543781573968,0.3944018699404589,6.577488320367138,0.3060290782502697,12.44794949537254,0.3734857161917534
Puglia,2020-05-16 17:00:00,2815.2377427314677,31.94629853801022,1566.1970013979198,32.84460910100571,1249.0407413335479,32.670640089363694,431.8192814983466,21.262588944494386,817.2214598352012,27.735166417453954,0.06904934524663986,0.010456348576774263,-18.73159131704074,0.3779481295194857,18.80064066228715,0.3842543383118291,6.499771283544874,0.3015519741480843,12.300869378742163,0.3666335367042288
Puglia,2020-05-17 17:00:00,2815.297698659765,31.951654285584922,1547.6785638149513,32.922508235212426,1267.6191348448137,33.01887554905517,438.2422173337808,21.55320903890574,829.3769175110331,28.078884704486537,0.05995592829731322,0.009206112549935759,-18.518437582968545,0.3687131002392887,18.57839351126586,0.3743350408112924,6.4229358354342025,0.2971526130185718,12.155457675831826,0.35992807155852063
Puglia,2020-05-18 17:00:00,2815.349838137762,31.9563602662115,1529.3720207379947,32.99755728905933,1285.977817399768,33.35706425481416,444.5891945361998,21.83936227392364,841.388622863568,28.41570152683057,0.052139477997116046,0.008115965698292045,-18.306543076956586,0.359627579557383,18.358682554954157,0.3646430484412323,6.346977202418998,0.29283015078256236,12.011705352534932,0.3533680059821603
Puglia,2020-05-19 17:00:00,2815.3952485963664,31.96050077945334,1511.275939498271,33.069658781413146,1304.1193090980953,33.685390819449246,450.86108435631576,22.12111770518497,853.2582247417795,28.745738811777375,0.04541045860423765,0.007164205703827832,-18.096081239723617,0.3506996749803712,18.1414916983274,0.3551773059674417,6.271889820115973,0.28858368829264436,11.869601878211483,0.34695191081896803
Puglia,2020-05-20 17:00:00,2815.4348574663127,31.96414855712509,1493.3887453984607,33.13872087947045,1322.0461120678522,34.0040385924315,457.05875183167603,22.3985437572492,864.9873602361761,29.069117489147313,0.03960886994627799,0.006332217273481195,-17.88719409981036,0.34193631340620073,17.926802969756864,0.3459366621076138,6.1976674753602765,0.28441228199092145,11.729135494396587,0.34067826166616577
Puglia,2020-05-21 17:00:00,2815.469456907733,31.9673664272996,1475.708747975711,33.204658075182365,1339.760708932022,34.3131894787899,463.18305525652,22.671708172373098,876.577653675502,29.385957381103594,0.034599441420141375,0.005604014911616919,-17.679997422749693,0.33334338786104833,17.714596864169835,0.3369198950127912,6.1243034248439585,0.28031495286949165,11.590293439325933,0.33454545495970217
Puglia,2020-05-22 17:00:00,2815.499724546537,31.97020872941829,1458.234162984394,33.26739163323118,1357.2655615621431,34.61302378489936,469.2348457508821,22.940677968079655,888.0307158112611,29.69637710917961,0.030267638804161834,0.004965855695896412,-17.474584991316988,0.3249258896325569,17.50485263012115,0.32812573369948317,6.051790494362081,0.2762906940102956,11.453062135759069,0.32855182148872814
Puglia,2020-05-23 17:00:00,2815.526240888154,31.97272251889444,1440.963130815808,33.326849856174185,1374.5631100723458,34.903720087608335,475.2149669128097,23.205519402257217,899.3481431595362,30.000494016178404,0.02651634161702532,0.004405911063717102,-17.27103216858609,0.31668802618450204,17.29754851020266,0.31955287597500187,5.980121161927627,0.27233847693454444,11.317427348275146,0.32269563774328686
Puglia,2020-05-24 17:00:00,2815.5495039625466,31.97494859355303,1423.8937319476154,33.38296820432721,1391.6557720149312,35.18545512364046,481.1242545402581,23.466297944714203,910.531517474673,30.298424100934515,0.023263074392616545,0.003913988369304675,-17.069398868192593,0.30863332561293855,17.092661942585437,0.31120000329824,5.909287627448407,0.268457256953241,11.183374315136803,0.31697513543283395
Sardegna,2020-04-11 17:00:00,1032.4829743020405,10.517716723845925,871.9558436726935,10.826436448830416,160.52713062934697,6.273490671717929,83.18584238853337,4.623832664199778,77.3412882408136,4.416349155852501,7.48510007484856,0.6482824992743628,-1.8742544274750799,0.6676680485256024,9.359354502323583,0.36364399193106883,4.850057341935454,0.2690681116385693,4.509297160388144,0.25654351047537477
Sardegna,2020-04-12 17:00:00,1038.5842703785283,10.740310010135538,868.7254077256802,11.111598637944706,169.85886265284827,6.617674880227381,88.02158564436581,4.885378241532928,81.83727700848246,4.666110658111656,6.10129607648787,0.5568303486277353,-3.2304359470133477,0.5864434333780433,9.331732023501303,0.36013055371596636,4.8357432558324405,0.26735587226392904,4.495988767668862,0.25501809071857373
Sardegna,2020-04-13 17:00:00,1043.5541964282486,10.944074837454464,864.4042962223973,11.375648615840548,179.14990020585134,6.958189462494206,92.83624085236694,5.144974239008382,86.31365935348441,4.914110983776514,4.969926049720243,0.4758637700213121,-4.32111150328285,0.5179521125065526,9.291037553003065,0.355978063533907,4.814655208001128,0.26522517475018403,4.4763823450019515,0.2530929664573779
Sardegna,2020-04-14 17:00:00,1047.601871364422,11.12658436861105,859.2121057287507,11.617649272321668,188.38976563567138,7.294548725842994,97.62437844831639,5.402294392903242,90.76538718735499,5.160037081145846,4.047674936173507,0.4050949843821088,-5.192190493646649,0.4616674089822597,9.239865429820043,0.35130329901338647,4.7881375959494505,0.262757105049097,4.451727833870578,0.2508449052793904
Sardegna,2020-04-15 17:00:00,1050.8992626950526,11.2874954090504,853.3291435779738,11.838463284457537,197.57011911707866,7.626351992298271,102.38167669928106,5.6570748541094,95.1884424177976,5.403635299209364,3.2973913306304894,0.3438457151159954,-5.882962150776848,0.416515536915059,9.18035348140728,0.3462074578921393,4.757298250964666,0.26002026023182223,4.423055230442614,0.24833894631131456
Sardegna,2020-04-16 17:00:00,1053.5870211978408,11.427726639718317,846.9026499014358,12.03993447225345,206.68437129640495,7.953271757347212,107.10472097414197,5.909104136261323,99.57965032226296,5.644701897885258,2.687758502788256,0.2912347495756956,-6.42649367653803,0.38107254222668996,9.114252179326286,0.3407773151726333,4.723044274860911,0.2570722015431734,4.391207904465361,0.24562973553599782
Sardegna,2020-04-17 17:00:00,1055.7797328821998,11.548888477631143,840.0523735682584,12.224345277850436,215.72735931394132,8.27504331979483,111.7908358570218,6.158214547301274,103.93652345691952,5.883074932295521,2.192711684358983,0.24630467888346835,-6.850276333177362,0.3537381628120603,9.042988017536373,0.33508662119582067,4.686114882879835,0.2539609081916506,4.356873134656553,0.24276287461557564
Sardegna,2020-04-18 17:00:00,1057.5704925982027,11.65290653541238,832.87541390156,12.394076228029837,224.6950786966426,8.591455730169624,116.43794621294319,6.404274933667827,108.25713248369942,6.118627362226919,1.7907597160028672,0.20810271706285138,-7.176959666698394,0.33289426619243917,8.96771938270129,0.3291975951458927,4.647110355921384,0.25072615400621,4.3206090267799055,0.2397762060130522
Sardegna,2020-04-19 17:00:00,1059.0347969056154,11.741784461137273,825.4503336872441,12.551405461531248,233.58446321837127,8.902343921503673,121.04446311047005,6.64718456766292,112.54000010790122,6.35126123499207,1.4643043074127036,0.1757286343079654,-7.425080214315926,0.3170368579993444,8.889384521728658,0.32316240736595164,4.606516897526859,0.24740076260240026,4.282867624201799,0.23670098971703404
Sardegna,2020-04-20 17:00:00,1060.233804034068,11.817462749199391,817.8405988518407,12.698401534915837,242.39320518222732,9.207581896433357,125.6091906912459,6.886868018504579,116.78401449098142,6.5809027962495925,1.1990071284526493,0.148360160968531,-7.609734835403401,0.3048652889790365,8.80874196385605,0.31702458032269315,4.564727580775852,0.2440117208714966,4.244014383080199,0.23356295044212486
