denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Puglia,2020-05-11 17:00:00,2908.1626489489527,29.10214962508199,1714.251293845522,32.67184592597123,1193.9113551034307,31.349708607732733,428.02873900829616,20.84108832838989,765.8826160951345,26.466615269103226,0.18046074751327978,0.024386595907464042,-20.67529369500471,0.4237877724316885,20.855754442518446,0.4361774981711813,7.47698917255417,0.3437503209668764,13.37876526996422,0.411259909205421
Puglia,2020-05-12 17:00:00,2908.318484494642,29.11358271232859,1693.8000539800848,32.811410942889886,1214.5184305145567,31.749288495494586,435.41657434897684,21.17308012880594,779.1018561655799,26.855094552214453,0.15583554568911495,0.021386709415954167,-20.451239865437174,0.41336007236825556,20.60707541112606,0.4244435101560275,7.387835340680681,0.33856548149312116,13.21924007044538,0.4035570341512161
Puglia,2020-05-13 17:00:00,2908.4532699495176,29.123587997259076,1673.5737276936138,32.94687092142557,1234.8795422559037,32.13726617034554,442.71622934111883,21.499852608948146,792.163312914785,27.235780836045585,0.1347854548757823,0.018780411765934972,-20.22632628647102,0.4030379611771691,20.36111174134703,0.41295519041742973,7.2996549921419955,0.333469422446688,13.06145674920515,0.39601225732620143
Puglia,2020-05-14 17:00:00,2908.570032965673,29.13235518434711,1653.5726203352233,33.07816244746593,1254.9974126304496,32.513841817929645,449.9286799566029,21.82148411218431,805.0687326738467,27.60880486245381,0.11676301615534612,0.01651328432350683,-20.001107358390527,0.3928360676130978,20.117870374545873,0.4017127696553902,7.212450615484045,0.3284616839582857,12.905419759061715,0.3886250575527718
Puglia,2020-05-15 17:00:00,2908.6713415590643,29.140047496542408,1633.7965767956484,33.20521912649598,1274.8747647634161,32.8792158758268,457.05490246209246,22.13805281978584,817.8198623013237,27.974297320810972,0.10130859339142262,0.014538757428663233,-19.776043539574857,0.382767523352924,19.877352132966507,0.39071614428137486,7.126222505489579,0.3235416586029961,12.751129627476985,0.38139465041259063
Puglia,2020-05-16 17:00:00,2908.7593772582586,29.14680551351702,1614.2450597370544,33.32797430004178,1294.5143175212045,33.23358861164433,464.0958715974223,22.449636606384704,830.4184459237822,28.332388581140435,0.088035699194279,0.012816941012387917,-19.551517058594072,0.3728440106437437,19.63955275778835,0.3799649420607509,7.040969135329817,0.31870861685560786,12.598583622458477,0.3743200304088217
Puglia,2020-05-17 17:00:00,2908.8359961194487,29.152750439903254,1594.9172148241362,33.44636314060445,1313.9187812953126,33.57715975984375,471.0525590640928,22.75631291799388,842.8662222312197,28.683208466139046,0.07661886119012706,0.011313633172189148,-19.32784491291818,0.36307584750938404,19.40446377410808,0.3694585781052896,6.95668746667053,0.3139617284515726,12.447776307437493,0.36740000646270154
Puglia,2020-05-18 17:00:00,2908.902779694807,29.157986888712593,1575.8119251868397,33.56032423871565,1333.090854507967,33.91012820943328,477.92593227250507,23.058158669244396,855.164922235462,29.026886056651655,0.06678357535838586,0.00999947945699024,-19.105289637296437,0.3534720935019132,19.172073212654368,0.35919630269304237,6.873373208412261,0.3093000803312143,12.298700004242278,0.36063323180700046
Puglia,2020-05-19 17:00:00,2908.9610776708546,29.162605252688202,1556.927856950155,33.6698007769793,1352.0332207206993,34.23269173575028,484.71695330535783,23.355250157010982,867.3162674153415,29.363549525956476,0.05829797604747,0.008849259708955599,-18.884068236684698,0.3440406645907354,18.942366212732395,0.34917724214512635,6.791021032852768,0.3047226917290499,12.151345179879513,0.3540182291646192
Puglia,2020-05-20 17:00:00,2909.012043590601,29.16668372557098,1538.2634973433244,33.77474136999267,1370.748546247277,34.545046770495404,491.42657806186,23.647662988033556,879.3219681854171,29.69332599889213,0.05096591974643161,0.007841282831200037,-18.664359606830658,0.3347884496940727,18.71532552657777,0.33940043377945023,6.709624756502194,0.30022852687522683,12.005700770075578,0.34755341195626943
Puglia,2020-05-21 17:00:00,2909.0566648252184,29.170290025985228,1519.8171866361788,33.875100635527346,1389.2394781890393,34.84738820498371,498.0557555533791,23.935472018506797,891.1837226356603,30.016341432427947,0.04462123461735246,0.006956872861425143,-18.446310707145585,0.32572142407032456,18.490931941762256,0.329864855784128,6.6291774915190445,0.29581650569693513,11.861754450243211,0.34123710216034336
Puglia,2020-05-22 17:00:00,2909.095787757731,29.17348286870365,1501.5871449333274,33.97083955097023,1407.508642824404,35.13990922226633,504.60542732606496,24.2187513039168,902.9032154983391,30.332720514763768,0.03912293251278243,0.0061799322965997655,-18.230041702851395,0.31684475665011397,18.269164635364632,0.320569452702036,6.549671772685883,0.29148551284275936,11.719492862678862,0.33506754534779426
Puglia,2020-05-23 17:00:00,2909.130138974513,29.176313221268327,1483.5714946788141,34.0619256394829,1425.558644295699,35.422801154368344,511.07652699006536,24.49757405766185,914.4821173056337,30.642586580459604,0.03435121678194264,0.005496570792286838,-18.015650254513275,0.30816290965526544,18.05000147129499,0.31151315709009025,6.4710996640004055,0.28723440529916083,11.578901807294528,0.32904292333156915
Puglia,2020-05-24 17:00:00,2909.1603431232993,29.178825378169137,1465.7682795774738,34.14833302236335,1443.3920635458257,35.69625336139441,517.4699798383103,24.77201261721208,925.9220837075153,30.946061539445743,0.030204148786197038,0.004894789205294671,-17.803215101340356,0.29967972969519946,17.83341925012678,0.3026949078047616,6.393452848244976,0.28306201882337595,11.439966401881634,0.3231613647997252
Puglia,2020-05-25 17:00:00,2909.186937983859,29.181057879875798,1448.1754805187693,34.230042367452114,1461.0114574650897,35.96045312969123,523.7867025406418,25.0421384167458,937.224754924448,31.243265818065026,0.02659486055972593,0.004364210509700096,-17.592799058704486,0.2913985300814385,17.619393919263985,0.2941136652707914,6.316722702331504,0.2789671733803419,11.302671216932708,0.31742095424410366
Sardegna,2020-04-12 17:00:00,1061.7476054808474,10.239786332709375,886.4787454116516,10.7768608950554,175.26886006919574,6.699568981202176,92.68872983171359,5.001418605682361,82.58013023748217,4.683361806372793,6.958558455790808,0.6094549262896136,-2.8238101677314944,0.6404459721410336,9.782368623522245,0.3692112912713045,5.173282476430302,0.2777113879172777,4.609086147091972,0.25959275237913004
Sardegna,2020-04-13 17:00:00,1067.4404027348487,10.424785416603951,882.4272853051248,11.048046990323252,185.01311742972385,7.047770409712628,97.84185764656958,5.27068074186223,87.17125978315427,4.9357660393507325,5.692797254001334,0.5243685117447765,-4.051460106526861,0.5660638328966596,9.74425736052811,0.36501078846272217,5.153127814855992,0.2755679087408311,4.5911295456721035,0.2577459078205758
Sardegna,2020-04-14 17:00:00,1072.0959037979408,10.596592518012873,877.38879775621,11.303202719627222,194.70710604173073,7.391728788855313,102.96840146670559,5.537620563677472,91.73870457502514,5.186139025308837,4.655501063092061,0.44916173252683783,-5.038487548914759,0.5035778986439335,9.693988612006876,0.36023863472599504,5.126543820136007,0.2730432856619935,4.567444791870869,0.25554323559151265
Sardegna,2020-04-15 17:00:00,1075.903387250558,10.752323731421512,871.5623030482008,11.540931847733534,204.3410842023572,7.731008562378722,108.06320951522258,5.801940196562822,96.27787468713463,5.434201030556433,3.8074834526171344,0.3834394054733762,-5.82649470800925,0.4522961920128632,9.63397816062647,0.3550018452802883,5.094808048516995,0.2702127007034392,4.539170112109488,0.2530542470252096
Sardegna,2020-04-16 17:00:00,1079.0186841968753,10.89104368393742,865.111382232023,11.761498294699198,213.9073019648523,8.065251907687832,113.12218333036121,6.063399508788107,100.78511863449111,5.679726147407976,3.1152969463173577,0.32650635494649116,-6.450920816177813,0.4110912171558137,9.566217762495114,0.3493929500835473,5.0589738151386285,0.26713970891088973,4.507243947356486,0.2503377439812724
Sardegna,2020-04-17 17:00:00,1081.569497417954,11.013043646381325,858.1698548640621,11.9661067127025,223.39964255389185,8.394167918628051,118.14208813250764,6.321806864306161,105.2575544213842,5.922533707083398,2.55081322107867,0.2775186148128166,-6.941527367960816,0.37857493586266405,9.492340589039543,0.343491216110697,5.019904802146428,0.263877653601504,4.472435786893087,0.24744310897239394
Sardegna,2020-04-18 17:00:00,1083.6601324320302,11.1193298500132,850.8468095852618,12.15641944552652,232.8133228467685,8.717523170121238,123.12039442744272,6.577011256583114,109.69292841932578,6.16248095602702,2.0906350140762697,0.23558472561960025,-7.32304527880035,0.35325316879198343,9.413680292876649,0.3373640162604261,4.978306294935081,0.2604710424944376,4.435373997941582,0.2444115660435601
Sardegna,2020-04-19 17:00:00,1085.3755899664657,11.211277363082907,843.2309444946984,12.334248120356206,242.14464547176738,9.03513350279994,128.0551469066887,6.8288956513795025,114.08949856507867,6.399456846483823,1.7154575344354726,0.19982978749930824,-7.615865090563375,0.33366005217160044,9.331322624998876,0.3310682360911939,4.934752479245972,0.25695682900175015,4.396570145752889,0.2412773583596089
Sardegna,2020-04-20 17:00:00,1086.7850373987724,11.290405626941414,835.3942423851636,12.50136765381112,251.3907950136088,9.346856888625654,132.94485667332384,7.077371375208964,118.44593834028494,6.6333767960585766,1.409447432306706,0.1694330094967331,-7.836702109534826,0.318462110429903,9.246149541841419,0.3246516398697605,4.88970976663515,0.25336556867385235,4.356439775206269,0.2380688131493311
Sardegna,2020-04-21 17:00:00,1087.9447121614003,11.358239442565335,827.3950408530143,12.659412771421637,260.5496713083861,9.65258725374644,137.7884130821094,7.322373399889551,122.76125822627672,6.864178280884511,1.1596747626279011,0.14364716379238524,-7.9992015321493,0.3065220077843842,9.158876294777315,0.31815414536270215,4.84355640878556,0.24972243912224348,4.315319885991784,0.234809282194432
Sardegna,2020-04-22 17:00:00,1088.900325186391,11.416227969151528,819.2805716215177,12.809828226457542,269.61975356487335,9.95224914625263,142.58501188175396,7.563856389417602,127.0347416831194,7.091817139928757,0.9556130249907255,0.1218061833112804,-8.114469231496628,0.29692143181390634,9.07008225648724,0.31160897936103815,4.796598799644556,0.2460481239073611,4.273483456842683,0.23151795767333203
Sardegna,2020-04-23 17:00:00,1089.6890355245196,11.465701950239527,811.0890456361293,12.953852665518696,278.5999898883902,10.245793146213245,147.3340967910001,7.80179139163132,131.26589309739012,7.31626448195419,0.788710338128567,0.10332534810833953,-8.191525985388353,0.28895217158311093,8.980236323516863,0.30504370251740803,4.749084909246136,0.24235956829566938,4.2311514142707125,0.22821057026061933
Sardegna,2020-04-24 17:00:00,1090.341063735425,11.50785536821424,802.8513561284859,13.092522572961052,287.489707606939,10.533191924497753,152.03531207573158,8.03616307277512,135.45439553120744,7.537504100559203,0.6520282109054278,0.08769712303592342,-8.237689507643381,0.28208849512658946,8.889717718548809,0.298481103331481,4.701215284731489,0.23867061877795392,4.18850243381732,0.2248999802143497
Sardegna,2020-04-25 17:00:00,1090.8810049037897,11.543742142348592,794.592464348675,13.226687341848134,296.28854055511476,10.814436865805023,156.68846409398432,8.266967407556567,139.60007646113044,7.755530315832021,0.5399411683647486,0.07448469091955398,-8.258891779810938,0.27595249004731015,8.798832948175743,0.29193996813182166,4.65315201825274,0.23499255989578846,4.145680929923003,0.22159667380506412
Sardegna,2020-04-26 17:00:00,1091.328894222758,11.574281625657516,786.3325240856467,13.357029718376317,304.9963701371113,11.089535180068783,161.29349012785957,8.494209750325973,143.70288000925171,7.970346173112076,0.4478893189682367,0.06331450103059874,-8.259940263028284,0.2702801031401127,8.70782958199652,0.2854357377866024,4.605026033875248,0.23133456208597733,4.102803548121273,0.21830917764850016
Sardegna,2020-04-27 17:00:00,1091.7010701489721,11.600268834703261,778.0877925878691,13.484088039109094,313.61327756110313,11.358507434874626,165.85043312327787,8.717903224513709,147.7628444378253,8.181961939989169,0.3721759262141404,0.05386865153158916,-8.244731497777593,0.26489177236340766,8.616907423991847,0.2789810635992633,4.5569429954182965,0.2277040535313721,4.059964428573579,0.215044402874935
Sardegna,2020-04-28 17:00:00,1092.0108727719728,11.62238682982262,769.8713676541599,13.608278128591481,322.1395051178128,11.621385449555934,170.35942121263707,8.938067377457722,151.78008390517573,8.390393851968758,0.30980262300067807,0.045877586579396945,-8.216424933709163,0.2596688730322288,8.52622755670967,0.27258627515986256,4.508988089359207,0.2241070278182755,4.017239467350436,0.21180792999457332
Sardegna,2020-04-29 17:00:00,1092.2692085195783,11.641219656613826,761.693783744407,13.72991367226899,330.57542477517137,11.878210499110802,174.8206511064941,9.154727056339802,155.75477366867727,8.595663065248376,0.25833574760554256,0.039113366479703184,-8.177583909752911,0.25453573426445497,8.435919657358568,0.26625977238547077,4.461229893857023,0.22054829781920993,3.9746897635015443,0.20860424405822922
Sardegna,2020-04-30 17:00:00,1092.4850067132872,11.657264914200864,753.5634940240225,13.849224485769193,338.92151268926483,12.129031782913344,179.23437461399982,9.36791146825476,159.687138075265,8.797794781890433,0.21579819370890618,0.033383627139487976,-8.130289720384553,0.24944636422778751,8.34608791409346,0.26000835297689384,4.413723507505722,0.21703170481430975,3.9323644065877374,0.20543692842495262
Sardegna,2020-05-01 17:00:00,1092.665588762359,11.670945439761912,745.4872602624479,13.966372478434742,347.1783284999111,12.37390511934119,183.60088769362545,9.577653393608182,163.5774408062857,8.996817518465686,0.18058204907174513,0.028526257299410128,-8.0762337615746,0.24437488558520587,8.256815810646287,0.25383748530139283,4.3665130796256335,0.21356029053261466,3.8903027310206824,0.20230882422499097
Sardegna,2020-05-02 17:00:00,1092.8169668597639,11.682619867584886,737.470468362626,14.08146533386088,355.34649849713804,12.612891832904483,187.92052155096655,9.783988527222489,167.4259769461715,9.192762494110998,0.15137809740485864,0.024404770438927317,-8.016791899821897,0.2393087692202921,8.168169997226926,0.2477515354439154,4.319633857341103,0.2101364385868846,3.8485361398857947,0.19922216149547664
Sardegna,2020-05-03 17:00:00,1092.9440858155435,11.692591986550703,729.5173838942554,14.194568055928931,363.4267019212881,12.846057805263438,192.1936353937259,9.986954925865952,171.23306652756216,9.385663118019696,0.1271189557796788,0.02090432022282643,-7.953084468370548,0.23424411844664056,8.080203424150056,0.2417539559482415,4.273113842759358,0.20676199071133128,3.80708958139067,0.19617866698665842
Sardegna,2020-05-04 17:00:00,1093.0510190290502,11.701118917915567,721.631359227061,14.305712591175494,371.41965980198927,13.073472665706488,196.42061052934378,10.186592544532248,174.9990492726455,9.575554559780937,0.1069332135066361,0.017928295312435092,-7.88602466719442,0.22918242607843217,7.992957880701169,0.2358474426470413,4.226975135617863,0.20343834229417576,3.7659827450833347,0.1931796527904982
Sardegna,2020-05-05 17:00:00,1093.1411274635468,11.7084181895051,713.8150016074162,14.414905761216172,379.32612585613055,13.295209100281301,200.60184555150676,10.382942846801498,178.7242803046238,9.762473388809324,0.09010843449664208,0.01539542554433382,-7.816357619644805,0.22412837423514878,7.906466054141276,0.2300340649790909,4.18123502216298,0.2001665209166703,3.7252310319782964,0.19022608922424827
