denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-05-23 17:00:00,498895.8290447419,82769.90106078541,399353.3822542819,64611.28399381889,99542.44679045997,23947.50393438495,9310.311840187034,5211.857587556278,90232.13495027294,21806.210397188843,35610.40533721552,4470.658036540898,27039.57106568222,3089.4442579435627,8570.834271533255,2027.0822902061525,801.6393244432984,447.29222913756814,7769.194947089956,1846.2801645257166
Marche,2020-05-24 17:00:00,535707.9720518208,86954.28162170138,426987.0240612556,67294.45716250237,108720.94799056523,26078.00595874844,10168.78690438146,5688.949735057989,98552.16108618377,23747.687130395934,36812.14300707891,4208.491380553785,27633.641806973726,2837.626255738454,9178.501200105253,2132.742429345177,858.4750641944265,477.21867532122803,8320.026135910826,1943.534910128391
Marche,2020-05-25 17:00:00,573546.3896831219,90797.17047071175,455028.1127671956,69612.78193508887,118518.27691592634,28307.29272311613,11085.141589614477,6196.078086055141,107433.13532631187,25780.39350525759,37838.4176313011,3871.453873006399,28041.088705939997,2558.357055541551,9797.328925361115,2231.5493936753833,916.3546852330164,507.30303751918854,8880.974240128096,2034.8491252500362
Molise,2020-04-12 17:00:00,371.5381360323455,14.011915353059232,300.2649887500891,12.173683686205772,71.27314728225639,4.8631919068249,48.79413996935036,3.9738056824426873,22.47900731290603,2.6297034112569997,36.03324600467295,2.11058199544671,29.07881667341843,1.7741319451459994,6.954429331254531,0.5555540352676323,4.761055336212706,0.4367193958797606,2.1933739950418314,0.2712225355036818
Molise,2020-04-13 17:00:00,411.4298892648629,16.318138605011967,332.456661797809,14.108063694652145,78.97322746705393,5.4605758825333846,54.06567356425309,4.446470039029925,24.907553902800842,2.9257211712237274,39.891753232517374,2.435590726215334,32.19167304771986,2.0424940972606342,7.700080184797542,0.6280197540499737,5.271533594902728,0.4914290260911576,2.428546589894811,0.3028165747369802
Molise,2020-04-14 17:00:00,455.59200734350475,19.001220273643767,368.09324134887027,16.352269181352238,87.49876599463451,6.138297476061047,59.90232223338065,4.979550330099268,27.596443761253862,3.2564935498700227,44.16211807864187,2.806985804136482,35.63657955106129,2.3488419843200883,8.52553852758058,0.7101374415238216,5.8366486691275625,0.5531832040973979,2.6888898584530203,0.33820589847962335
Molise,2020-04-15 17:00:00,504.48001189321656,22.11312773805877,407.5419315103603,18.948983582939235,96.93808038285627,6.907257666228842,66.36454882272284,5.580946676983112,30.57353156013343,3.626231611151299,48.88800454971181,3.230891729736527,39.44869016149005,2.6981657932807286,9.43931438822176,0.8031576866055135,6.462226589342187,0.6228777033175643,2.977087798879566,0.37785047637329516
Molise,2020-04-16 17:00:00,558.5976504371175,25.712710663389704,451.2087520027829,21.946472387343345,107.38889843433458,7.7797630634635935,73.5192585309867,6.259565385999228,33.869639903347874,4.039659493521973,54.117638543900966,3.7142009426379254,43.66682049242257,3.0960775060614742,10.450818051478308,0.9084869194552068,7.154709708263866,0.7015188002823235,3.2961083432144456,0.42226543858324733
Molise,2020-04-17 17:00:00,618.5019196816003,29.866580931690784,499.5425675759774,25.399295396725858,118.9593521056229,8.769699110629558,81.44047931993386,7.025442098983416,37.51887278568904,4.502075922067143,59.90426924448275,4.264663521048405,48.3338155731945,3.548882934506337,11.57045367128832,1.0277060981327895,7.921220788947153,0.7902364143665213,3.649232882341167,0.4720275129377624
Molise,2020-04-18 17:00:00,684.808593390198,34.650081972397906,553.0395190346023,29.369092095912603,131.76907435559573,9.892724231516556,90.2101128252122,7.889879551906015,41.558961530383534,5.019422863282332,66.30667370859771,4.890986290281514,53.49695145862495,4.063661142902025,12.809722249972836,1.162591501210261,8.76963350527835,0.8902987226702409,4.0400887446944935,0.5277821755869523
Molise,2020-04-19 17:00:00,758.1983012779033,40.148360850734626,612.2478920848935,33.92544975053406,145.95040919300982,11.166487254009354,99.91876276413855,8.865601575676948,46.03164642887128,5.59836210737189,73.3897078877053,5.602942074763703,59.20837305029113,4.648351793730654,14.181334837414084,1.3151378351677285,9.708649938926342,1.0031283963164017,4.472684898487742,0.5902515857584194
Molise,2020-04-20 17:00:00,839.4232086353605,46.45755631765643,677.7734625814446,39.14686403969823,161.64974605391595,12.610870646859519,110.66664846060291,9.966925127555415,50.98309759331304,6.246360638852427,81.22490735745725,6.411489818089618,65.52557049655115,5.311850929213855,15.69933686090613,1.4875838797196965,10.747885696464365,1.130320614423876,4.951451164441764,0.6602433800723445
Molise,2020-04-21 17:00:00,929.3143496524103,53.686115998649825,750.2853590450217,45.12180216551544,179.0289906073887,14.248262337235243,122.56461176992642,11.209952305332495,56.46437883746227,6.971785736868855,89.89114101704979,7.328906262828147,72.51189646357705,6.064115656005487,17.379244553472745,1.6824409076798443,11.8979633093235,1.2736630214442786,5.48128124414923,0.7386604065292547
Molise,2020-04-22 17:00:00,1028.789670573412,61.956255989245484,830.5224854628253,51.9498784934606,198.2671851105866,16.103859119259138,135.73522638624945,12.612784468800024,62.53195872433715,7.7840108315189,99.47532092100164,8.368929818210752,80.23712641780367,6.916278126119333,19.238194503197917,1.9025241278944274,13.170614616323036,1.435157801956766,6.067579886874881,0.8265114824878931
Molise,2020-04-23 17:00:00,1138.8628417771572,71.40557626793178,919.3005492720528,59.74315283740036,219.56229250510444,18.206004918852546,150.31401924853063,14.195760772461204,69.2482732565738,8.693533230930743,110.07317120374523,9.546917140037547,88.77806380922743,7.880769095236628,21.295107394517828,2.150987409288114,14.578792862281176,1.6170460537960631,6.716314532236645,0.9249232644363455
Molise,2020-04-24 17:00:00,1260.6529005002562,82.18884544474365,1017.519740940107,68.62756145868825,243.1331595601494,20.586567443418435,166.4508145233043,15.981723597670387,76.68234503684512,9.712104924796057,121.79005872309904,10.880012791428625,98.21919166805424,8.971451179400665,23.57086705504497,2.431361550049842,16.136795274773675,1.8218346447769387,7.434071780271324,1.0351533197774778
Molise,2020-04-25 17:00:00,1395.3947880433536,94.47996833673982,1126.1731125318304,78.74449062918401,269.2216755115231,23.281357010782912,184.31121142541738,17.99631355808799,84.91046408610569,10.852877762026061,134.7418875430974,12.38733213115351,108.65337159172338,10.203761709964063,26.088515951373665,2.747596357015837,17.86039690211308,2.0523257392947616,8.22811904926057,1.1586044917489886
Molise,2020-04-26 17:00:00,1544.4508467028488,108.47414958982088,1246.3557028979385,90.25250212625056,298.0951438049105,26.33059161318856,204.07820793152413,20.26829693492247,94.01693587338637,12.130564391121283,149.0560586594952,14.090157270886449,120.18259036610812,11.594864789022969,28.87346829338742,3.104106794599287,19.76699650610675,2.3116491774987904,9.106471787280682,1.2968406474234648
Molise,2020-04-27 17:00:00,1709.3233420899876,124.39026592587336,1379.274456384734,103.32921917943887,330.04888570525344,29.779412519637493,225.95398323096398,22.829928571776907,104.09490247428946,13.561616438965995,164.87249538713877,16.012145532997806,132.9187534867956,13.163811754873935,31.953741900342948,3.5058234479339836,21.87577529943985,2.6032978800203703,10.077966600903082,1.4516038947753096
Molise,2020-04-28 17:00:00,1891.6680756082521,142.47345844196897,1526.2589799527343,118.17338004907383,365.40909565551783,33.67845494149058,250.16185252605143,25.717353414981936,115.24724312946641,15.164421483466644,182.34473351826455,18.179549301491345,146.9845235680002,14.9317087571686,35.36020995026439,3.9582475184927346,24.20786929508745,2.9311664334975425,11.152340655176957,1.624833347199967
Molise,2020-04-29 17:00:00,2093.309149254915,162.9979545559996,1688.7731799348926,135.00706443758577,404.5359693200227,38.08447846661737,276.94840851449453,28.97105001371997,127.58756080552813,16.959520443057094,201.64107364666302,20.621445460955208,162.5141999821583,16.921889488385553,39.12687366450484,4.467510528917175,26.786555988443098,3.2995929840457268,12.340317676061716,1.818685501551012
Molise,2020-04-30 17:00:00,2316.2549401083324,186.2701264812027,1868.4278139206076,154.07809513751855,447.82712618772496,43.0610620872029,306.58586452962584,32.63631938183708,141.2412616580991,18.969847055630243,222.9457908534173,23.369971727416985,179.654633985715,19.16009029169775,43.291156867702284,5.04043885304998,29.637456015131306,3.7134045245562572,13.653700852570964,2.0355562774370455
Molise,2020-05-01 17:00:00,2562.7153342662114,212.6317892830178,2066.9939848877784,175.66261349450352,495.7213493784327,48.67936868127767,339.37461484025505,36.763822653400815,156.34673453817769,21.22099114337291,246.4603941578789,26.460566050890158,198.56617096717082,21.674623830468974,47.89422319070775,5.684623102218288,32.78875031062921,4.17796560384994,15.105472880078594,2.2781047396151948
Molise,2020-05-02 17:00:00,2835.1202589100762,242.46373634455327,2286.417593088161,200.06782215925676,548.7026658219152,55.01898372801744,375.64602797242344,41.4101709161356,173.05663784949175,23.741487348878845,272.4049246438649,29.932203866813254,219.42360820038266,24.496546222160212,52.981316443482456,6.408492283755885,36.27141313216839,4.699230407197925,16.709903311314065,2.5492784899721634
Molise,2020-05-03 17:00:00,3136.1395357492174,276.18950311053044,2528.8347455728144,227.63488192721022,607.304790176403,62.16883280473809,415.765489049823,46.63857045537495,191.53930112658006,26.563130970167077,301.0192768391412,33.82762624182402,242.41715248465334,27.659810965859712,58.60212435448784,7.221392495566456,40.119461077399535,5.283798053735942,18.482663277088307,2.8523406685804704
Molise,2020-05-04 17:00:00,3468.7040583597777,314.27934090833907,2796.588102748853,258.7419408784307,672.1159556109249,70.22818198399567,460.13570698429714,52.519526355016616,211.98024862662774,29.721322403619087,332.5645226105603,38.19354984313206,267.75335717603866,31.201401081126246,64.81116543452185,8.133669723011781,44.37021793447417,5.938970821203963,20.440947500047685,3.190898442066444
Molise,2020-05-05 17:00:00,3836.0282687386225,357.25437101545634,3092.244114972225,293.8072631465239,743.7841537663979,79.3077245675652,509.2003017930635,59.13160694354796,234.58385197333445,33.2554415071664,367.3242103788448,43.0808471018701,295.6560122233718,35.16142857778018,71.66819815547308,9.156756052127598,49.064594808766344,6.672814835756169,22.603603346706706,3.5689327790514187
Molise,2020-05-06 17:00:00,4241.633873417057,405.69087445267473,3418.611068744155,333.2924110278051,823.0228046729021,89.53075659486245,563.447686267386,66.56227089756473,259.5751184055161,37.20925290067672,405.60560467843425,48.544681880431476,326.3669537719302,39.58318764398849,79.23865090650418,10.303258295380573,54.24738447432247,7.49422254693199,24.991266432181646,3.990829213322445
Molise,2020-05-07 17:00:00,4689.37469523515,460.22465467576524,3778.7578202836685,377.7054173133016,910.6168749514821,101.03444216920067,623.4152545400927,74.90875786913173,287.2016204113894,41.63134280201111,447.74082181809354,54.64458233684955,360.1467515395134,44.513144730755506,87.59407027858003,11.587047630983886,59.967568272706785,8.412976037055543,27.626502005873306,4.461409171908915
Molise,2020-05-08 17:00:00,5183.462501689495,521.5553878119395,4176.03304264617,427.60386417581105,1007.429459043326,113.97116776570952,689.693887645288,84.2790422247062,317.7355713980381,46.57558742705399,494.0878064543449,61.44442846048162,397.27522236250115,50.0008449930195,96.81258409184386,13.023348371150613,66.27863310519524,9.439809881425882,30.533950986648676,4.985961293223544
Molise,2020-05-09 17:00:00,5728.493582809944,590.4508477131192,4614.084749577046,483.59776014963705,1114.4088332328984,128.5099822158212,762.9327827563444,94.79284780062612,351.47605047655384,52.101652227269646,545.031081120449,69.0123269059074,438.0517069308762,56.0987103086477,106.97937418957235,14.628823385083003,73.23889511105642,10.58647187131402,33.74047907851576,5.570271975635515
Molise,2020-05-10 17:00:00,6329.475768837634,667.750860250999,5096.879783273071,546.3520771971312,1232.5959855645638,144.83811588715778,843.8446082242704,106.58271941236102,388.7513773402933,58.27552026164096,600.9821860276897,77.4203402802436,482.7950336960248,62.86169935554171,118.1871523316654,16.421652995200404,80.91182546792595,11.865779426596623,37.27532686373945,6.220654174859196
Molise,2020-05-11 17:00:00,6991.855478551386,754.3708023856511,5628.722862492898,616.5887751234629,1363.1326160584886,163.16256856391095,933.2109805864205,119.79514411200554,429.92163547206803,65.17004675970689,662.3797097137522,86.74403199427925,531.8430792198269,70.34679504914088,130.5366304939248,18.42160332746157,89.36637236215017,13.291668950075028,41.170258131774744,6.94397320536335
Molise,2020-05-12 17:00:00,7721.544270932564,851.3044161465502,6214.274680401907,695.088100369911,1507.2695905306575,183.71175054041953,1031.8882521162234,134.59171177373085,475.3813384144342,72.86553538387598,729.6887923811782,97.06178128982681,585.5518179090095,78.61227915983184,144.13697447216896,20.650079118218322,98.67727152980285,14.879234703979405,45.459702942366164,7.747667993271345
Molise,2020-05-13 17:00:00,8524.944234155992,959.6256555337724,6858.5684167547315,782.6889003986038,1666.3758174012592,206.73715532235872,1140.8135879538052,151.1503003986059,525.5622294474539,81.45032979510084,803.3999632234272,108.45381631971014,644.2937363528245,87.71674836589628,159.10622687060163,23.130154854761777,108.92533583758177,16.644753016620555,50.18089103301969,8.639765873951985
Molise,2020-05-14 17:00:00,9408.971385194567,1080.489225583333,7567.023885507648,880.2876437343193,1841.9474996869196,232.51503493932785,1261.0113000903962,169.66626646723114,580.9361995965235,91.02141181917045,884.0271510385755,121.00090652678736,708.4554687529162,97.71782069870099,175.57168228566047,25.8865768555335,120.19771213659101,18.60568675420408,55.37397014906958,9.62888862686056
Molise,2020-05-15 17:00:00,10381.07606981923,1215.1294080599625,8345.458376363165,988.8357800080164,2035.6176934560654,261.34804007437884,1393.5993911598132,190.35361463731417,642.018302296252,101.6849947572708,972.1046846246627,134.7826495554232,778.4344908555177,108.67047680696076,193.67019376914573,28.94572749023106,132.58809106941703,20.780664027209443,61.08210269972858,10.724246996658918
Molise,2020-05-16 17:00:00,11449.259146640094,1364.8566987812492,9200.093067717484,1109.3350155053793,2249.166078922611,293.56677690104857,1539.796243803618,213.44611400777012,709.3698351189933,113.55709714783865,1068.1830768208638,149.8752832546983,854.6346913543184,120.62497740737153,213.54838546654582,32.33554122621887,146.19685264380473,23.189424060506838,67.3515328227412,11.935620471368114
