denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Puglia,2020-04-22 17:00:00,97538.26953566901,10905.265042169627,90481.24238863114,10150.923007701831,7057.027147037862,1074.6022296387011,1686.0738167798015,417.63725051054286,5370.95333025806,876.968101665911,14957.325640621624,1958.6645525762724,13863.807245758915,1819.145802356182,1093.5183948627046,183.18303451421664,261.2647925718695,67.31471424806885,832.2536022908353,147.67857492232426
Puglia,2020-04-23 17:00:00,115122.6191464985,13255.75061141866,106774.68094735971,12332.361327321594,8347.938199138789,1293.3067330477509,1994.4999117045977,497.4135026032084,6353.438287434191,1052.9468691044372,17584.349610829493,2352.8204946695373,16293.438558728565,2183.6806542310646,1290.911052100927,219.67759197648968,308.4260949247962,80.01614083104475,982.4849571761306,176.77905884394696
Puglia,2020-04-24 17:00:00,135763.38258835662,16068.953254145086,125892.73431407678,14941.139084812421,9870.648274279858,1555.2980739802142,2358.307721246542,592.1647125893157,7512.340553033316,1263.3966118276624,20640.763441858115,2815.7167478935044,19118.053366717068,2611.1792184290316,1522.710075141069,263.05427001153595,363.80780954194415,95.02015334412481,1158.9022655991248,211.3286134109263
Puglia,2020-04-25 17:00:00,159947.79732537054,19421.65578517729,148282.71240884459,18047.309313798938,11665.08491652596,1868.59575565948,2787.036784536503,704.5684882703774,8878.048131989457,1514.6649664247545,24184.414737013925,3355.41699211858,22389.97809476781,3108.746930616393,1794.4366422461026,314.45238816123623,428.72906328996123,112.70302873445753,1365.7075789561413,252.2276326516871
Puglia,2020-04-26 17:00:00,188223.96657896615,23398.01665629649,174446.56649998287,21727.24822695829,13777.400078983293,2242.4862484116493,3291.713784355235,837.7242469563648,10485.686294628058,1814.1025700836253,28276.16925359561,3979.2993507872216,26163.854091138288,3682.7088009940217,2112.315162457333,375.1365129642708,504.67699981873193,133.48571665627736,1607.638162638601,300.47690547333025
Puglia,2020-04-27 17:00:00,221201.99866969165,28088.013585389293,204941.3065059221,26062.021615178153,16260.692163769538,2687.636520918925,3885.0250578327127,995.1967198478706,12375.667105936825,2170.155400860392,32978.03209072549,4693.186008064933,30494.74000593924,4337.75712461868,2483.2920847862442,446.4837964120241,593.3112734774777,157.8322745861973,1889.9808113087674,357.16868072715033
Puglia,2020-04-28 17:00:00,259552.31976580384,33584.69829894996,240376.6035740509,31134.594748211686,19175.716191752937,3216.181362195347,4581.486271097259,1181.0545888542958,14594.229920655676,2592.437966746465,38350.321096112195,5500.154448349726,35435.2970681288,5075.795725605195,2915.0240279833997,529.9575873015125,696.4612132645466,186.24492037269042,2218.562814718851,423.46735110390745
Puglia,2020-04-29 17:00:00,303999.99217821914,39979.90686211357,281408.45415057,37025.549632702794,22591.538027649192,3841.766117504589,5397.598727559409,1399.8996259740336,17193.939300089784,3091.7734032717945,44447.6724124153,6398.9932328828545,41031.850576519064,5894.448653317938,3415.821835896255,627.062709967672,816.1124564621496,219.2544772680344,2599.709379434107,500.5762416638675
Puglia,2020-04-30 17:00:00,355313.67555984267,47358.07042098798,328727.60294284957,43806.97893336405,26586.072616993155,4579.521488980383,6351.977964167684,1656.880327783489,20234.09465282547,3680.182721546001,51313.68338162353,7382.302700402916,47319.14879227959,6785.239234773787,3994.5345893439626,739.2775056742622,954.3792366082753,257.4048671166008,3040.155352735688,589.6867511058233
Puglia,2020-05-01 17:00:00,414287.75207627204,55787.83895694322,383041.3237418666,51534.29839402374,31246.428334405406,5445.942422152797,7465.436023530072,1957.6826736085504,23780.992310875336,4370.8018685246125,58974.07651642937,8434.308425138923,54313.72079901706,7731.512817485898,4660.355717412251,867.95811629014,1113.4580593623878,301.2303401420389,3546.897658049864,691.9063713197402
Puglia,2020-05-02 17:00:00,481716.1756787207,65311.40297774644,445047.2143580077,60235.895212195624,36668.96132071295,6458.639930770883,8760.994436207451,2308.4895403156124,27907.966884505502,5177.7027603592605,67428.42360244866,9528.559851970273,62005.890616141085,8706.28025619035,5422.532986307546,1014.212006877588,1295.5584126773792,351.22442230522483,4126.974573630167,808.1632432549644
Puglia,2020-05-03 17:00:00,558356.898728572,75931.71294110881,515397.97097468906,69900.84489454728,42958.92775388282,7635.934631200366,10263.8011408469,2715.899860719575,32695.126613035918,6115.5942555690135,76640.72304985125,10625.829134842425,70350.75661668135,9670.299828543646,6289.966433169866,1178.7408820170722,1502.806704639448,407.8002375696021,4787.159728530416,939.087279523958
Puglia,2020-05-04 17:00:00,644886.3853883959,87598.27907830174,594656.7730405406,80465.4070521865,50229.61234785525,8996.265836599803,12000.922264024937,3186.7993155901954,38228.69008383031,7199.382714368834,86529.48665982392,11672.693311295161,79258.80206585157,10570.880366133379,7270.68459397243,1361.658389394982,1737.121123178038,471.2430339468924,5533.563470794394,1084.8718286303663
Puglia,2020-05-05 17:00:00,741844.8333678758,100192.87635326825,683244.0200694111,91799.64040102852,58600.81329846463,10557.402524601152,14000.980141618384,3728.1767577023124,44599.833156846245,8443.581030153226,96958.44797947991,12601.442331866425,88587.24702887051,11342.044705332957,8371.200950609382,1562.2954599511409,2000.0578775934464,541.6574538321299,6371.143073015934,1245.1254747186613
Puglia,2020-05-06 17:00:00,849574.326662715,113517.20995137884,781377.7431644892,103696.18665471098,68196.58349822572,12335.464096016325,16293.613646995136,4346.885157931658,51902.96985123059,9861.57115727931,107729.49329483917,13332.044416340243,98133.72309507802,11906.781390054017,9595.770199761093,1779.0153079051381,2292.6335053767525,618.9142425033174,7303.136694384346,1418.730481084897
Puglia,2020-05-07 17:00:00,968154.1463942672,127285.25943246974,889011.9755277004,115863.90540140387,79142.17086656687,14343.789898704268,18908.74717085881,5049.352816464915,60233.423695708065,11464.748452313273,118579.81973155227,13776.833024474521,107634.23236321122,12182.055752638347,10945.587368341148,2009.069515416678,2615.133523863673,702.6033595041317,8330.453844477473,1603.731464959234
Puglia,2020-05-08 17:00:00,1097339.6139319534,141123.36897722763,1005779.4433793928,127929.35453701037,91560.17055256074,16591.734692188507,21875.67130067761,5841.259502489312,69684.49925188313,13261.604880396175,129185.46753768623,13848.267883311299,116767.46785169246,12086.979161180023,12417.99968599387,2248.533570653638,2966.9241298188026,792.0022490658289,9451.075556175063,1797.2831025868427
Puglia,2020-05-09 17:00:00,1236512.6680540529,154580.89264036537,1130946.6707879303,139448.8153952468,105565.99726612253,19083.50668419745,25221.961064349878,6727.201870937748,80344.03620177266,15256.837905200966,139173.05412209942,13469.51850286681,125167.22740853741,11554.049624652336,14005.826713561793,2492.3610619435603,3346.2897636722664,886.0685204114026,10659.53694988953,1995.6862476519461
Puglia,2020-05-10 17:00:00,1384653.266894068,167153.09229696228,1263390.3682397548,149932.4236924113,121262.89865431323,21817.19593789359,28972.284519788296,7710.380899029872,92290.61413452493,17450.595522542433,148140.59884001524,12586.77589067085,132443.69745182456,10542.885725857966,15696.901388190701,2734.5867534173403,3750.323455438418,983.4646597868916,11946.577932752276,2194.535018393817
Puglia,2020-05-11 17:00:00,1540340.0244311518,178315.9707131754,1401603.1806489946,158879.94801019697,138736.84378215735,24784.152176386247,33147.181504316744,8792.348586083242,105589.66227784062,19837.976668559597,155686.7575370837,11181.324008010162,138212.81240923982,9056.159315443641,17473.945127844112,2968.6878830284863,4174.896984528448,1082.6181814113465,13299.048143315682,2388.9816197697455
Puglia,2020-05-12 17:00:00,1701785.833604486,187570.07981862765,1543734.122715764,165825.1450778863,158051.71088872198,27968.85197292155,37761.91388729025,9972.849348502508,120289.79700143173,22408.8923847473,161445.80917333416,9278.88133679905,142130.94206676935,7161.499614550782,19314.867106564634,3188.081686663216,4614.732382973503,1181.8141568238477,14700.134723591109,2574.1020784695083
Puglia,2020-05-13 17:00:00,1866909.670569389,194487.71493306741,1687664.430502796,170383.06120386458,179245.24006659273,31349.341644333013,42825.49857917627,11249.782190586513,136419.74148741647,25148.35338397368,165123.83696490293,6954.2168543925,143930.3077870321,5046.882864290751,21193.529177870747,3386.701607394588,5063.584691886019,1279.3097173764838,16129.944485984743,2745.31948406472
Puglia,2020-05-14 17:00:00,2033440.031319761,198756.14925237317,1831113.842130506,172292.99717130917,202326.18918925486,34898.259425339624,48340.02802214158,12619.293688945687,153986.16116711329,28037.18821553159,166530.36075037206,4333.182033786178,143449.41162770987,3277.6501974767975,23080.949122662132,3559.565262597916,5514.529442965315,1373.4541195722159,17566.419679696817,2898.8196581883817
Sardegna,2020-04-01 17:00:00,1144.2001220922357,54.73111952216281,1073.435378159453,52.079849023446506,70.76474393278262,11.01799151816107,31.317409013214945,7.373765481280917,39.44733491956767,8.005388168274665,185.7363324350789,12.874550799133058,174.23280137258064,12.14472256178983,11.503531062498197,1.8880667715042165,5.090964332823859,1.2290135227760282,6.412566729674332,1.3415193996365185
Sardegna,2020-04-02 17:00:00,1365.8952480535052,70.35307545494955,1281.3981672920077,66.78413745719324,84.49708076149733,13.264975429760858,37.39474619091826,8.8388538520538,47.10233457057907,9.602944259887439,221.69512596126947,16.40056746877366,207.9627891325547,15.456705193351766,13.732336828714708,2.2832552595341373,6.077337177703317,1.4763581837201851,7.654999651011394,1.613909867568754
Sardegna,2020-04-03 17:00:00,1630.4976676577298,90.43762860203871,1529.60803478339,85.67646232912223,100.88963287433998,15.985975715902583,44.64937937067071,10.599743178784388,56.240253503669265,11.526326666941857,264.6024196042247,20.832706532082085,248.20986749138228,19.6188644783936,16.39255211284265,2.7630304295194823,7.254633179752446,1.7741658828929185,9.137918933090198,1.9425852144406992
Sardegna,2020-04-04 17:00:00,1946.2929814524673,116.10279604206978,1825.8358465192264,109.8063846320349,120.4571349332408,19.283060243412592,53.3091078073475,12.716947903224627,67.1480271258933,13.843118848209892,315.79531379473747,26.388038599392985,296.22781173583644,24.834735129988882,19.567502058900814,3.345638491941078,8.659728436676794,2.1328174444895915,10.907773622224028,2.3392904010847646
Sardegna,2020-04-05 17:00:00,2323.1588132088577,148.73260090566623,2179.3451484783495,140.47260828010525,143.81366473050798,23.280372216297202,63.6456957201775,15.263451548787334,80.16796901033047,16.63503909292728,376.86583175639043,33.3332438797428,353.50930195912315,31.354326028577702,23.356529797267186,4.053241917955196,10.336587912829998,2.5648318941271477,13.019941884437173,2.818223268914691
Sardegna,2020-04-06 17:00:00,2772.8673248946943,190.03797709851125,2601.1756167607628,179.28007384436577,171.69170813393117,28.12886345715772,75.98330961140876,18.327274718407583,95.70839852252243,20.00089249873202,449.7085116858366,41.99534455933016,421.8304682824132,39.484160135768995,27.87804340342319,4.912746149766636,12.337613891231257,3.085303142666723,15.540429512191963,3.3965416267291215
Sardegna,2020-04-07 17:00:00,3309.443778119557,242.13024560366355,3104.4789412425,228.20880212957906,204.9648368770571,34.01202215846963,90.70855447330233,22.014565927022016,114.25628240375477,24.06013117086088,536.5764532248627,52.77458086372453,503.30332448173704,49.5993118818659,33.27312874312594,5.956795087022754,14.725244861893572,3.7124235949461393,18.547883881232337,4.09497229062475
Sardegna,2020-04-08 17:00:00,3949.5909121085865,307.60979432158916,3704.9162477873247,289.6969295906891,244.67466432126162,41.152795973245304,108.28240324038683,26.45331840735701,136.3922610808748,28.9571437749638,640.1471339890295,66.15978833516482,600.4373065448249,62.15777149609651,39.70982744420451,7.224967405893928,17.5738487670845,4.468110913003805,22.135978677120022,4.9385412540939
Sardegna,2020-04-09 17:00:00,4713.19034552132,389.67292793799004,4421.127487089696,366.74068994771903,292.06285843162436,49.8219484655842,129.25436434525116,31.797834828745764,162.8084940863732,34.866417804306984,763.5994334127331,82.74666016354075,716.2112393023713,77.71748769808644,47.38819411036275,8.76521078718833,20.971961104864334,5.378756697398923,26.416233005498412,5.957447168184154
Sardegna,2020-04-10 17:00:00,5623.893737650666,492.2402132532223,5275.284616378181,463.01442298518583,348.609121272484,60.348129416693574,154.27928979745232,38.234083381201955,194.3298314750317,41.99874335738725,910.703392129346,103.25928826604196,854.1571292884855,96.956445509516,56.54626284085964,10.635556421723486,25.02492545220116,6.476118540762889,31.52133738865851,7.188103493158397
Sardegna,2020-04-11 17:00:00,6709.818006167712,620.1099981019598,6293.741815251411,583.014004684466,416.076190916301,73.12998728530974,184.13729107797337,45.986112940971054,231.93889983832761,50.60865589801348,1085.9242685170466,128.57535736221743,1018.4571988732296,120.69611212450343,67.46706964381701,12.90616144476482,29.85800128052105,7.798379629601909,37.609068363295904,8.674377888583635
Sardegna,2020-04-12 17:00:00,8004.360396102839,779.1410759258854,7507.797311663476,732.227342270077,496.5630844393641,88.65070478463757,219.75730218216006,55.323721877288584,276.80578225720404,61.003347158896375,1294.5423899351272,159.75529844927956,1214.0554964120647,149.9285122070411,80.48689352306309,15.661731749772825,35.62001110418669,9.39140260862406,44.86688241887643,10.469060372999529
Sardegna,2020-04-13 17:00:00,9547.150472863916,976.4686235576042,8954.582494974344,917.3356859930343,592.5679778895732,107.49539483244364,262.24490756814794,66.57160396802217,330.32307032142523,73.55330740075155,1542.7900767610763,198.07556407958015,1446.785183310868,185.8470476887402,96.00489345020907,19.004381179778218,42.48760538598788,11.310206429510988,53.51728806422119,12.635594079865122
Sardegna,2020-04-14 17:00:00,11385.156933450886,1220.7574387496804,10678.09462672121,1146.4493614315531,707.0623067296751,130.3718516555881,312.9151358020201,80.12022481706559,394.1471709276551,88.70499734576862,1838.0064605869702,245.0659281185189,1723.5121317468656,229.88091777115883,114.49432884010196,23.056984213313665,50.67022823387214,13.620695846317362,63.82410060622988,15.250103402971176
Sardegna,2020-04-15 17:00:00,13573.96714325188,1522.4959741515,12730.389282295699,1429.380954053879,843.5778609561808,158.13520642885098,373.33100408309934,96.43871126317087,470.24685687308147,106.99588197805171,2188.810209800995,302.55028208434976,2052.2946555744893,283.7325690646099,136.51555422650563,27.967076189044953,60.41586828107927,16.40167228858993,76.09968594542636,18.40375297311314
