denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-05-02 17:00:00,12917.919762529556,107.35462653660552,8063.077513899743,229.39026990754851,4854.842248629813,223.37603504848565,682.2711561520682,102.21088007622043,4172.571092477745,210.48422639889756,1.8562076712223643,0.32304810579172255,-102.31470124910811,3.4680712693031257,104.17090892033048,3.541378025727003,14.639570726843658,2.1339242975219044,89.53133819348704,3.6054801249685906
Piemonte,2020-05-03 17:00:00,12919.497371379503,107.43368521910585,7961.791184674676,232.11085608341776,4957.706186704828,226.69703853273873,696.7270528347261,104.30392355156482,4260.979133870102,213.87299468847257,1.5776088499460457,0.27997855329380483,-101.28632922506767,3.3561639826444094,102.86393807501463,3.424320139623493,14.455896682657908,2.1042781438242546,88.40804139235661,3.5096030377373206
Piemonte,2020-05-04 17:00:00,12920.840685857464,107.50229361407843,7861.564122059705,234.7383523691874,5059.276563797759,229.90462710134085,711.0011600170044,106.36740557054802,4348.2754037807545,217.16601930549055,1.3433144779610302,0.24299023699197736,-100.22706261497024,3.246539178545168,101.57037709293127,3.3095627912358045,14.274107182278271,2.075031224278887,87.29626991065288,3.4158321476337843
Piemonte,2020-05-05 17:00:00,12921.98660770221,107.5618720648639,7762.419472664048,237.27426971355638,5159.567135038163,233.00085092107187,725.0954107644214,108.40171087055609,4434.4717242737415,220.365056323021,1.1459218447471358,0.21118640639201908,-99.14464939565732,3.139079091392007,100.29057124040355,3.197111799099975,14.09425074741705,2.046187543424147,86.19632049298707,3.324180585121806
Piemonte,2020-05-06 17:00:00,12922.965926531138,107.61364979031735,7664.374016019976,239.72002966030007,5258.591910511163,235.9877646776044,739.0117739724599,110.40722734864869,4519.580136538703,223.4718684828209,0.9793188289277168,0.1838065346472115,-98.04545664407215,3.0337050620830848,99.02477547300077,3.086967644523267,13.916363208038433,2.0177493010294194,85.10841226496177,3.2346561255732404
Piemonte,2020-05-07 17:00:00,12923.804377147775,107.65868847710192,7567.439296128443,242.07698868110464,5356.365081019333,238.8674222708444,752.7522439335775,112.38434455099842,4603.612837085756,226.48822009420232,0.8384506166366918,0.160205349410236,-96.93471989153295,2.93036595818369,97.77317050816964,2.9791265440401586,13.740469961117583,1.9897172231761224,84.03270054705263,3.147262172511197
Piemonte,2020-05-08 17:00:00,12924.523507006554,107.69790382469405,7471.622549982675,244.34645737711134,5452.900957023879,241.6418723209362,766.3188317563562,114.33345243226117,4686.582125267522,229.41587272000476,0.719129858778615,0.13983505503756172,-95.81674614576787,2.8290297954617225,96.53587600454557,2.8735813600131643,13.566587822778729,1.9620908334082223,82.96928818176639,3.0619985766725075
Piemonte,2020-05-09 17:00:00,12925.141389001354,107.73208488527045,7376.927470593385,246.52971538904146,5548.21391840797,244.3131543638008,779.7135583055357,116.25494033708534,4768.500360102434,232.25658153035266,0.6178819947999727,0.12223028801196602,-94.69507938929019,2.7296777212953343,95.31296138409107,2.7703223794658522,13.394726549179495,1.9348686751211117,81.91823483491135,2.9788623182234355
Piemonte,2020-05-10 17:00:00,12925.673208068356,107.761911209079,7283.354834928778,248.6280227683934,5642.318373139578,246.8832956342212,792.9384483927297,118.1491961647426,4849.379924746849,235.0120922238734,0.5318190670022886,0.10699540202899915,-93.57263566460733,2.6322997356125555,94.10445473160871,2.6693379862359707,13.224890087194012,1.9080484942219635,80.87956464441504,2.897848074548052
Piemonte,2020-05-11 17:00:00,12926.131744705943,107.78796790452824,7190.903021442479,250.6426284655984,5735.2287232634635,249.35430835044113,805.9955259971373,120.016605684969,4929.233197266326,237.68413843189444,0.4585366375868034,0.09379373154403632,-92.4518134862983,2.536891687253321,92.91035012388511,2.5706152475131314,13.057077604407596,1.8816273893729245,79.85327251947729,2.818948691996791
Piemonte,2020-05-12 17:00:00,12926.527774165135,107.8107587750849,7099.568437227285,252.57477649544646,5826.959336937849,251.72818742753387,818.886810335743,121.85755197887516,5008.072526602106,240.27443953433027,0.3960294591925049,0.08233853086656465,-91.3345842151939,2.44345320506456,91.7306136743855,2.4741404325589467,12.891284338605715,1.855601935742999,78.83932933578035,2.7421555766296666
Piemonte,2020-05-13 17:00:00,12926.870396551152,107.83071771847854,7009.345871087361,254.42571025112133,5917.524525463791,254.00690855792,831.614312635156,123.67241498347119,5085.910212828635,242.78469882701432,0.3426223860169557,0.07238532932607009,-90.22256613992431,2.3519863134355887,90.56518852594218,2.3798994788239987,12.727502299413004,1.829968287077627,77.8376862265286,2.6674590162415606
Piemonte,2020-05-14 17:00:00,12927.167310237199,107.84821857869298,6920.2287857930605,256.1966753584771,6006.938524444139,256.19242660673063,844.1800334838034,125.46157112216598,5162.758490960336,245.21660198946392,0.2969136860465369,0.06372548139650953,-89.11708529430052,2.2624945490611927,89.41399898034797,2.2878784186220718,12.565720848647402,1.8047222599929926,76.84827813170068,2.594848443679031
Piemonte,2020-05-15 17:00:00,12927.425038694528,107.86358363513224,6832.209560331378,257.8889213926295,6095.2154783631495,258.28667427752595,856.585960664837,127.22539300671359,5238.629517698312,247.5718158098104,0.2577284573289944,0.05618072410801336,-88.01922546168225,2.174982445398531,88.27695391901034,2.19806377792664,12.405927181033576,1.7798594036753639,75.87102673797654,2.524312649578336
Piemonte,2020-05-16 17:00:00,12927.649118982457,107.87709090104283,6745.279690979169,259.5037027193761,6182.369428003289,260.29156101046794,868.8340673877648,128.96424919861687,5313.535360615524,249.85198713013673,0.22408028792960977,0.049598582946798545,-86.92986935220961,2.0894552880484927,87.15394964013922,2.1104429576455326,12.248106722927787,1.7553750575766027,74.90584291721188,2.4558399511090463
Piemonte,2020-05-17 17:00:00,12927.844258633872,107.88898038790241,6659.429958415376,261.04227867369497,6268.414300218495,262.208972080586,880.9263108512458,130.67850402007758,5387.487989367249,252.05874198093358,0.19513965141413792,0.043848492183148645,-85.84973256379271,2.005919071494416,86.04487221520594,2.0250046068328658,12.092243463481054,1.7312643992214523,73.95262875172466,2.389418322024987
Piemonte,2020-05-18 17:00:00,12928.01446644738,107.89945947604784,6574.6505667803085,262.50591324562623,6353.363899667072,264.04076786846315,892.8646310812788,132.36851740628464,5460.499268585792,254.19368487800202,0.170207813507659,0.038818516651551435,-84.77939163506744,1.9243806077886954,84.94959944857692,1.9417389966657899,11.938320230033014,1.7075224838552543,73.01127921854368,2.325035488280705
Piemonte,2020-05-19 17:00:00,12928.16316170232,107.90870751553189,6490.93125952613,263.89587440916716,6437.23190217619,265.78878327963355,904.6509499986876,134.03464479222998,5532.580952177502,256.25839825902466,0.14869525494032132,0.03441257988945345,-83.7193072541786,1.844847752732816,83.86800250911801,1.8606384035982981,11.786318917408721,1.684144277349109,72.0816835917094,2.2626789926151227
Piemonte,2020-05-20 17:00:00,12928.293265502858,107.91687976578724,6408.261416036463,265.21343320135884,6520.031849466394,267.4548272923474,916.2871706777348,135.67723702839066,5603.744678788659,258.25444204032163,0.13010380053856352,0.03054811866714132,-82.66984348966707,1.7673297262023422,82.79994729020473,1.781697509839704,11.636220679047256,1.661124683522753,71.16372661115747,2.202336230816282
Puglia,2020-04-07 17:00:00,2320.028139466509,32.05037372992029,2003.0127890087447,29.859633027076462,317.0153504577644,9.515454586335808,93.32530223176832,5.115378957034717,223.6900482259961,7.932892812800407,33.23897806110699,2.535485189134659,10.586740712122264,2.2527671477314746,22.652237348985125,0.756708097981152,6.668531646076971,0.37899340299495093,15.983705702908196,0.6124538676725021
Puglia,2020-04-08 17:00:00,2347.3302981143975,33.78836504384148,2007.577889396228,31.29812192165162,339.7524087181691,10.230885905451748,100.01880407939039,5.488184367792417,239.73360463877867,8.520626943849646,27.30215864788852,2.2064639706940055,4.565100387483426,1.922927321146675,22.737058260404694,0.7642092529959097,6.693501847622073,0.3811743758360987,16.04355641278258,0.6176908619527248
Puglia,2020-04-09 17:00:00,2369.6837889828143,35.31090440085587,2007.1716740852646,32.50858374110108,362.5121148975499,10.951207405058183,106.7189731873843,5.861998982148386,255.79314171016563,9.11153941397669,22.353490868416884,1.9020516167877644,-0.4062153109634892,1.624966154230504,22.759706179380828,0.7684425095884453,6.700169107993901,0.3821121528239844,16.059537071386956,0.6205140252649869
Puglia,2020-04-10 17:00:00,2387.9448635438175,36.62845306691507,2002.7014723299774,33.505724307376674,385.24339121384014,11.6739301624013,113.41077290392269,6.23584689007451,271.83261830991745,9.703780591245602,18.26107456100317,1.6275384542339064,-4.470201755287235,1.364779339007132,22.731276316290234,0.7697876945333133,6.691799716538398,0.381993189614732,16.039476599751822,0.621225234521571
Puglia,2020-04-11 17:00:00,2402.841790045007,37.75818782069277,1994.9371330259103,34.310405668055395,407.9046570190967,12.396831596479194,120.08196241312528,6.608902054787941,287.82269460597144,10.295723765012834,14.896926501189682,1.3847005761845868,-7.764339304067107,1.1448570774180569,22.661265805256562,0.7686283252740077,6.671189509202591,0.38098736043712916,15.990076296053985,0.6201199027899003
Puglia,2020-04-12 17:00:00,2414.985400168424,38.720246220354966,1984.523065779346,34.945904681627376,430.46233438907797,13.117956133503887,126.7226567995654,6.980471294272614,303.73967758951255,10.88595592748258,12.143610123416693,1.1729881743431667,-10.414067246564173,0.9653938841320857,22.557677369981263,0.7653318484617063,6.640694386440117,0.3792457242510163,15.916982983541118,0.6174751778839154
Puglia,2020-04-13 17:00:00,2424.88269160433,39.53534282447861,1971.993182220384,35.43556667711341,452.88950938394623,13.835605736681842,133.32493294038494,7.349977590984299,319.5645764435613,11.473263523108672,9.897291435906027,0.9904460311375496,-12.529883558962183,0.8249570849507795,22.427174994868267,0.7602374439826817,6.602276140819541,0.3769000715229256,15.82489885404874,0.6135430910828019
Puglia,2020-04-14 17:00:00,2432.9512028721965,40.22335222750715,1957.7864351407623,35.80143688021698,475.16476773143427,14.548323449106443,139.88248674517143,7.7169443671296225,335.28228098626283,12.056615131714313,8.068511267866597,0.8343771920799524,-14.206747079621664,0.7206984042065814,22.275258347488034,0.7536497576972512,6.557553804786494,0.3740636650628718,15.71770454270154,0.6085475053116781
Puglia,2020-04-15 17:00:00,2439.53281985536,40.80254499310621,1942.2616164868973,36.063548292247646,497.2712033684623,15.254872780510366,146.3903412831732,8.080981101256544,350.8808620852891,12.635142745205561,6.581616983163258,0.7017928022581027,-15.52481865386494,0.6482957223935266,22.106435637028028,0.7458368670008532,6.507854538001766,0.3708326942970211,15.598581099026262,0.6026837188445178
Puglia,2020-04-16 17:00:00,2444.9063155974254,41.28924678159748,1925.7107285362297,36.239632136004005,519.1955870611955,15.95421519932943,152.84460203557856,8.441770463695871,366.3509850256169,13.20812289909722,5.373495742065643,0.5896985113296183,-16.55088795066763,0.6020499696062883,21.924383692733215,0.7370310226506852,6.454260752405361,0.36728808460280254,15.470122940327826,0.5961197616992755
Puglia,2020-04-17 17:00:00,2449.298335418909,41.69775957723115,1908.3706583218222,36.34508747880077,540.927677097087,16.64548738079929,159.24225397198782,8.799057007976584,381.6854231250992,13.77495853127821,4.3920198214837,0.4952634137511636,-17.340070214407433,0.5755011888558144,21.732090035891474,0.7274310432485773,6.397651936409261,0.3634974150042554,15.33443809948227,0.5889986527362565
Puglia,2020-04-18 17:00:00,2452.892785157028,42.040435908669856,1890.4331326428528,36.39309977031958,562.4596525141752,17.327979318312657,165.5809947002999,9.152637363027095,396.8786578138753,14.33516211143579,3.594449738118783,0.41590871553913544,-17.93752567896945,0.5624185334453056,21.531975417088233,0.71720555947357,6.338740728312075,0.3595167875278524,15.193234688776101,0.5814411018502385
Puglia,2020-04-19 17:00:00,2455.8387155697274,42.327834525686,1872.0530656460257,36.39483629594765,583.7856499237012,18.00111397048906,171.85909811315997,9.502351815897825,411.92655181054124,14.888340330815264,2.945930412699454,0.34934408933727606,-18.380066996827054,0.5576247863163746,21.32599740952594,0.7064965704333847,6.278103412860077,0.3553925581675654,15.047893996665948,0.5735483180703712
Puglia,2020-04-20 17:00:00,2458.256860798473,42.56891220460494,1853.355474136724,36.359673171535604,604.901386661749,18.664428793877512,178.07530344857736,9.848077146716804,426.82608321317167,15.434180460118048,2.4181452287457432,0.29357167197740786,-18.697591509301674,0.5573159682236147,21.11573673804787,0.6954229751961499,6.216205335417385,0.35116288555055125,14.89953140263043,0.565404716424213
Puglia,2020-04-21 17:00:00,2460.245011106362,42.77122411494463,1834.4411559704122,36.29542650558152,625.8038551359502,19.317559286596108,184.22872530946836,10.189720568075158,441.5751298264819,15.972438361644784,1.9881503078891,0.2468713617355074,-18.914318166311887,0.5589541208476563,20.902468474201214,0.6840838851050197,6.153421860891001,0.3468590834069038,14.749046613310213,0.557080409217772
Puglia,2020-04-22 17:00:00,2461.8823983182833,42.941116898915986,1815.3913228769113,36.208572203009766,646.4910754413719,19.96022452130426,190.31878083690845,10.52721462339055,456.17229460446345,16.50292806650555,1.6373872119211228,0.20777641676952355,-19.049833093500865,0.5609755290144716,20.687220305421647,0.6725616185985395,6.090055527440086,0.3425067811674079,14.597164777981561,0.5486334291776045
Puglia,2020-04-23 17:00:00,2463.233258161631,43.08390614358166,1796.2713627576343,36.104446472062925,666.9618954039969,20.592214556792577,196.3451308454662,10.860512908147538,470.6167645585307,17.02551278609659,1.3508598433477346,0.1750450619188815,-19.11996011927704,0.5624903366693116,20.470819962625,0.6609243419297588,6.026350008557756,0.33812690708840515,14.444469954067245,0.5401116708774438
Puglia,2020-04-24 17:00:00,2464.3497141270823,43.20403461655177,1777.1338850516984,35.98742380327122,687.2158290753839,21.21337956921143,202.30763227807813,11.189586490879758,484.90819679730583,17.54009720858225,1.1164559654512232,0.14763155970229738,-19.137477705935908,0.5630441838463047,20.253933671387017,0.6492283565851329,5.96250143261193,0.3337365130291856,14.291432238775144,0.531554559910567
Puglia,2020-04-25 17:00:00,2465.274106631157,43.3052104485775,1758.0211803155,35.86107199284234,707.2529263156569,21.823620523242266,208.20629981293285,11.514420925100708,499.046626502724,18.046620927772597,0.9243925040746035,0.12465870911232384,-19.11270473619834,0.5624505943297199,20.037097240272942,0.637520055225106,5.898667534854724,0.3293494613981402,14.138429705418162,0.5229944716461993
Puglia,2020-04-26 17:00:00,2466.0408713685606,43.39052604159813,1738.9672039022098,35.728285354586895,727.0736674663508,22.42288120048746,214.04127485649178,11.835013757706733,513.032392609859,18.545052857698785,0.7667647374037188,0.10539277611228988,-19.05397641329023,0.5606805379399323,19.820741150693948,0.625837578350171,5.834975043558927,0.3249769942233356,13.98576610713502,0.5144579269487944
