denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-05-05 17:00:00,8426.574880523505,933.7393916300805,6879.473834573191,771.0877300698547,1547.1010459503143,187.08658468711928,1006.7181787915279,129.9546860525993,540.3828671587864,78.75804339142472,920.732073758315,121.45960860668791,749.5401663028251,99.57346987540039,171.19190745549008,24.172329475400296,111.39673504104564,16.522309907487184,59.79517241444444,9.736989200867127
Molise,2020-05-06 17:00:00,9456.265174415836,1071.5856904344507,7717.084233868091,883.9083850078482,1739.1809405477434,214.55224829488867,1131.7069907232228,148.68679893789655,607.4739498245207,89.75835660037013,1029.6902938923304,137.9684304342475,837.6103992949002,112.92747193105798,192.07989459742907,27.564721114655466,124.98881193169495,18.813900173024336,67.09108266573423,11.058594109616541
Molise,2020-05-07 17:00:00,10606.782497810194,1227.8417192415366,8652.190856506992,1011.5735827624756,1954.591641303202,245.84445703864765,1271.877452713659,170.0010286349945,682.714188589543,102.24479913894886,1150.5173233943588,156.38384623620544,935.1066226389003,127.77577378283348,215.41070075545872,31.39556996473366,140.17046199043625,21.39984699210293,75.24023876502235,12.547923370913843
Molise,2020-05-08 17:00:00,11891.026955951787,1404.5501870417654,9694.992488926257,1155.6695902819743,2196.0344670255304,281.4491235674285,1428.9873470089942,194.22361833832113,767.047120016536,116.40326376890594,1284.244458141593,176.84247278709648,1042.801632419265,144.21054055267768,241.44282572232828,35.71238839080862,157.10989429533515,24.312035036883763,84.33293142699301,14.22312596339568
Molise,2020-05-09 17:00:00,13322.951901264283,1603.8765581018138,10856.462247322568,1317.8586300512109,2466.4896539417155,321.9024808151481,1604.9759509400042,221.7146452434295,861.5137030017112,132.43897049067218,1431.9249453124958,199.46710793787742,1161.4697583963116,162.30775248507948,270.4551869161851,40.56545198276971,175.98860393100995,27.58424612739715,94.46658298517514,16.103477265492536
Molise,2020-05-10 17:00:00,14917.566348827597,1828.0866245205104,12148.329778727115,1499.8546673298767,2769.2365701004824,367.79332305008404,1801.977190689598,252.86959178712533,967.2593794108843,150.5774340158652,1594.6144475633137,224.35812930027186,1291.8675314045468,182.11920050348235,302.7469161587669,46.00726559983414,197.00123974959388,31.251820698778126,105.74567640917314,18.20920796957174
Molise,2020-05-11 17:00:00,16690.911866389226,2079.513473821354,13583.03871879086,1703.3894387537757,3107.8731475983645,419.7644660607004,2022.3322860876901,288.1204186934234,1085.5408615106744,171.0651758697828,1773.345517561629,251.58289109466625,1434.708940063745,203.6627420911749,338.6365774978822,52.09178084676514,220.3550953980921,35.35115803468745,118.28148209979008,20.56124729856027
Molise,2020-05-12 17:00:00,18660.00706287551,2360.511706245799,15173.673261551334,1930.1668874296859,3486.3338013241755,478.5131265986398,2268.601410564349,327.9359450081315,1217.7323907598266,194.17007723665816,1969.0951964862834,281.162976309978,1590.6345427604738,226.91072995573117,378.46065372581097,58.87331375366585,246.26912447665882,39.919021895811056,132.19152924915215,23.180862615881836
Molise,2020-05-13 17:00:00,20842.751993253896,2673.3967234353927,16933.847060913533,2181.8041914910805,3908.904932340365,544.7898682987786,2543.5737793957464,372.8213057031906,1365.331152944619,220.18124992940454,2182.744930378387,313.0592714403795,1760.1737993621991,251.77663912400686,422.5711310161896,66.40510993054265,274.9723688313975,44.99161717865256,147.59876218479235,26.08917696000848
Molise,2020-05-14 17:00:00,23257.784174446366,3020.367047131979,18877.547245396352,2459.757763062029,4380.2369290500155,619.3957105570137,2850.2754590150407,423.3162241659489,1529.961470034975,249.4082847601603,2415.0321811924696,347.15500107405734,1943.7001844828192,278.10008817323677,471.3319967096504,74.73750670790032,306.7016796192943,50.6034046783857,164.63031709035613,29.306546770382013
Molise,2020-05-15 17:00:00,25924.277602471535,3403.4080053813427,21018.926215707474,2765.2330193836906,4905.351386764061,703.1769536776173,3191.9740648758284,479.99180846126296,1713.3773218882334,282.1797209601425,2666.493428025169,383.237101653415,2141.3789703111215,305.63068805966395,525.1144577140458,83.9156494465305,341.69860586078767,56.78562600116248,183.41585185325835,32.85178468959892
Molise,2020-05-16 17:00:00,28861.676344656666,3824.1758248542756,23372.034267847972,3099.0774606295545,5489.642076808692,797.0172453480817,3572.1793920626365,543.4455614267041,1917.4626847460552,318.8405696698959,2937.3987421851307,420.9766361809914,2353.1080521404983,334.0114645016494,584.2906900446305,93.9767342424101,380.20532718680806,63.564520438357086,204.0853628578218,36.7412175016362
Molise,2020-05-17 17:00:00,32089.355152153435,4283.862272095678,25950.487127089764,3461.657701263506,6138.8680250636735,901.8264095324885,3994.6389114083872,614.2942915129607,2144.229113655286,359.74872212035007,3227.67880749677,459.90935497079573,2578.452859241792,362.7629865285473,649.2259482549816,104.94677369578939,422.4595193457508,70.95923149949444,226.76642890923063,40.98757770239194
Molise,2020-05-18 17:00:00,35626.2013154037,4783.041561657504,28767.064388370953,3852.7226505773106,6859.136927032743,1018.5255904062586,4463.326977471393,693.1646310904734,2395.809949561351,405.27008281899975,3536.846163250262,499.4179788648427,2816.577261281189,391.2697815583639,720.2689019690697,116.83691809620858,468.6880660630054,78.97942399979212,251.5808359060652,45.5987395351436
Molise,2020-05-19 17:00:00,39490.1148844957,5321.5033305354855,31833.237826862016,4271.257046534072,7656.877057633685,1148.0283434161884,4982.426549881168,780.6809197838718,2674.450507752516,455.77229414109587,3863.913569092001,538.7182881935453,3066.1734384910633,418.7710953791184,797.7401306009415,129.6394125124416,519.0995724097756,87.62266390429099,278.6405581911649,50.57632697931001
Molise,2020-05-20 17:00:00,43697.42857762842,5898.078043360793,35158.632718787296,4715.331980484738,8538.795858841127,1291.2174453828184,5556.302245794897,877.4503003568447,2982.49361304623,511.61696551495464,4207.313693132724,576.8515851313706,3325.39489192528,444.3585106483038,881.9188012074428,143.32333086969012,573.875695913729,96.8716525454887,308.04310529371423,55.91424215173982
Piemonte,2020-04-07 17:00:00,19611.1168356469,1043.1771194803061,17535.801811556896,959.2813558623621,2075.315024090003,281.9376176655426,250.1470035945773,98.08911163942102,1825.1680204954257,260.01620003906595,2590.940545712325,194.86299242507744,2315.744003369744,176.15397439235565,275.19654234258087,40.41245093440865,33.17067031634372,13.228748691664368,242.02587202623704,36.78925944868099
Piemonte,2020-04-08 17:00:00,22594.20160274613,1266.929319131385,20201.83477578737,1160.8117387737384,2392.366826958757,328.18307316580234,288.3626756979489,113.32969794401798,2104.004151260808,302.06787156275374,2983.08476709923,235.53391646394994,2666.032964230475,212.58474487184318,317.05180286875384,47.23336820099106,38.21567210337156,15.28684231541299,278.83613076538245,42.916479013928154
Piemonte,2020-04-09 17:00:00,26028.07146418885,1539.5381929623163,23270.47164397018,1406.0103021786176,2757.599820218672,382.30778600887453,332.3858422135276,130.9417324663428,2425.2139780051443,351.1833521549216,3433.869861442723,284.1724693951575,3068.63686818281,256.12637208899395,365.232993259915,55.224031873155226,44.02316651557874,17.664952308178812,321.20982674433617,50.08348895786863
Piemonte,2020-04-10 17:00:00,29979.904428308495,1870.3708189988001,26801.621450086328,1703.2447987562587,3178.2829782221656,445.67068572556434,383.09266513717574,151.2936371513303,2795.19031308499,408.56833748270066,3951.8329641196433,342.20026664858034,3531.1498061161474,308.0424966724367,420.68315800349365,64.5827676249842,50.70682292364813,20.41237452510206,369.97633507984574,58.46542511273578
Piemonte,2020-04-11 17:00:00,34526.58280931014,2270.431314724614,30863.81815836075,2062.334158996433,3662.7646509493893,519.8607766551173,441.48940843755673,174.81040672051577,3221.2752425118324,475.63150177865606,4546.678381001642,411.26572582703125,4062.196708274423,369.79653291175333,484.48167272722367,75.54013986032606,58.39674330038099,23.585786449393307,426.08492942684234,68.2657956631853
Piemonte,2020-04-12 17:00:00,39755.99507411591,2752.6203795604056,35535.367858558835,2494.776610317728,4220.627215557077,606.7341312097655,508.7310788993129,201.9820085779686,3711.8961366577637,554.0170547292527,5229.412264805775,493.27227969122697,4671.549700198084,443.0758307857504,557.8625646076875,88.3637133182601,67.24167046175614,27.250273514494243,490.6208941459313,79.72066628422522
Piemonte,2020-04-13 17:00:00,45768.47943611017,3332.0222525233976,40905.617383453726,3014.001083918814,4862.862052656441,708.4561954970733,586.1425167965006,233.3729246708207,4276.71953585994,645.6419702630675,6012.484361994255,590.4072988835874,5370.249524894891,529.8161033856632,642.2348370993641,103.36335440611263,77.41143789718768,31.48047013084223,564.8233992021765,93.10332045483257
Piemonte,2020-04-14 17:00:00,52678.4133544826,4026.218934847497,47076.346440824724,3635.641163789653,5602.066913657879,827.5499528700533,675.2421854615717,269.63295340887805,4926.824728196308,752.7383688003579,6909.933918372437,705.1704875393444,6170.729057370998,632.2248965747559,739.2048610014381,120.89707282604816,89.09966866507114,36.361818084635175,650.1051923363675,108.72939614985957
Piemonte,2020-04-15 17:00:00,60615.948656689034,4855.629638205745,54163.28091097358,4377.82905213865,6452.667745715457,966.9504646232994,777.768908838192,311.50938836583384,5674.898836877265,877.9015126281225,7937.53530220643,840.3999094842122,7086.934470148859,752.802303002158,850.6008320575784,141.3773758193323,102.52672337662034,41.99194066648048,748.0741086809576,126.9624756039976
Piemonte,2020-04-16 17:00:00,69728.8855527147,5843.8707065108065,62297.718601916684,5261.504446864794,7431.16695079802,1130.0662401456718,895.7117952577897,359.86068288096493,6535.4551555402295,1024.1438169809119,9112.936896025662,999.2930068125222,8134.437690943101,894.3563704826702,978.4992050825622,165.27806655231885,117.9428864195977,48.48212459961725,860.5563186629643,148.22006939991545
Piemonte,2020-04-17 17:00:00,80184.66977387173,7018.127525644818,71628.2499353542,6310.7296706347615,8556.419838517535,1320.8477651315316,1031.343559535453,415.67169329567355,7525.076278982082,1194.9551729891914,10455.784221157039,1185.4189486765124,9330.53133343751,1060.009691597878,1125.2528877195155,193.14136110128854,135.63176427766336,55.958892981608614,989.6211234418524,172.9798865262355
Piemonte,2020-04-18 17:00:00,92172.48476313375,8409.524929311601,82322.54412123443,7552.997631907526,9849.940641899324,1543.8633153431738,1187.2574084197001,480.0705651352174,8662.683233479624,1394.369704957413,11987.814989262013,1402.7173620862789,10694.294185880237,1253.1924577825991,1293.520803381789,225.58512082704877,155.91384888424705,64.56564033471518,1137.6069544975417,201.78621450352034
Piemonte,2020-04-19 17:00:00,105905.39449344912,10053.476047571166,94569.15565018462,9019.512983533561,11336.238843264482,1804.3818794412543,1366.4075794557964,554.3472820278624,9969.831263808686,1627.0388212571054,13732.909730315369,1655.4769264911738,12246.61152895019,1477.6158004472727,1486.298201365158,263.3098938387326,179.15017103609625,74.46428469085026,1307.1480303290627,235.25614398103372
Piemonte,2020-04-20 17:00:00,121622.47125938778,11989.981144946676,108579.28562617947,10745.418926283672,13043.18563320832,2108.4625770456855,1572.15351192552,639.973831631542,11471.0321212828,1898.310038861554,15717.076765938662,1948.2854637212913,14010.129975994845,1737.2175332762693,1706.9467899438387,307.1053257483814,205.74593246972358,85.83687057645066,1501.200857474114,274.08525602149433
Piemonte,2020-04-21 17:00:00,139590.8158444166,14263.837524164657,124588.40682857022,12769.932287895026,15002.40901584636,2463.0493523189675,1808.3074706500777,738.6258505636615,13194.101545196283,2214.310535550008,17968.34458502881,2285.9410748024807,16009.121202390757,2036.0705094496907,1959.2233826380398,357.8553314900958,236.1539587245577,98.88702999660728,1723.0694239134828,319.05224367135094
Piemonte,2020-04-22 17:00:00,160107.34409716204,16924.70892296873,142857.62981420304,15136.337726984942,17249.714282958998,2876.0689107001394,2079.185227619576,852.205484867829,15170.52905533942,2582.033677649696,20516.528252745455,2673.3116914939915,18269.22298563282,2378.241845792386,2247.305267112637,416.54121363135795,270.87775696949825,113.84117539714383,1976.4275101431376,371.0217597547114
Piemonte,2020-04-23 17:00:00,183500.17373937365,20026.988140682075,163674.6495343022,17891.778341416913,19825.52420507143,3356.528808654425,2389.659120193151,982.8650371477388,17435.865084878278,3009.4258513764908,23392.82964221161,3115.1283649007287,20817.019720099168,2767.5894864158463,2575.809922112432,484.2416685306225,310.4738925735751,130.94925884397375,2265.3360295388575,430.9445702969439
Piemonte,2020-04-24 17:00:00,210129.39832717387,23629.370440335806,187354.0681024731,21086.765179197868,22775.330224700763,3914.6112706421677,2745.2124354393964,1133.0307597700128,20030.117789261367,3505.4697636380797,26629.224587800214,3615.696112302795,23679.41856817089,3207.4813848207596,2949.8060196293336,562.128345703586,355.55331524624535,150.4848857497863,2594.2527043830887,499.85385264395717
Piemonte,2020-04-25 17:00:00,240386.98278968383,27794.03874790545,214236.8406963725,24774.313343824797,26150.1420933113,4561.756675489846,3151.9936068900147,1305.4258906149348,22998.148486421287,4080.2589572648203,30257.584462509956,4178.505810732601,26882.772593899397,3700.4225902753956,3374.811868610537,651.4553325982899,406.78117145061833,172.7445210151936,2968.0306971599202,578.856222054587
Piemonte,2020-04-26 17:00:00,274695.4594048877,32585.346869308432,244688.54069751696,29008.599605363448,30006.918707370733,5310.728734876795,3616.8681451368984,1503.091712112398,26390.050562233835,4745.05661348928,34308.476615203865,4805.732352194351,30451.70000114446,4247.57760204455,3856.776614059432,753.540654533055,464.87453824688373,198.0454738076487,3391.902075812548,669.1158246179826
Piemonte,2020-04-27 17:00:00,313505.04900347436,38067.877102133476,279096.0916354165,33843.0288558403,34408.95736805786,6175.651233911223,4147.465557046133,1729.4050497967373,30261.49181101173,5512.329837908745,38809.58959858667,5497.609238024209,34407.550937899534,4848.180647953482,4402.038660687129,869.7376537136128,530.5974119092343,226.7223002006792,3871.4412487778936,771.829637791774
Piemonte,2020-04-28 17:00:00,357288.78685934277,44303.748388653854,317862.5744502055,39327.59892041973,39426.21240913729,7172.003939800145,4752.217751400952,1988.0902262590664,34673.99465773634,6395.748650969605,43783.737855868414,6251.679411859346,38766.48281478899,5498.836427370943,5017.255041079428,1001.39401056117,604.752194354819,259.12122952834557,4412.502846724608,888.1920324069962
