denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-05-18 17:00:00,431106.73971023987,59876.7180378167,351433.0873730033,47838.20905049087,79673.65233723653,15616.64148624603,23702.672218882115,7251.604953279673,55970.980118354426,10940.994379589949,38409.00005089969,6137.12923214515,30962.947370869515,4803.4086187667535,7446.05268003013,1631.5334199822291,2215.1783032645217,722.3324243227544,5230.874376765612,1127.6583717507565
Piemonte,2020-05-19 17:00:00,472774.87646785803,66511.80733545043,384940.5000590916,53003.4898372323,87834.37640876645,17408.31303436859,26130.463114139067,8044.295751793911,61703.913294627375,12176.412959256024,41668.136757618166,6656.695924615139,33507.4126860883,5183.240061300726,8160.724071529912,1799.556186269876,2427.7908952569524,794.7113021140527,5732.933176272949,1242.9024245602848
Piemonte,2020-05-20 17:00:00,517880.18273659644,73674.79210378339,421112.6282051532,58547.30286241302,96767.55453144322,19380.77194697079,28788.0567690459,8915.034006262742,67979.49776239732,13535.869771493672,45105.30626873841,7185.358152699119,36172.128146061616,5562.326448672368,8933.178122676778,1980.478713763641,2657.593654906832,872.7865376585548,6275.58446776995,1367.0168876936907
Piemonte,2020-05-21 17:00:00,566591.1610066656,81366.92274592044,460057.6514963577,64461.23699345551,106533.50951030786,21547.032716329708,31693.39903688368,9869.660957047994,74840.11047342418,15028.357749162038,48710.978270069114,7715.351016271381,38945.023291204474,5933.244219633227,9765.95497886464,2174.381819441238,2905.342267837779,956.6870843405195,6860.612711026857,1500.075939992467
Piemonte,2020-05-22 17:00:00,619062.4152255958,89580.07719794467,501867.62286426756,70728.03168019713,117194.79236132826,23919.98767492251,34865.0986569904,10914.083362178762,82329.69370433787,16662.812586086704,52471.25421893026,8237.314805567785,41809.971367909864,6287.269516916949,10661.282851020398,2381.137997531295,3171.6996201067195,1046.476353119545,7489.5832309136895,1642.016093259634
Piemonte,2020-05-23 17:00:00,675429.8208731016,98295.156074029,546614.0446615687,77320.27348741812,128815.77621153291,26512.161089364137,38322.30644127049,12054.19434454783,90493.46977026241,18447.949722990536,56367.40564750577,8740.288754331004,44746.421797301155,6614.435617599839,11620.983850204648,2600.3740464802304,3457.2077842800936,1142.1389670237095,8163.77606592454,1792.6115088924873
Piemonte,2020-05-24 17:00:00,735805.3143568701,107480.55264667826,594343.1655615452,84199.21331199058,141462.1487953249,29335.4264843212,42084.56429337334,13295.780758191413,99377.58450195157,20392.0768253822,60375.49348376854,9211.78711758683,47729.120899976464,6903.682431299682,12646.372583791992,2831.434650412164,3762.257852102848,1243.567536551018,8884.114731689158,1951.4500668144121
Piemonte,2020-05-25 17:00:00,800271.4225619279,117090.7982599818,645071.1238865862,91313.80368218225,155200.2986753418,32400.69017938797,46171.6226112425,14644.417687929757,109028.6760640993,22502.883792480465,64466.1082050578,9637.976295421464,50727.95832504099,7143.119989780288,13738.149880016892,3073.349049367868,4087.0583178691595,1350.5501142933579,9651.091562147732,2117.9116402142886
Piemonte,2020-05-26 17:00:00,868875.6960611551,127065.4994935152,698779.1025210165,98600.06916016071,170096.59354013868,35717.54653464506,50603.225582844636,16105.3514839729,119493.36795729405,24787.21402830819,68604.27349922713,10003.968906861299,53707.97863443033,7320.427809152881,14896.294864796888,3324.803323875949,4431.602971602137,1462.759119408358,10464.691893194744,2291.1502895161307
Piemonte,2020-05-27 17:00:00,941625.2521927063,137328.69353025028,755408.6991661687,105980.93072153945,186216.55302653776,39293.913208753824,55398.865103303746,17683.37362917111,130817.687923234,27250.82259263834,72749.55613155128,10294.245226452085,56629.596645152196,7423.411589661894,16119.959486399079,3584.121111191564,4795.63952045911,1579.7426268638123,11324.319965939954,2470.0822786171707
Piemonte,2020-05-28 17:00:00,1018481.6731460572,147788.74976042044,814857.7497230044,113366.60428497434,203623.92342305282,43135.65767426015,60577.50550194949,19382.688694808698,143046.41792110333,29898.128818808298,76856.42095335084,10493.203988725041,59449.05055683572,7440.739511647155,17407.370396515063,3849.2556973791316,5178.640398645744,1700.9189722849767,12228.729997869334,2653.3818909162324
Piemonte,2020-05-29 17:00:00,1099356.5348003015,158338.9358071905,876976.867617431,120655.68170420981,222379.6671828705,47246.229078767814,66157.28292546453,21206.78059341049,156222.38425740597,32731.97288074859,80874.86165424436,10585.833390780832,62119.11789442657,7362.885936133742,18755.743759817677,4117.796324166418,5579.777423515043,1825.5756095394163,13175.966336302634,2839.486936293981
Piemonte,2020-05-30 17:00:00,1184107.859318796,168858.74263383696,941566.9731604435,127736.97758318728,242540.88615835248,51626.311999601676,72155.18500338416,23158.282196973356,170385.70115496832,35753.387416821584,84751.32451849454,10558.479873222861,64590.1055430125,7183.327753582698,20161.218975481985,4386.991153404038,5997.902077919629,1952.873055932799,14163.316897562356,3026.6155533816604
Piemonte,2020-05-31 17:00:00,1272537.783528373,179216.02513252347,1008378.0800207979,134492.18654040608,264159.70350757526,56273.52038746969,78586.71821865042,25238.854055950946,185572.98528892483,38961.396452455076,88429.92420957703,10399.678293423847,66811.10686035443,6900.081464476782,21618.81734922278,4653.78860733019,6431.5332152662595,2081.8545562181353,15187.284133956506,3212.7953994199847
Piemonte,2020-06-01 17:00:00,1364391.711832057,189269.96232438606,1077109.576963234,140799.3441145096,287282.13486882293,61182.15070153846,85465.572085415,27449.078324291735,201816.56278340795,42352.854285007066,91853.92830368388,10100.994519316659,68731.49694243609,6517.761224726036,23122.43136124767,4914.897746441791,6878.853866764577,2211.4617889864207,16243.577494483121,3395.905582085045
Piemonte,2020-06-02 17:00:00,1459359.1743849919,198874.77794142775,1147412.1902448735,146537.02359023315,311946.98414011823,66343.01261617377,92803.29064676695,29788.373974931383,219143.69349335128,45922.33651081416,94967.46255293489,9657.823154099116,70302.61328163953,6050.514018735222,24664.8492712953,5166.867001435654,7337.718561351954,2340.556538779913,17327.130709943332,3573.730755130249
Piemonte,2020-06-03 17:00:00,1557076.5384590877,207884.09295416728,1218891.7359495703,151589.13603624958,338184.8025095174,71743.35353373422,100608.96278937277,32254.938910113804,237575.83972014464,49662.09385921933,97717.36407409585,9070.082939535527,71479.5457046968,5526.455825931342,26237.818369399174,5406.179036462915,7805.672142605821,2467.9477918359394,18432.146226793353,3744.0257398981853
Piemonte,2020-06-04 17:00:00,1657131.6262357766,216155.71380700916,1291114.6754637142,155850.13896874018,366016.95077206235,77366.88941688553,108888.94328558644,34845.72360456782,257128.0074864759,53562.07692377512,100055.08777668886,8342.76621319763,72222.93951414386,4994.339644044012,27832.148262544943,5629.357933065534,8279.98049621367,2592.423225661104,19552.16776633126,3904.587949440848
Puglia,2020-04-22 17:00:00,5952.799601572873,324.99197505311434,4916.182321276042,284.4681562165766,1036.6172802968317,114.91891458276753,477.3047510677292,77.11168927048092,559.3125292291024,81.44784629255966,559.0430348085156,43.48831061146656,461.38549785957184,36.92558343707906,97.65753694894408,12.129473786462935,44.965878197449115,7.773410975099055,52.69165875149491,8.127079492867818
Puglia,2020-04-23 17:00:00,6569.647465179944,371.9785314656821,5425.2591483600745,324.21541696356786,1144.3883168198702,128.07853073290084,526.9273347711033,85.62192358056052,617.4609820487668,90.29296682177653,616.8478636070713,49.66637711106501,509.07682708403263,42.08546297482906,107.77103652303845,13.57640855662283,49.62258370337412,8.651489021530953,58.148452819664385,9.040941879832449
Puglia,2020-04-24 17:00:00,7250.254373671357,426.01171919614717,5986.936338758603,369.82269003093285,1263.3180349127542,142.8328682349477,581.6878723078192,95.0994007899221,681.6301626049351,100.14055533224004,680.6069084914125,56.679568994170815,561.6771903985282,47.938291165464875,118.92971809288406,15.19959194546847,54.7605375367159,9.630501991382152,64.16918055616827,10.060441887523131
Puglia,2020-04-25 17:00:00,8001.18290087725,488.0308985358904,6606.623744657687,422.0710372881024,1394.559156219563,159.37832467768607,642.1171280475618,105.6558856397468,752.4420281720012,111.10740644477902,750.9285272058933,64.63318613717438,619.6874058990843,54.57111388074138,131.24112130680874,17.02028401239244,60.42925573974253,10.722074686713954,70.81186556706609,11.197876248994715
Puglia,2020-04-26 17:00:00,8829.665055879559,559.092042271612,7290.282152395621,481.83773544928886,1539.3829034839387,177.93502201280495,708.8004295423596,117.41604556512695,830.582473941579,123.32397121132624,828.4821550023089,73.64510517406164,683.6584077379339,62.08131563528671,144.8237472643757,19.06224208187765,66.68330149479777,11.939154207445526,78.14044576957781,12.466955984055206
Puglia,2020-04-27 17:00:00,9743.669256742345,640.3820385210116,8044.478199971066,550.1079794849871,1699.1910567712794,198.74957943606344,782.3832187484385,130.51891674932293,916.807838022841,136.93592682294303,914.0042008627861,83.84717467706514,754.1960475754449,70.57775684369633,159.8081532873407,21.352003054404467,73.58278920607893,13.296156098288499,86.225364081262,13.882964172306929
Puglia,2020-04-28 17:00:00,10751.97371772681,733.2344557894585,8876.444508844665,627.9878002165607,1875.5292088821452,222.0981983160573,863.577155408307,145.11953146609392,1011.9520534738382,152.10592051405814,1008.3044609844655,95.38674521884583,831.9663088735988,80.18201832111826,176.33815211086585,23.919195598353024,81.19393665986854,14.80912572653085,95.1442154509972,15.462930290881578
Puglia,2020-04-29 17:00:00,11864.246800877898,839.1469212336758,9794.145467636123,716.7183078770228,2070.1013332417756,248.2900918854132,953.1668247562591,161.39072334057613,1116.9345084855165,169.01550576014748,1112.2730831510871,108.42834305226242,917.7009587914581,91.02975925275518,194.57212435963038,26.79688494363522,89.58966934795205,16.495916270608927,104.98245501167833,17.225822625301788
Puglia,2020-04-30 17:00:00,13091.13491582617,959.800273191061,10806.349128890695,817.6913820618996,2284.785786935474,277.67129526560905,1052.0171060279404,179.52512862054243,1232.7686809075337,187.86729046613752,1226.8881149482713,123.15549550658476,1012.2036612545726,103.27219410584352,214.6844536936983,30.021953141248922,98.8502812716813,18.376384774503375,115.83417242201722,19.19276034361153
Puglia,2020-05-01 17:00:00,14444.358582992892,1097.0796562053647,11922.705701592124,932.4669345219595,2521.652881400769,310.6288943762195,1161.081262789337,199.7374030779369,1360.5716186114319,208.8873185150322,1353.2236671667233,139.77271514135003,1116.3565727014284,117.07769280731439,236.86709446529494,33.63551777520138,109.06415676139659,20.472607788508736,127.80293770389812,21.38724689470802
Puglia,2020-05-02 17:00:00,15936.81730397416,1253.0977313812957,13153.833140417573,1062.7918746241346,2782.9841635565867,347.59571535164207,1281.4098208274954,222.26667574105676,1501.5743427290913,232.32770777451594,1492.458720981267,158.50764809989428,1231.1274388254496,132.63350685205612,261.3312821558179,37.683392203836796,120.32855803815846,22.809118167929135,141.00272411765945,23.835426446227903
Puglia,2020-05-03 17:00:00,17582.703907218733,1430.2201768060334,14511.410346463981,1210.620907763947,3071.2935607547506,389.0555192092239,1414.1603042274064,247.37926227014887,1657.1332565273444,258.4695694204158,1645.886603244573,179.61338981666083,1357.5772060464078,150.14762170719501,288.3093971981639,42.21659045326776,132.750483399911,25.413164631520463,155.55891379825312,26.566365108286252
Puglia,2020-05-04 17:00:00,19397.629055344078,1631.0936514462558,16008.278501582467,1378.1392940219373,3389.350553761611,435.5487496215765,1560.607905244679,275.37166240527097,1828.7426485169324,287.626235198063,1814.925148125345,203.37096807722077,1496.8681551184854,169.85073277640598,318.05699300686047,47.291879869899155,146.44760101727252,28.314995683202575,171.60939198958795,29.612358688192636
Puglia,2020-05-05 17:00:00,21398.756610268083,1858.676390455037,17658.551057389137,1567.7876871058706,3740.2055528789447,487.67888466119433,1722.1571686011705,306.5738674970848,2018.0483842777742,320.1468209630683,2001.1275549240054,230.09198919392244,1650.2725558066704,191.99833809246311,350.8549991173336,52.9723845411908,161.54926335649156,31.548169463993393,189.3057357608418,33.009268676876935
Puglia,2020-05-06 17:00:00,23604.95055091621,2116.2715889428173,19477.732887843187,1782.289161000706,4127.217663073027,546.1194462003718,1900.354775786987,341.3530056288487,2226.8628872860404,356.4201564657071,2206.193940648129,260.12143748766715,1819.1818304540502,216.87293558728686,387.01211019408265,59.3282422886338,178.19760718581642,35.14989101422979,208.81450300826623,36.79688806685024
Puglia,2020-05-07 17:00:00,26036.934122146893,2407.563713360384,21482.849087794624,2024.6785123297097,4554.08503435227,611.621723125808,2096.9035197256508,380.11735318678296,2457.181514626619,396.8791127952565,2431.9835712306813,293.8406110559762,2005.116199951437,244.78630597700072,426.86737127924243,66.43731769310851,196.54874393866385,39.16137827428724,230.3186273405786,41.019338427350164
Puglia,2020-05-08 17:00:00,28717.46185849903,2736.6578527077536,23692.583855235247,2298.3338984391667,5024.878003263786,685.0232664891256,2313.6775645942807,423.3207428536729,2711.2004386695057,442.0053600896633,2680.527736352138,331.6701676057223,2209.734767440623,276.0818536808304,470.79296891151625,74.3859730927162,216.77404486862997,43.62825791727597,254.01892404288674,45.72549939497276
Puglia,2020-05-09 17:00:00,31671.505067344027,3108.1221833980935,26127.42982749759,2607.010832495975,5544.075239846437,767.2572159405103,2552.7390894911196,471.4673987832868,2991.336150355318,492.33458892504126,2954.043208844996,374.0732425260852,2434.8459722623447,311.1369674042163,519.1972365826514,83.26989875136395,239.06152489683882,48.60099176807233,280.1357116858121,50.96947135326366
Puglia,2020-05-10 17:00:00,34926.451266977885,3527.0335688738155,28809.848145810916,2954.8785048531513,6116.603121166965,859.3625170071736,2816.356417763707,525.1172300312005,3300.246703403258,548.4622290829252,3254.9461996338578,421.55858690466835,2682.4183183133246,350.3653486463092,572.5278813205277,93.19500237850457,263.61732827258766,54.135334093802605,308.9105530479401,56.81107154368038
Puglia,2020-05-11 17:00:00,38512.31794888856,3999.026244569841,31764.439391909287,3346.5583315391086,6747.87855697927,962.4950876407563,3107.0237358496574,584.8916130108521,3640.8548211296124,611.0496989708663,3585.866681910673,474.683655319535,2954.591246098371,394.2192399783554,631.2754358123047,104.27835682164616,290.6673180859502,60.29281942096949,340.6081177263545,63.3163631382148
