denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-06-02 17:00:00,21946.016348273683,56.844241507256044,6866.668304603703,457.13884012667506,15079.348043669976,458.3116241869719,7315.037296302102,480.17512267789067,7764.310747367875,429.9383384715765,0.7367571288741601,0.1741466691635168,-135.4214621779638,1.4249440337925339,136.15821930683524,1.4994603096843337,66.05076357035614,3.5336350295394756,70.1074557364791,3.7563380987000503
Piemonte,2020-06-03 17:00:00,21946.69097643093,56.84845312863799,6733.818509117989,455.96543102649275,15212.87246731294,457.208652751977,7379.810397638241,482.94561255666105,7833.062069674699,432.6803558896306,0.6746281572486623,0.1608652294102023,-132.8497954857139,1.5050340113473015,133.5244236429644,1.565841761243492,64.773101336139,3.4647900775508527,68.75132230682448,3.704351005734437
Piemonte,2020-06-04 17:00:00,21947.30953069142,56.85271393649707,6603.496370871191,454.66716586805046,15343.813159820229,455.9807459158272,7443.33012319405,485.62995493817203,7900.483036626179,435.35161133132,0.6185542604871443,0.1487721563801383,-130.3221382467982,1.5882444827394795,130.940692507289,1.63748834569891,63.5197255558096,3.3988376353870864,67.42096695147939,3.654446191353574
Puglia,2020-04-22 17:00:00,3538.0890417644437,17.127663850914338,2678.6211218178987,26.359681067775654,859.4679199465452,23.55202342146811,401.8962744748747,17.157756931591585,457.5716454716705,17.997767767313864,13.766668297306751,1.0250809537525936,-20.416602817350395,1.2332703196527859,34.183271114657146,0.8612090080849744,15.984458513820698,0.662702987828175,18.19881260083639,0.6857764632720034
Puglia,2020-04-23 17:00:00,3549.864279539445,17.03404716112675,2656.483926288466,26.990167928500377,893.3803532509785,24.33835538598642,417.7540863688627,17.79405451534872,475.62626688211583,18.65264643035248,11.775237775001187,0.9101122813534872,-22.137195529432574,1.1328916584645297,33.91243330443331,0.8436950797589031,15.857811893988014,0.6542369771887089,18.05462141044535,0.6767597389551924
Puglia,2020-04-24 17:00:00,3559.9418861318354,16.98706022414571,2632.9397640632938,27.623076340306476,927.0021220685412,25.108301995690606,433.4759804796684,18.42199472658977,493.52614158887286,19.298678290528006,10.077606592390566,0.8065954122200447,-23.544162225172386,1.0453415847327927,33.621768817562725,0.8257048654841538,15.721894110805692,0.645428384332288,17.899874706757032,0.6673692984013515
Puglia,2020-04-25 17:00:00,3568.573003178115,16.973822955158735,2608.2559180254775,28.25082427193609,960.3170851526372,25.861511365252422,449.054408989948,19.041302329740528,511.26267616268916,19.935560950409347,8.631117046279542,0.7138945738640817,-24.683846037816238,0.9695155980910313,33.31496308409601,0.807348803573456,15.578428510279593,0.6363543769655791,17.7365345738163,0.6576863188420619
Puglia,2020-04-26 17:00:00,3575.9717982787124,16.9842505395546,2582.6595604603863,28.86832400046382,993.312237818326,26.59771087537703,464.48329077170774,19.6517627837484,528.8289470466183,20.563055346339247,7.398795100597454,0.6312393828215659,-25.59635756509124,0.9041540623502874,32.995152665688806,0.7887241774706238,15.428881781759742,0.627081369069571,17.56627088392912,0.6477813760567139
Puglia,2020-04-27 17:00:00,3582.320592112997,17.010627834833883,2556.343353785283,29.472296709213698,1025.9772383277143,27.316697745773585,479.7577899191098,20.25321367646298,546.2194484086044,21.180977378993123,6.348793834284606,0.5577953977705837,-26.31620667510333,0.8479381760433735,32.66500050938828,0.7699163103608815,15.274499147402082,0.6176663330738311,17.39050136198614,0.6377155954217599
Puglia,2020-04-28 17:00:00,3587.7744078883356,17.047173646436217,2529.470406522012,30.060745856246307,1058.3040013663233,28.01833075901617,494.8741256537317,20.845537334724202,563.4298757125915,21.789190603767583,5.453815775338626,0.4927137178066467,-26.872947263270817,0.7995650417917964,32.32676303860899,0.7509997245345091,15.116335734621885,0.6081579933421871,17.210427303987103,0.6275417303317982
Puglia,2020-04-29 17:00:00,3592.464958433454,17.089640698539707,2502.1786078998734,30.632563916134814,1090.2863505335806,28.70252295457675,509.82940982544886,21.428654451868354,580.4569407081318,22.387599849247504,4.690550545118185,0.43516449010407815,-27.291798622138685,0.7578033340350981,31.982349167257325,0.732039251195543,14.955284171717153,0.5985978993561846,17.027064995540286,0.617305157527017
Puglia,2020-04-30 17:00:00,3596.504107516108,17.13497158532086,2474.5843853023716,31.187245149759484,1121.9197222137363,29.369235153965906,524.6215084393498,22.00251859391564,597.2982137743867,22.976145647983532,4.0391490826541485,0.38435838039508136,-27.594222597501812,0.7215308763567421,31.633371680155733,0.7130910778465485,14.792098613900919,0.5890213815511883,16.84127306625487,0.6070447841296933
Puglia,2020-05-01 17:00:00,3599.9868529100077,17.18101535618296,2446.7859390799226,31.72467971368594,1153.200913830085,30.018470207520696,539.248923936751,22.56711146357543,613.951989893334,23.55479937788822,3.482745393899677,0.3395592560464665,-27.798446222449,0.6897559780228538,31.28119161634868,0.6942037236669208,14.627415497401216,0.5794583958717678,16.65377611894735,0.596793865412566
Puglia,2020-05-02 17:00:00,3602.9938828885224,17.22630100016865,2418.8660126825102,32.245008629437166,1184.1278702060124,30.650267874422827,553.710695295367,23.12243881721433,630.4171749106454,24.12355902493082,3.0070299785147654,0.3000906120713356,-27.919926397412382,0.661625167502906,30.926956375927375,0.6754189370744665,14.461771358616033,0.569934265052151,16.46518501731134,0.5865807354780594
Puglia,2020-05-03 17:00:00,3605.5937576948536,17.269860372760288,2390.8942552037333,32.748523435136384,1214.6995024911205,31.264700262646237,568.0063133572545,23.668526944090058,646.693189133866,24.6824454886966,2.5998748063311723,0.26533766404260334,-27.971757478776908,0.6364205319924617,30.57163228510808,0.6567725131721763,14.295618061887467,0.5604703256602027,16.276014223220614,0.576429455223459
Puglia,2020-05-04 17:00:00,3607.844764870393,17.311092094928853,2362.929230053476,33.23559813527774,1244.915534816917,31.861867766614427,582.1356491233936,24.20541962956944,662.7798856935233,25.231499361973277,2.2510071755395984,0.23474654103922607,-27.965025150257134,0.613549986955913,30.216032325796505,0.6382950316882869,14.129335766139093,0.5510844903054597,16.086696559657298,0.566360383358014
Puglia,2020-05-05 17:00:00,3609.7964932888394,17.349658347372,2335.020118788284,33.706644172574514,1274.7763745005554,32.44189544871414,596.0988930595864,24.73317553487385,678.6774814409691,25.770778123998188,1.951728418446237,0.20782162594267775,-27.909111265192223,0.5925334721398853,29.86083968363846,0.6200125182188011,13.963243936192839,0.5417917343005698,15.897595747445848,0.5563906769946165
Puglia,2020-05-06 17:00:00,3611.491166112065,17.385407493833924,2307.208163906623,34.16208158600211,1304.2830022054413,33.00492981735709,609.8965037343959,25.25186593529326,694.3864984710456,26.300353694482126,1.6946728232255737,0.18412179396944978,-27.811954881660768,0.5729874646878503,29.506627704885886,0.6019470331094987,13.797610674809448,0.5326045156398118,15.709017030076438,0.5465347286181267
Puglia,2020-05-07 17:00:00,3612.9647681398455,17.418316657093897,2279.527889149045,34.60232138285126,1333.4368789908003,33.55113595959777,623.5291643545434,25.761572766944646,709.907714636257,26.820310302133368,1.4736020277805437,0.16325607679578139,-27.68027475757799,0.5546095080094661,29.15387678535899,0.584117193269267,13.632660620147476,0.5235331365399545,15.5212161652114,0.5368045461746211
Puglia,2020-05-08 17:00:00,3614.247998460406,17.448449517648516,2252.008130820454,35.02775554916474,1362.239867639952,34.080694990783364,636.9977459771782,26.262386939173094,725.2421216627738,27.330742627234468,1.2832303205605058,0.14487911380004315,-27.51975832859125,0.5371638202266785,28.802988649151757,0.5665386327003514,13.468581622634815,0.5145860540683893,15.334407026516828,0.5272100827390879
Puglia,2020-05-09 17:00:00,3615.3670750830834,17.47592561198314,2224.6729090298286,35.43875215480114,1390.694166053255,34.59380178757741,650.3032763637154,26.754406875746117,740.3908896895396,27.831754182960015,1.1190766226773121,0.1286866307713233,-27.335221790625383,0.5204685416976156,28.454298413302922,0.5492244076815793,13.30553038653727,0.5057701466251379,15.148768026765765,0.517759521792661
Puglia,2020-05-10 17:00:00,3616.3444144244845,17.500898246192083,2197.542163592359,35.83565376334449,1418.8022508321255,35.090662974112725,663.4469135991279,27.237737253197782,755.3553372329975,28.323455904638376,0.977339341401148,0.11441109919824285,-27.130745437469614,0.5043848237757699,28.108084778870534,0.532185352443205,13.143637235412484,0.4970909422932224,14.964447543457936,0.5084595236359618
Puglia,2020-05-11 17:00:00,3617.1992051475854,17.523538816740995,2170.6323756762854,36.21877790280573,1446.5668294713,35.57149513408767,676.429923736543,27.71248790915392,770.1369057347571,28.805964920124936,0.8547907231009049,0.10181766744224006,-26.909787916073583,0.48880773366960756,27.764578639174488,0.5154303909119877,12.983010137415022,0.4885528143547657,14.78156850175958,0.4993154379310909
Puglia,2020-05-12 17:00:00,3617.947892909421,17.544025862945837,2143.957093085665,36.58841874465143,1473.9907998237568,36.03652322438233,689.2536618426113,28.178772897309482,784.7371379811455,29.279403477925634,0.7486877618357539,0.09070041208355091,-26.675282590620554,0.47365882291943856,27.423970352456763,0.49896680974187174,12.82373810606839,0.48015914860324077,14.600232246388373,0.49033148683064964
Puglia,2020-05-13 17:00:00,3618.6045900290437,17.562537589106828,2117.5273743168486,36.94484941728312,1501.077215712195,36.48597916827692,701.9195559170726,28.63670966902366,799.1576597951226,29.74389801274616,0.6566971196225495,0.08087892844126722,-26.4297187688162,0.45888014888056683,27.086415888438296,0.4828004974297341,12.665894074461221,0.4719124864766336,14.420521813977189,0.48151092264018036
Puglia,2020-05-14 17:00:00,3619.1814219059925,17.579246911331314,2091.352164167957,37.2883245765014,1527.8292577380353,36.92010060862969,714.4290932427347,29.086418364321815,813.4001644953006,30.19957833079218,0.576831876948745,0.07219525989031679,-26.175210148891438,0.4444295241978521,26.752042025840183,0.46693615388007786,12.509537325662109,0.4638146474919152,14.24250470017796,0.4728561634819334
Puglia,2020-05-15 17:00:00,3619.6888201600523,17.594318325273758,2065.438611671821,37.61908299256286,1554.2502084882317,37.33912980343575,726.7838087919183,29.528021197513063,827.4663996963134,30.646576899455706,0.5073982540598081,0.06451115328305798,-25.913552496136163,0.43027677983345103,26.420950750196425,0.45137747434990166,12.354715549183652,0.4558668339799819,14.066235201012773,0.46436890999011793
Puglia,2020-05-16 17:00:00,3620.135770885244,17.607906073286877,2039.7923394192549,37.937350007958464,1580.343431465989,37.74331264805814,738.9852753742372,29.96164192470534,841.3581560917517,31.08502822803411,0.44695072519152745,0.05770562043478052,-25.646272252566177,0.41640085015508943,26.09322297775725,0.43612731129310484,12.201466582318858,0.44806972069724893,13.891756395438279,0.45605024567344465
Puglia,2020-05-17 17:00:00,3620.5300250768532,17.620153226494384,2014.4176718995434,38.243339784258374,1606.11235317731,38.13289781011143,751.0350952600786,30.387405382275197,855.0772579172315,31.515068327875472,0.3942541916094342,0.051672781718019006,-25.374667519711466,0.402787516052547,25.768921711321127,0.42118781723935067,12.04981988584143,0.4404235315212601,13.719101825479811,0.44790072322861046
Puglia,2020-05-18 17:00:00,3620.878277165259,17.63119139984648,1989.3178292709254,38.53725729916638,1631.5604478943337,38.50813596450247,762.9348930557794,30.8054370868711,868.6255548385542,31.93683424186378,0.3482520884058431,0.04631996622460826,-25.099842628618035,0.3894276695187853,25.44809471702365,0.4065605714936552,11.899797795700806,0.4329281051186933,13.54829692132273,0.43992043877865245
Puglia,2020-05-19 17:00:00,3621.1863166433736,17.641140894677577,1964.495091952124,38.81930008271317,1656.6912246912495,38.86927911750024,774.6863096414831,31.2158628888324,882.0049150497664,32.35046363447475,0.30803947811455146,0.04156604290252069,-24.822737318801273,0.37631598829033797,25.130776796915825,0.39224669312790206,11.751416585703737,0.4255829511985745,13.379360211212202,0.43210909573751954
Puglia,2020-05-20 17:00:00,3621.459156978804,17.650111120083107,1939.9509405673011,39.0896596988932,1681.5082164115029,39.21658000993629,786.2909970120883,31.618808672023373,895.2172193994147,32.75609443477736,0.27284033543037367,0.03733995799631548,-24.544151384822953,0.36344993101764667,24.816991720253327,0.3782469424585582,11.60468737060512,0.4183872987267528,13.21230434964832,0.4244660597652801
Puglia,2020-05-21 17:00:00,3621.7011453337263,17.658201186472148,1915.6861750558292,39.34852298928896,1706.0149702778976,39.550291590735675,797.7506138864321,32.014400094039836,908.2643563914655,33.15386452574801,0.2419883549223414,0.03357945562201678,-24.26476551147198,0.35082898182461264,24.506753866394774,0.36456181296079654,11.459616874343851,0.4113401372752622,13.04713699205081,0.4169904060728428
Puglia,2020-05-22 17:00:00,3621.9160560549844,17.66550059564813,1891.701016153291,39.596073100657335,1730.2150399016932,39.87066655295947,809.0668219706629,32.40276236156806,921.1482179310304,33.543911474124045,0.21491072125809296,0.030229960119369396,-23.98515890253816,0.3384540882205358,24.20006962379557,0.3511916153564397,11.316208084230766,0.40444025250672916,12.883861539564919,0.4096809601569733
Puglia,2020-05-23 17:00:00,3622.107170426837,17.67208997452587,1867.9951919425848,39.83249032070645,1754.1119784842524,40.17795692541586,820.2412827792556,32.78402003638114,933.8706957049968,33.92637229576952,0.19111437185256364,0.02724360076392209,-23.70582421070617,0.3263272485281717,23.896938582559187,0.33813655543044047,11.174460808592698,0.397686256646187,12.722477773966375,0.40253633289375046
Puglia,2020-05-24 17:00:00,3622.277344784583,17.678041816214627,1844.5680117482898,40.057952746511035,1777.7093330362934,40.47241371367447,831.2756549318752,33.158296868064355,946.4336781044182,34.30138325217234,0.1701743577459638,0.024578361367598778,-23.427180194295033,0.31445121472864107,23.597354552040997,0.3253968069691215,11.034372152619653,0.3910766146667469,12.562982399421344,0.39555495078604574
Puglia,2020-05-25 17:00:00,3622.429068756675,17.683421204266736,1821.4184292902887,40.2726368089853,1801.010639466386,40.75428658501243,842.1715918567041,33.52571565008258,958.8390476096819,34.66907967425301,0.15172397209198607,0.022197339174645992,-23.149582458001078,0.3028292843231989,23.30130643009261,0.31297258107554404,10.895936924828902,0.3846096668085296,12.405369505263707,0.3887350820486277
Puglia,2020-05-26 17:00:00,3622.5645151256135,17.688286504589573,1798.5450967129111,40.476717675091564,1824.0194184127026,41.02382359243475,852.9307398413267,33.88639809625082,971.0886785713759,35.02959581015186,0.13544636893857387,0.02006809922294901,-22.873332577377596,0.29146516085417107,23.008778946316625,0.3008641929899359,10.759147984622587,0.3782836479586293,12.249630961694038,0.38207485911649847
Puglia,2020-05-27 17:00:00,3622.6855825651787,17.692690015730086,1775.9464108542159,40.670369547369155,1846.739171710963,41.28127093345804,863.5547363811012,34.24046473505573,983.1844353298618,35.383064694083316,0.12106743956519495,0.018162111966089283,-22.598685858695262,0.2803628674408283,22.719753298260457,0.28907212742738003,10.623996539774453,0.3720967043428989,12.09575675848589,0.37557229807987713
