denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Puglia,2020-04-15 17:00:00,1895.9784997005092,52.09510352346782,1492.5818585301608,44.709070209643535,403.39664117034835,16.501983162224178,96.15183874115012,7.464302797065819,307.2448024291982,14.0610407084458,2.0588892343157568,0.32295616610548095,-13.982985645367535,0.5528517054137296,16.04187487968329,0.7307978825419201,3.8236703262128913,0.30654485159026884,12.2182045534704,0.6105012540072
Puglia,2020-04-16 17:00:00,1897.6254269331314,52.33293552531097,1478.337975802054,44.55011895987037,419.2874511310773,17.195223933166773,99.93950190160034,7.763736691334215,319.34794922947697,14.644405181147715,1.6469272326221471,0.2641323255442517,-14.243882728106882,0.5645298166444161,15.890809960728973,0.7208152913071747,3.787663160450222,0.30323233267672034,12.10314680027875,0.6026101990544358
Puglia,2020-04-17 17:00:00,1898.9451958907698,52.52718212749674,1463.9203060394325,44.356590170264994,435.0248898513374,17.879320345485592,103.69060817169486,8.059974527808324,331.3342816796425,15.220490578681124,1.3197689576384164,0.2162234171253227,-14.417669762621472,0.5756965488506921,15.737438720260059,0.7105154287443798,3.7511062700945246,0.2998492217236884,11.986332450165548,0.5944845972592439
Puglia,2020-04-18 17:00:00,1900.0047789692505,52.685997109111256,1449.3972998814365,44.136849830572736,450.6074790878139,18.553933023042212,107.40480520389718,8.352951947109291,343.2026738839167,15.7890501951319,1.0595830784807276,0.17720003387243877,-14.523006157995951,0.5850110206840556,15.582589236476508,0.6999944540086019,3.7141970322023212,0.2964193840780883,11.868392204274187,0.5861970659201146
Puglia,2020-04-19 17:00:00,1900.8571108967824,52.81599966301199,1434.822719748981,43.897623301545416,466.03439114780144,19.218808176983075,111.08189571303565,8.64262428129156,354.9524954347658,16.349900914827604,0.8523319275318499,0.14540023260277105,-14.574580132455594,0.5919769597859204,15.426912059987558,0.6893299737851784,3.6770905091384662,0.29296182931657755,11.749821550849106,0.5778060939912609
Puglia,2020-04-20 17:00:00,1901.5440772532518,52.92255802632079,1420.2387680904349,43.64430002486166,481.30530916281685,19.87376268978529,114.7218041717406,8.928962837827326,366.58350499107627,16.90291204861023,0.6869663564693838,0.11946864770824932,-14.583951658546084,0.5965417473146346,15.270918015015411,0.6785844873069058,3.6399084587049515,0.2894916722291097,11.63100955631046,0.5693586888124307
Puglia,2020-04-21 17:00:00,1902.0988641532917,53.010024109305036,1405.678547042643,43.381185494885266,496.42031711064874,20.518671696999416,118.32455059658602,9.211951876094302,378.09576651406275,17.44799606084081,0.5547869000399714,0.09830312313271239,-14.560221047791856,0.5988682057643883,15.115007947831884,0.6678082303642718,3.602746424845421,0.2860209090584897,11.512261522986478,0.5608925547619338
Puglia,2020-04-22 17:00:00,1902.5478036666082,53.081925991878265,1391.167990451515,43.11170796851666,511.37981321509324,21.153458285918873,121.8902299064343,9.491586149577065,389.48958330865895,17.98510089173271,0.448939513316418,0.08100912401801016,-14.51055659112808,0.5992097904836192,14.959496104444497,0.6570415048347871,3.565679309848278,0.282559041595504,11.393816794596205,0.552437873386971
Puglia,2020-04-23 17:00:00,1902.9118226010253,53.1411249213055,1376.7273808965933,42.83858707246587,526.184441704432,21.7780849711156,125.41899565668858,9.767868908555224,400.76544604774335,18.514203614113285,0.36401893441711763,0.06686147493307289,-14.440609554921593,0.5978446470753596,14.804628489338711,0.6463165761996373,3.52876575025428,0.2791135773271095,11.275862739084403,0.5440187502688121
Puglia,2020-04-24 17:00:00,1903.207580016421,53.18994281998174,1362.3725410307482,42.56397076572999,540.8350389856728,22.3925466510257,128.91104720962286,10.040810276718087,411.92399177604995,19.0353051994037,0.2957574153956557,0.05527264331256893,-14.354839865845179,0.595042414181614,14.650597281240834,0.6356592131505682,3.492051552934285,0.27569042939263033,11.158545728306592,0.5356543866941892
Puglia,2020-04-25 17:00:00,1903.4483607944785,53.230265539806766,1348.1157696522337,42.28954627307374,555.3325911422448,22.996864792882818,132.36661960372092,10.310425930958763,422.9659715385239,19.548426201507272,0.24078077805756948,0.04576668042494452,-14.256771378514486,0.5910489642007747,14.497552156572056,0.6250899335008505,3.4555723940980556,0.2722942360004194,11.041979762473943,0.5273600261222076
Puglia,2020-04-26 17:00:00,1903.6447781494883,53.26362631290886,1333.966577817248,42.01662975710296,569.6782003322403,23.591082632881406,135.78597554450957,10.576736026793188,433.89222478773075,20.053603197946558,0.1964173550097712,0.03795794644420903,-14.149191834985686,0.5860807897102893,14.345609189995457,0.614625010730038,3.4193559407886482,0.2689286153563667,10.926253249206866,0.5191477175359965
Puglia,2020-04-27 17:00:00,1903.805326513523,53.29127311525524,1319.93226832416,41.746238710104585,583.8730581893628,24.175261213482653,139.16939906452652,10.839764322734942,444.70365912483635,20.550885854439926,0.16054836403463923,0.03153382009868073,-14.034309493087903,0.5803244149455947,14.194857857122543,0.6042772863780308,3.3834235200169474,0.26559636909500284,10.811434337105595,0.5110269305758393
Puglia,2020-04-28 17:00:00,1903.9368172043644,53.31422300986943,1306.0183924645744,41.47915035155594,597.9184247397899,24.749476110031413,142.517190498037,11.099537465866565,455.4012342417529,21.040334502134467,0.13149069084147413,0.026240691515272856,-13.913875859585687,0.573938270955773,14.045366550427048,0.5940568254882843,3.34779143351048,0.26229964465791106,10.69757511691654,0.5030050510766942
Puglia,2020-04-29 17:00:00,1904.0447222034613,53.33330597834106,1292.2291105339273,41.2159487207292,611.8156116695341,25.313814724547186,145.82966249271607,11.356084408098514,465.98594917681794,21.522018136164956,0.10790499909694518,0.021872639582545254,-13.789281930647121,0.5670556295882689,13.89718692974418,0.583971445453139,3.312471994679072,0.25904006497812204,10.584714935065051,0.49508778030507755
Puglia,2020-04-30 17:00:00,1904.1334458317708,53.34920028007579,1278.5674768037118,40.95706265232442,625.5659690280589,25.868374046114514,149.10713684038114,11.609435928482279,476.4588321876778,21.996012760468858,0.08872362830948077,0.01826229220710755,-13.661633730215499,0.5597878422745954,13.750357358524866,0.5740271428838931,3.277474347665077,0.2558188321379688,10.472883010859846,0.4872794567506866
Puglia,2020-05-01 17:00:00,1904.2065397861677,53.362460989882116,1265.0356651359994,40.70279640732062,639.1708746501683,26.413258795238214,152.34994195564042,11.859624241691405,486.82093269452787,22.46240001727233,0.0730939543968816,0.015273454571761836,-13.531811667712418,0.5522274955605628,13.604905622109413,0.5642284383969476,3.242805115259273,0.25263681030726454,10.362100506850084,0.4795833156750657
Puglia,2020-05-02 17:00:00,1904.266873625729,53.37354304557758,1251.6351478940837,40.45335439001664,652.6317257316454,26.948579884362942,155.5584108678996,12.106682676612188,497.0733148637458,22.921266050786027,0.06033383956128091,0.012795165401882346,-13.400517241915622,0.5444512998427258,13.460851081477017,0.5545786553406019,3.2084689122591783,0.24949459218000902,10.252382169217924,0.47200169864271074
Puglia,2020-05-03 17:00:00,1904.3167701673754,53.3828198776818,1238.3668380532138,40.2088611042016,665.9499321141616,27.47445313896821,158.73287962078217,12.350645412069142,507.21705249337947,23.372700563786363,0.049896541646376136,0.010736904471247744,-13.26830984086996,0.5365226403473498,13.318206382516223,0.5450801453474065,3.174468752882575,0.2463925522602105,10.143737629633677,0.46453622284856066
Puglia,2020-05-04 17:00:00,1904.3581132001714,53.390598483053765,1225.2312022711997,39.969377276038756,679.1269109289715,27.990998233671093,161.87368599542458,12.591547259191996,517.2532249335469,23.81679603324306,0.04134303279602136,0.009024727124190052,-13.135635782014106,0.5284937795302448,13.1769788148099,0.5357344710610654,3.140806374642409,0.24333088965752003,10.036172440167434,0.45718791811203413
Puglia,2020-05-05 17:00:00,1904.3924333286727,53.39713163477751,1212.228351006057,39.73491288927462,692.1640823226157,28.498337805976163,164.98116849167337,12.829423481928547,527.1829138309424,24.253647057275238,0.034320128501349245,0.00759814478002203,-13.00285126514268,0.5204077304229022,13.037171393644257,0.5265425543470488,3.1074824962487924,0.24030966250614777,9.929688897395522,0.44995733784744824
Puglia,2020-05-06 17:00:00,1904.4209765078556,53.40262778420798,1199.358110462166,39.505437731846435,705.0628660456896,28.99659671702308,168.05566551499945,13.064309648815712,537.0072005306902,24.683349810716386,0.028543179182861422,0.006407605602770613,-12.870240543890986,0.5122998340449925,12.898783723073848,0.5175047966557399,3.0744970233260744,0.23732881568654454,9.824286699747745,0.442844649067894
Puglia,2020-05-07 17:00:00,1904.4447588574228,53.40725910157555,1186.6200801262119,39.28088993517504,717.8246787312112,29.485901434168408,171.09751472778166,13.296241510416566,546.7271640034295,25.10600159064995,0.023782349567227357,0.005412458073245244,-12.738030335954136,0.5041990783831675,12.76181268552159,0.5086211768944062,3.0418492127822105,0.2343882031855456,9.719963472739323,0.43584970547867735
Puglia,2020-05-08 17:00:00,1904.4646105810436,53.411168013715695,1174.0136788561333,39.06118289287468,730.4509317249103,29.96637951471895,174.10705253214442,13.525254897875445,556.3438791927659,25.521700436607375,0.019851723620831763,0.004579303254227632,-12.60640127007855,0.49612919594353166,12.626252993699154,0.4998913311104595,3.0095378043627647,0.23148760615825506,9.616715189336446,0.4289721069143876
Puglia,2020-05-09 17:00:00,1904.4812112192578,53.41447252709466,1161.5381818612711,38.8462108697596,742.9430293579867,30.438159173797516,177.08461365825957,13.751385638886225,565.8584156997272,25.930544812840214,0.016600638214185892,0.003880660100026152,-12.47549699486217,0.4881095740092793,12.492097633076355,0.49131461744670446,2.9775611261151482,0.2286267475389947,9.514536506961235,0.4222112477332624
Puglia,2020-05-10 17:00:00,1904.4951179968755,53.41727056789249,1149.192750421714,38.63585355120284,755.3023675751614,30.901368922315488,180.03053083733514,13.974669488049878,575.2718367378262,26.332633342298593,0.013906777617648913,0.0032938830719123503,-12.34543143955716,0.48015600787453566,12.359338217174695,0.4828901691527864,2.9459171790755647,0.2258053038774406,9.413421038099045,0.4155663562693996
Puglia,2020-05-11 17:00:00,1904.5067886583045,53.419643525698774,1136.9764558098207,38.429979734129,767.5303328484837,31.35613726347759,182.9451345427149,14.195142069148721,584.5851983057688,26.728064583764997,0.011670661428979656,0.002800283285366059,-12.216294611893318,0.47228132324800937,12.227965273322297,0.4746169378977334,2.9146037053797613,0.22302291494011225,9.313361567942593,0.4090365270339352
Puglia,2020-05-12 17:00:00,1904.5165998953657,53.42165915113647,1124.8882985740547,38.22845032180594,779.6283013213109,31.80259243825038,185.8287527858415,14.412838827311457,593.7995485354694,27.116936845078012,0.009811237061285283,0.002384414005309354,-12.088157235765948,0.46449589012329157,12.097968472827233,0.46649372919349846,2.883618243126591,0.2202791915094267,9.214350229700585,0.40262074702722805
Puglia,2020-05-13 17:00:00,1904.5248622446366,53.42337392865847,1112.9272241066665,38.0311207532144,791.5976381379702,32.24086221187146,188.6817109564772,14.627794989405636,602.915927181493,27.499348026598675,0.008262349270808045,0.002033488992239256,-11.961074467388244,0.4568080468822228,11.969336816659279,0.45851923139234396,2.852958170635702,0.21757372172657674,9.116378646023577,0.3963179172615019
Sardegna,2020-03-31 17:00:00,652.8146003509007,16.421174553855295,598.0138901069977,15.726317248889227,54.80071024390299,3.598642588789205,23.63639925083074,2.3805039111863953,31.164310993072252,2.6557578247545046,15.382266959496064,2.058924026561143,9.91133462944731,1.9345989973911442,5.470932330048768,0.38747787219130936,2.3596982639782063,0.24592744235497885,3.111234066070562,0.27749095456108713
Sardegna,2020-04-01 17:00:00,664.8051909242528,17.856720686593967,604.4587191037211,17.029399403355193,60.34647182053163,3.976941707315213,26.028372533507227,2.6255407534367134,34.31809928702441,2.9305236126289707,11.990590573352051,1.7493905567976422,6.444828996723459,1.6192596562431123,5.545761576628642,0.3958848657225862,2.3919732826764886,0.25018792345806395,3.1537882939521573,0.28271014726817056
Sardegna,2020-04-02 17:00:00,674.0755235519107,19.07537880274412,608.1371229398808,18.105103513027323,65.93840061202995,4.360861706443041,28.440258454507244,2.873301076962997,37.49814215752271,3.208695388067937,9.270332627657922,1.4562735204457997,3.678403836159646,1.3250600562867465,5.591928791498319,0.40156261710954033,2.4118859210000174,0.2529532307756555,3.1800428704982977,0.2861666492475446
Sardegna,2020-04-03 17:00:00,681.201413291646,20.086513054986433,609.6475819131591,18.966083616094807,71.55383137848683,4.748379968112561,30.862281143093437,3.1226476395338145,40.69155023539339,3.488946260316697,7.125889739735271,1.1937416821269102,1.5104589732783325,1.066662930458421,5.615430766456882,0.404875003329638,2.4220226885861926,0.25447398699739915,3.1934080778706857,0.28813362707226226
Sardegna,2020-04-04 17:00:00,686.657765368862,20.911956601506354,609.4826395911781,19.637013339240546,77.17512577768386,5.137752599113283,33.28683290774257,3.372646933026794,43.888292869941296,3.770167719788795,5.4563520772160246,0.9673920243075048,-0.164942321981016,0.8502834186354941,5.621294399197026,0.4061986249939938,2.4245517646491344,0.25498165952469254,3.1967426345479026,0.2888729520391827
Sardegna,2020-04-05 17:00:00,690.8257904192221,21.57805336067066,608.0370635799353,20.146607249599445,82.78872683928677,5.5275050927467815,35.70806641614761,3.6225428469972956,47.08066042313915,4.051447429066942,4.168025050360143,0.7773979167394621,-1.4455760112427924,0.6769005180052023,5.613601061602907,0.4058905278473348,2.421233508405038,0.2546797281224816,3.1923675531978546,0.28862105333337845
Sardegna,2020-04-06 17:00:00,694.0057305905295,22.111154488952348,605.6214127649331,20.523146075073743,88.38431782559644,5.9164115433476185,38.12153189876842,3.871729895952611,50.262785926828016,4.3320441486685155,3.1799401713074076,0.6209418868630694,-2.415650815002209,0.5445808663578511,5.5955909863096736,0.4042700381102994,2.4134654826208077,0.2537407294730541,3.182125503688866,0.2875824142606733
Sardegna,2020-04-07 17:00:00,696.430925818582,22.53535011929899,602.476811746487,20.792257398135202,93.95411407209498,6.303467314919751,40.52387170863734,4.119728006471379,53.430242363457644,4.611362389366189,2.4251952280524165,0.49386197693049705,-3.14460101844611,0.4496946439705644,5.569796246498541,0.4016114131577891,2.40233980986892,0.2523071189254648,3.167456436629628,0.2859284465425574
Sardegna,2020-04-08 17:00:00,698.2810484423507,22.871547741547825,598.7887607489223,20.976048914751022,99.49228769342841,6.687859310476656,42.91257218809542,4.366159958527565,56.579715505333,4.888928540423469,1.8501226237686978,0.3916557538358386,-3.6880509975646873,0.3871418755400775,5.538173621333428,0.39814352049858986,2.3887004794580804,0.2504942205429577,3.1494731418753545,0.28379958412680845
Sardegna,2020-04-09 17:00:00,699.6935755479224,23.137304691837866,594.6990642313049,21.092994562222632,104.99451131661752,7.068936763730199,45.28576687382524,4.610731919120249,59.70874444279228,5.164369458600142,1.4125271055717121,0.3100306688470457,-4.089696517617426,0.3502777047793335,5.50222362318911,0.3940534343346616,2.373194685729821,0.24839404440495635,3.1290289374592817,0.28130895968530584
