denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-06 17:00:00,427.87276211215845,29.96222280272172,344.6405794626429,24.7877071025533,83.23218264951555,7.980396604136353,53.024483927074314,5.903081789286724,30.207698722441233,4.144123845856437,56.621734567699264,5.68089804345542,45.58067197843633,4.644598468890791,11.041062589262935,1.3139609808805437,7.033897552204081,0.9279391625052819,4.007165037058844,0.617135143258953
Molise,2020-04-07 17:00:00,493.11022374209654,36.743602122608465,397.1543984610374,30.31803398595085,95.95582528105912,9.507930485116772,61.13029784104871,6.976620797028513,34.82552744001041,4.854942241601555,65.23746162993808,6.854193085812394,52.51381899839447,5.59722359259189,12.72364263154357,1.5643324633353002,8.105813913974394,1.0984359987401733,4.617828717569179,0.7251717503138
Molise,2020-04-08 17:00:00,568.2692795293882,44.92592441759062,457.6513723554222,36.9850388972561,110.61790717396599,11.33090699672891,70.47102760349588,8.250097087597515,40.1468795704701,5.691501669980779,75.15905578729166,8.253345978906053,60.49697389438484,6.73255364525947,14.662081892906869,1.8614472758580514,9.340729762447175,1.3000684030011567,5.321352130459687,0.8522763379774804
Molise,2020-04-09 17:00:00,654.8520440558044,54.775522118000396,527.339031281557,45.00404225658337,127.5130127742473,13.504426345383209,81.2343432685412,9.760112271038595,46.27866950570611,6.67610134858317,86.58276452641621,9.919399114862593,69.68765892613482,8.083666684923793,16.895105600281312,2.2137285587470936,10.763315665045312,1.5383797634222192,6.131789935236014,1.0017748502927886
Molise,2020-04-10 17:00:00,754.5858212606856,66.60689678977323,607.605567818766,54.629147555637736,146.98025344191961,16.093456829419367,93.6362815216055,11.549756326735192,53.34397192031413,7.834925549920966,99.73377720488122,11.90045854836761,80.26653653720894,9.689301015308066,19.467240667672314,2.631062628299719,12.401938253064301,1.8198690829425506,7.06530241460802,1.1775593514312324
Molise,2020-04-11 17:00:00,869.4561337921438,80.79089276275155,700.0462149699064,66.15978266094403,169.40991882223736,19.174541010590158,107.9254830490581,13.66972011663056,61.484435773179264,9.198701639693267,114.87031253145813,14.252818323327423,92.44064715114041,11.59474514739731,22.429665380317743,3.1250415547549704,14.289201527452605,2.1521486542082227,8.140463852865132,1.3841806676251542
Molise,2020-04-12 17:00:00,1001.744357238005,97.76414990860798,806.4932613093857,79.94824878490276,195.2510959286193,22.83778149447551,124.38804640516008,16.179589724506915,70.86304952345921,10.803464843308758,132.28822344586126,17.04223724630616,106.44704633947936,13.852844276394762,25.841177106381934,3.7092427982011142,16.46256335610198,2.5441257661812715,9.378613750279946,1.6269550907037065
Molise,2020-04-13 17:00:00,1154.0705217395098,118.03999900257418,929.0501335121077,96.40840052370173,225.02038822740218,27.189148004001797,143.35308265397836,19.14934966817974,81.6673055734238,12.691445596389046,152.32616450150476,20.345379491784154,122.55687220272193,16.52513017197571,29.769292298782887,4.399550561530263,18.96503624881828,3.0062114645823406,10.804256049964593,1.912086913481932
Molise,2020-04-14 17:00:00,1329.441884949772,142.2209715104729,1070.1300026841488,116.02558399886013,259.3118822656231,32.35315233926311,165.1990647799183,22.66112521164769,94.11281748570484,14.912097201479881,175.3713632102622,24.251427439639322,141.07986917204119,19.683078200625893,34.29149403822095,5.214523740745792,21.84598212593994,3.5505595358409443,12.445511912281034,2.24680865758207
Molise,2020-04-15 17:00:00,1531.3079144107332,171.0130990398691,1232.499389003738,139.36795875097877,298.8085254069952,38.47594279260382,190.36107606876345,26.811197239969406,108.44744933823178,17.52328341939986,201.86602946096127,28.86387009755957,162.36938631958924,23.40949011121995,39.49664314137209,6.1758154250438375,25.16201128884515,4.191338937355785,14.33463185252694,2.639540891627825
Molise,2020-04-16 17:00:00,1763.6223390441278,205.2421731946584,1419.3272443637538,167.09931996810846,344.295094680374,45.72887440065474,219.33907213417802,31.71232630379262,124.95602254619598,20.59264748719567,232.31442463339454,34.30246255555231,186.82785536001575,27.799993507948543,45.48656927337879,7.308648739462985,28.977996065414573,4.945042802900653,16.508573207964204,3.10007349225121
Molise,2020-04-17 17:00:00,2030.9129315775692,245.872120274337,1634.2399785259915,199.99351733299974,396.6729530515777,54.31261572251268,252.70728165275997,37.49642527453141,143.96567139881773,24.199185752530195,267.29059253344144,40.705340124688256,214.9127341622377,32.964637690685386,52.37785837120367,8.642353319067997,33.36820951858195,5.830836839269501,19.00964885262175,3.639770031255729
Molise,2020-04-18 17:00:00,2338.3596569614288,294.025611951671,1881.3828521654998,238.95053053321007,456.9768047959291,64.4618561425881,291.12488066039185,44.31762226092753,165.85192413553727,28.43505046899256,307.44672538385953,48.231253810833906,247.14287363950825,39.02954959774795,60.30385174435145,10.210965705053534,38.41759900763188,6.870949302744066,21.88625273671954,4.271796625027367
Molise,2020-04-19 17:00:00,2691.8817537769746,351.0069758893543,2165.4880788458763,285.0142031415755,526.393674931098,76.45067931627165,335.3480837241634,52.35575658250837,191.04559120693457,33.40760705889533,353.52209681554586,57.06186991766572,284.1052266803765,46.13859149240801,69.41687013516884,12.053895261397688,44.223203063771564,8.091103675140094,25.1936670713973,5.011375984930534
Molise,2020-04-20 17:00:00,3098.2341901682266,418.32738034700316,2491.949842887986,339.3915482347464,606.2843472802406,90.59866735751052,386.24380142675767,61.82035007067626,220.04054585348297,39.241770976915426,406.352436391252,67.40404384610267,326.46176404210973,54.45493203804242,79.89067234914262,14.216654568517782,50.895717702594254,9.520993484967029,28.994954646548393,5.876066466631927
Molise,2020-04-21 17:00:00,3565.1137323146063,497.73213292414715,2866.9062327916868,403.4734108088751,698.2074995229198,107.27779543294554,444.8050160129671,72.95509296030849,253.40248350995262,46.082647737835714,466.87954214637966,79.49193416936546,374.9563899037007,64.16240245035291,91.92315224267918,16.75164933028071,58.56121458620942,11.194796230691962,33.36193765646965,6.88606451320109
Molise,2020-04-22 17:00:00,4101.27455593478,591.2297417037146,3297.327787244218,478.85609150366827,803.946768690563,126.9201658923463,512.1680239260236,86.04287706970158,291.7787447645394,54.09849609464337,536.1608236201741,93.58876509580658,430.4215544525314,75.46645719612071,105.73926916764322,19.719017224482446,67.36300791305649,13.151719799761146,38.37626125458678,8.064526873216185
Molise,2020-04-23 17:00:00,4716.652887741179,701.1221203177377,3791.111924512001,567.3632886835153,925.540963229178,150.02661274812442,589.6316829182111,101.41139745343362,335.90928031096695,63.484027978665694,615.3783318063988,109.98797057881696,493.7841372677831,88.59449182654869,121.59419453861506,23.18749733839153,77.46365899218756,15.436569822334741,44.13053554642755,9.437906170708194
Molise,2020-04-24 17:00:00,5422.49954553721,830.0349571628133,4357.181942366775,671.0673846598849,1065.3176031704352,177.17617845225973,678.6787793899622,119.43932548719269,386.63882378047305,74.46404863785011,705.8466577960307,129.01335879197043,566.0700178547736,103.79518678544822,139.77663994125714,27.235301276807903,89.04709647175105,18.100319680256018,50.7295434695061,11.036289596628732
Molise,2020-04-25 17:00:00,6231.518407577486,980.9467912852028,5005.588495518067,792.308668379168,1225.9299120594192,209.0364220845086,780.9995947293384,140.56302922166398,444.93031733008075,87.29742518920571,809.018862040276,151.0178192868424,648.4065531512924,121.33644392505775,160.612308888984,31.950943053965478,102.32081533937617,21.200655990666238,58.29149354960771,12.893725442892695
Molise,2020-04-26 17:00:00,7158.007733018086,1157.2147208007714,5747.610437427975,933.7105328835969,1410.3972955901102,246.37445714637153,898.5176929183477,165.2837781969042,511.8796026717624,102.28135003966095,926.4893254405997,176.37995622091813,742.0219419099076,141.50136204804758,184.467383530691,37.433966791648814,117.51809818900938,24.802460858660837,66.94928534168167,15.04851565847344
Molise,2020-04-27 17:00:00,8217.999821598427,1362.593893755411,6595.850608216864,1098.187995761668,1622.1492133815625,290.0685333838139,1033.4178697975174,194.17531669344672,588.7313435840451,119.75583558838231,1059.9920885803413,205.497871761917,848.2401707888894,164.5815619483659,211.75191779145234,43.79548839378373,134.90017687916963,28.97817762894121,76.85174091228271,17.543444335380347
Molise,2020-04-28 17:00:00,9429.392689300535,1601.2469826991576,7564.320517853532,1288.9460566107875,1865.0721714470046,341.1198651886071,1188.1760904211264,227.89161825470657,676.8960810258782,140.1083363845137,1211.3928677021086,238.77915113581372,968.4699096366676,190.8670276877924,242.92295806544212,51.158439273547515,154.75822062360908,33.807988955973585,88.16473744183304,20.425901855212086
Molise,2020-04-29 17:00:00,10812.065204139119,1877.7387240879261,8668.505882311307,1509.4634338529552,2143.559321827812,400.66426379932113,1365.5910873514,267.1745418183324,777.9682344764118,163.77834251265725,1382.672514838583,276.62592930776833,1104.185364457775,220.63149394328454,278.4871503808072,59.657366772965595,177.41499693027345,39.379714690678206,101.07215345053362,23.747852305865077
Molise,2020-04-30 17:00:00,12387.964450810843,2197.0093386153335,9925.402610803607,1763.4561456647016,2462.5618400072362,469.98294696755875,1568.8170915176945,312.8609928778885,893.7447484895418,191.26172164953147,1575.8992466717245,319.413774504552,1256.8967284923,254.1123043001171,319.00251817942444,69.43760772726309,203.22600416629462,45.78831272359771,115.77651401313005,27.56557792397698
Molise,2020-05-01 17:00:00,14181.15099328049,2564.319306038833,11353.510145457858,2054.8142868805676,2827.640847822631,550.5116749070431,1801.3969105948213,365.8890497741089,1026.2439372278095,223.11450581679497,1793.1865424696462,367.46304636444825,1428.1075346542511,291.48363154448225,365.07900781539456,80.65361040167173,232.57981907712679,53.13483962104127,132.49918873826766,31.93911934972985
Molise,2020-05-02 17:00:00,16217.78426475249,2985.156675268578,12972.766115278568,2387.5043326804616,3245.0181494739236,643.8470955327259,2067.2942512440027,427.30234565293557,1177.7238982299211,259.95572239537216,2036.633271472001,421.0014363959483,1619.2559698207097,332.82204527469986,417.3773016512928,93.46613917627887,265.8973406491814,61.52470181300043,151.47996100211162,36.93131562827326
Molise,2020-05-03 17:00:00,18526.02671755116,3465.097057001554,14804.403272097552,2765.4285744515873,3721.623445453611,751.7488813244563,2370.923797553629,498.2518046547169,1350.6996478999822,302.4687595793095,2308.2424527986714,480.116657961736,1831.6371568189843,378.0637116762871,476.6052959796875,108.03806166250378,303.6295463096262,71.06500592718169,172.97574967006108,42.6063352488174
Molise,2020-05-04 17:00:00,21135.841931333503,4009.605986073815,16870.706944386566,3192.2331629263244,4265.134986946937,876.1359195850861,2717.1771106194124,579.9936259798735,1547.9578763275244,351.40063942859695,2609.8152137823417,544.6988267119123,2066.303672289014,426.95311178378114,543.5115414933257,124.52839829428311,346.25331306578346,81.86080427854458,197.25822842754224,49.02758229507621
Molise,2020-05-05 17:00:00,24078.659105513347,4623.773888083249,19194.649257270135,3671.057105661386,4884.009848243212,1019.0745049448668,3111.44191410122,673.8822090663634,1772.567934141992,407.55845684474554,2942.8171741798433,614.3730803710209,2323.9423128835697,478.9841772487016,618.8748612962754,143.08432244211403,394.2648034818076,94.01003654563748,224.6100578144676,56.254864546791836
Molise,2020-05-06 17:00:00,27386.874962978476,5311.9759918362,21799.375799414414,4204.21694903335,5587.49916356406,1182.7562216796648,3559.6118011048297,781.3565451318436,2027.8873624592306,471.802145875089,3308.2158574651294,688.4245471361777,2604.726542144279,533.3362711953949,703.4893153208477,163.83085122438462,448.1698870036098,107.59700179732202,255.3194283172386,64.34072908432017
Molise,2020-05-07 17:00:00,31093.165006792842,6077.45383038069,24707.52214604812,4792.826341193637,6385.642860744725,1369.4630573849515,4068.082879183601,903.9185051954465,2317.5599815611245,545.032678564658,3706.290043814366,765.7199672534751,2908.1463466337045,588.8095544333819,798.1436971806652,186.8580831005716,508.47107807877137,122.6842688134831,289.6726191018938,73.32591272270601
Molise,2020-05-08 17:00:00,35229.58043833882,6921.8220968970445,27940.34271449712,5436.356767149004,7289.237723841699,1581.5173430665573,4643.733424077118,1043.1014859762215,2645.5042997645814,628.174816389897,4136.415431545975,844.6330963186095,3232.820568449002,643.7669568478047,903.5948630969742,212.20603870181492,575.6505448935168,139.30306025872937,327.944318203457,83.23392691875276
Molise,2020-05-09 17:00:00,39826.41610378567,7844.515027319384,31516.643940037957,6132.15583060161,8309.772163747712,1821.214469445803,5293.882324216933,1200.4280974320147,3015.8898395307783,722.1536566936421,4596.835665446852,922.9843035554019,3576.3012255408357,696.0930531598128,1020.5344399060123,239.84746356758137,650.1489001398149,157.44233881087516,370.38553976619687,94.06490593532189
Molise,2020-05-10 17:00:00,44910.84972907756,8842.200216329256,35451.52868861347,6874.952470771889,9459.321040464092,2090.737094098005,6026.222075458405,1377.3560584385586,3433.0989650056877,827.864485707481,5084.433625291895,998.0081116557625,3934.884748575514,743.1832379312242,1149.5488767163806,269.669362666782,732.3397512414722,177.03708539419833,417.20912547490934,105.7889955790244
Molise,2020-05-11 17:00:00,50505.37416311842,9908.204159281462,39754.979703179175,7656.39367639048,10750.394459939242,2392.0508253810417,6848.7224545233485,1575.2122716485558,3901.672005415893,946.1359005048961,5594.5244340408535,1066.3650827625388,4303.451014565704,781.9790683785443,1291.0734194751494,301.4545442564165,822.5003790649434,197.95658325664587,468.5730404102055,118.3397431721996
Molise,2020-05-12 17:00:00,56626.07226594372,11032.01112397706,44430.33640138644,8464.672820987651,12195.735864557279,2726.7832006210015,7769.5018890963765,1795.1162092191162,4426.233975460902,1077.6868140833449,6120.698102825307,1124.2153922900654,4675.356698207266,809.0666498865281,1445.341404618037,334.8650118295924,920.7794345730281,219.99387941494496,524.5619700450088,131.6081519637989
Molise,2020-05-13 17:00:00,63280.81701843544,12198.912202004023,49472.74989840967,9284.32274138675,13808.067120025764,3096.0901392504898,8796.665061071672,2037.8952400195478,5011.402058954093,1223.0788007934707,6654.744752491715,1167.3693875122483,5042.413497023226,820.8536577267519,1612.3312554684853,369.4295752647208,1027.163171975295,242.8579344960547,585.1680834931913,145.43825500595943
