denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Puglia,2020-04-26 17:00:00,1198614.6982185608,2315760.982179279,1111008.1648723313,2219187.5765057914,87606.53334622958,96981.10784510599,13118.331623649323,14736.239512039958,74488.20172258026,82499.49964140888,141223.72503888095,512089.54085011024,127590.46563207358,486449.3069387758,13633.259406807512,25685.32471014157,2041.4643883113567,3865.8581706177015,11591.795018496152,21842.844133806928
Puglia,2020-04-27 17:00:00,1341643.8648425646,2898481.434926612,1238738.0335559368,2769528.8145837206,102905.83128662797,129375.34260356436,15409.271081303319,19594.761278195412,87496.56020532465,110044.3085808657,143029.1666240038,583037.3355938225,127729.86868360545,550637.6715794872,15299.297940398392,32445.709126945,2290.939457653996,4878.126968309766,13008.3584827444,27590.898935561476
Puglia,2020-04-28 17:00:00,1482936.3332726886,3537402.5699216463,1363086.3425825494,3368567.0865878332,119849.99069013899,169273.64945710878,17946.514522506124,25577.671308270805,101903.47616763286,143969.65970244055,141292.468430124,639218.5273840852,124348.30902661267,599317.8491347744,16944.159403511017,39947.694888065205,2537.243441202805,6001.427608844171,14406.915962308209,33969.50386739107
Puglia,2020-04-29 17:00:00,1619141.429657107,4212407.602843459,1480768.2691108002,3995681.1181689505,138373.16054630667,217180.44201272653,20720.201319746,32760.55068161766,117652.95922656066,184704.44012985335,136205.09638441843,675280.1877372034,117681.9265282508,627374.504643283,18523.169856167675,47953.70329148341,2773.686797239876,7200.185846258258,15749.483058927799,40776.65592558249
Puglia,2020-04-30 17:00:00,1747407.6881183735,4900604.728124322,1589037.7430872791,4627762.560744544,158369.9450310944,273312.1614220301,23714.54934675172,41175.82246056136,134655.3956843427,232432.68057973814,128266.25846126652,688448.260926835,108269.47397647891,632321.4722833807,19996.784484787728,56175.865854936346,2994.348027005719,8431.296627702664,17002.436457782023,47767.59276041943
Puglia,2020-05-01 17:00:00,1865592.8580897143,5579291.057156082,1685888.9974213203,5242192.9061778,179703.86066839396,337584.3144392963,26909.12136634068,50810.8175894276,152794.7393020533,287082.535214558,118185.1699713408,678912.6370992984,96851.25433404115,614649.5014801634,21333.915637299564,64313.354046695655,3194.5720195889626,9649.71414542264,18139.343617710605,54686.53260485709
Puglia,2020-05-02 17:00:00,1972350.0831086095,6228563.89914913,1770132.4760566119,5819430.789706311,202217.6070519976,409635.46469180484,30280.36298348843,61611.374153434685,171937.24406850917,348346.68136572157,106757.22501889523,649474.405836044,84243.47863529157,577436.5683244356,22513.746383603633,72089.32511190644,3371.241617147749,10813.98429713798,19142.50476645588,61298.08777945817
Puglia,2020-05-03 17:00:00,2067098.0486772924,6833058.268162132,1841354.5054907906,6344697.324651097,225743.54318650192,488879.41568618856,33803.171388079936,73489.6578486845,191940.37179842198,415726.6895545227,94747.96556868288,604672.0174951131,71222.02943417872,525445.8568215184,23525.93613450433,79279.10754193518,3522.8084045915057,11890.46528133328,20003.127729912812,67411.22962803287
Puglia,2020-05-04 17:00:00,2149906.9466516017,7382640.257716391,1899793.8923307795,6808602.269691907,250113.05432082215,574572.4252273926,37452.297958387084,86334.23272093208,212660.75636243506,488590.174061755,82808.89797430928,549737.1167367981,58439.386839988874,464066.5735447562,24369.51113432023,85725.22835848952,3649.1265703071476,12855.577815592616,20720.384564013075,72892.06559520235
Puglia,2020-05-05 17:00:00,2221340.8810952804,7872196.5718367,1946176.8845408158,7206864.37977105,275163.99655446433,665882.3888046085,41203.46302740124,100020.42591068993,233960.53352706312,566229.6175248685,71433.9344436787,489690.6938206271,46382.99221003638,398408.14567612915,25050.942233642185,91339.38037371894,3751.165069014154,13696.099697661652,21299.77716462806,77665.51190863061
Puglia,2020-05-06 17:00:00,2282293.0287369955,8300829.355698142,1981547.1030011193,7539444.89564503,300745.9257358761,761950.1805480794,45034.13886579082,114419.5170654232,255711.78687008529,647914.5272962679,60952.14764171513,428748.4007879305,35370.2184603035,332713.40396005084,25581.929181411746,96094.58016886436,3830.6758383895794,14407.991495940933,21751.253343022167,81708.62583686948
Sardegna,2020-03-24 17:00:00,577.1082076010093,23.020212117255724,562.7836235729447,22.597218576320085,14.324584028064583,2.824226156343217,5.057670406648029,1.7973189875544116,9.266913621416554,2.1727440580982043,125.83974380898479,7.366609104977608,122.71376709138138,7.20986649025479,3.1259767176034323,0.6295033350174777,1.1037081359852703,0.39478875524678625,2.022268581618162,0.48139174473813257
Sardegna,2020-03-25 17:00:00,738.0186121702473,32.95670862149609,719.6964257061746,32.31664201418903,18.322186464072544,3.6291661273141,6.469128882403522,2.3021391840853,11.85305758166902,2.7883115592302454,160.91040456923793,10.34468262850224,156.9128021332299,10.11962509880806,3.997602436007961,0.8115867962535532,1.4114584757554933,0.5061641411865887,2.586143960252466,0.6192300479729694
Sardegna,2020-03-26 17:00:00,943.7609021374975,47.013362422619245,920.3266095041002,46.06023406647919,23.434292633397177,4.668033374694081,8.274092156580616,2.9495700464853916,15.160200476816561,3.580718640011047,205.74228996725026,14.43863380126772,200.6301837979256,14.118996336243937,5.112106169324633,1.047220065090513,1.8049632741770942,0.6491424309626899,3.307142895147541,0.7970348736811459
Sardegna,2020-03-27 17:00:00,1206.8050658408035,66.6880022535606,1176.8337091367453,65.29069638524341,29.971356704058312,6.009897300128152,10.582174222465131,3.780123514256825,19.38918248159318,4.601385972931158,263.044163703306,20.040431673381775,256.507099632645,19.59067358019091,6.537064070661135,1.3523312152717997,2.3080820658845145,0.8327311705646231,4.22898200477662,1.0265027398756466
Sardegna,2020-03-28 17:00:00,1543.076414533606,94.00379940074599,1504.7462683162883,91.98355824761987,38.330146217317726,7.744424668374826,13.533464275576273,4.8458656835302705,24.79668194174145,5.916811920519552,336.2713486928026,27.676601329874547,327.912559179543,27.04877816029208,8.358789513259413,1.7476139671343252,2.9512900531111423,1.068511331991911,5.407499460148269,1.3227720225371666
Sardegna,2020-03-29 17:00:00,1972.9046430275457,131.6892232293353,1923.8870093112707,128.80302056295676,49.01763371627494,9.988047702495301,17.306962280080143,6.21371675376263,31.710671436194804,7.61301212093953,429.8282284939396,38.055451805453046,419.1407409949825,37.18507608867519,10.687487498957218,2.2599578925699664,3.7734980045038693,1.3713722162032937,6.913989494453354,1.7054386400373172
Sardegna,2020-03-30 17:00:00,2522.228247124846,183.42171693103668,2459.5468124300605,179.3401928813665,62.681434694785494,12.891982319643507,22.13132588575543,7.96969151540813,40.550108809030064,9.801268150576878,549.3236040973002,52.13319116785617,535.6598031187898,50.933763959422365,13.663800978510551,2.924312789614803,4.824363605675288,1.7604559265612676,8.83943737283526,2.1998739200151713
Sardegna,2020-03-31 17:00:00,3224.1196198512853,254.16213490328633,3143.9710767448664,248.44034618480987,80.14854310641884,16.65265863964057,28.29854701627777,10.224347493273456,51.849996090141076,12.62557449765547,701.8913727264394,71.208915124887,684.4242643148059,69.56471061641845,17.467108411633347,3.786127377143003,6.167221130522339,2.260372003247314,11.299887281111012,2.8389389480541234
Sardegna,2020-04-01 17:00:00,4120.71068112278,350.6220231052345,4018.23612399915,342.66072163824134,102.47455712363052,21.525309895583895,36.1813323155021,13.119784834433373,66.29322480812841,16.272295615165277,896.5910612714952,97.06563221325345,874.2650472542837,94.82217909395223,22.326014017211676,4.904558620598602,7.882785299224327,2.9027622164984024,14.443228717987338,3.6652252271932007
Sardegna,2020-04-02 17:00:00,5265.615212437018,481.93248257745967,5134.609089293401,470.9269147156044,131.0061231436173,27.84172746496983,46.25515064298263,16.83864407961412,84.75097250063465,20.98271555567704,1144.9045313142378,132.1876430982638,1116.3729652942507,129.13913811309223,28.53156601998677,6.356738253017942,10.07381832748053,3.728323766924747,18.45774769250623,4.734007239896244
Sardegna,2020-04-03 17:00:00,6726.961306129134,660.6314124295209,6559.501342667335,645.5036324281416,167.45996346179973,36.033579684165865,59.12613586846547,21.615687329534712,108.33382759333426,27.069411245303577,1461.3460936921156,180.10850820209097,1424.8922533739342,175.9810439960202,36.45384031818244,8.2435367495921,12.87098522548284,4.789442945788865,23.582855092699617,6.1171855668561514
Sardegna,2020-04-04 17:00:00,8591.163615068293,904.1731701694498,8377.141022590993,883.4823751019445,214.02259247730095,46.663306854584796,75.56629429587221,27.752747261376285,138.45629818142874,34.93776272979867,1864.2023089391596,245.9861987583085,1817.6396799236582,240.41500312596006,46.562629015501216,10.697539736535692,16.440158427406743,6.153663998003835,30.122470588094473,7.90866325256323
Sardegna,2020-04-05 17:00:00,10967.57681314926,1237.321824523878,10694.101162128167,1209.1447458134767,273.47565102109377,60.4656311396829,96.55775723773134,35.6381293625145,176.91789378336242,45.11453790852168,2376.413198080967,337.5735532566504,2316.9601395371737,330.0709816303484,59.45305854379282,13.894459339798168,20.991462941859126,7.908346103061062,38.46159560193368,10.231899093054999
Sardegna,2020-04-06 17:00:00,13994.172506491572,1696.064992831245,13644.819855110176,1657.8337182277342,349.3526513813973,78.40452074509577,123.34812396093088,45.77203853096692,226.00452742046642,58.28656649874854,3026.5956933423113,466.864232654014,2950.718692982009,456.77210811906934,75.87700036030355,18.070154736644874,26.79036672319954,10.167097575980439,49.086633637104,13.250946039125765
Sardegna,2020-04-07 17:00:00,17844.36115794313,2334.146884792745,17398.227429850143,2282.421848960317,446.1337280929887,101.75372040878374,157.5192235649704,58.80043499995028,288.6145045280183,75.35445765198449,3850.188651451559,652.8520323695366,3753.4075747399675,639.2654975154267,96.78107671159137,23.5472143100291,34.17109960403951,13.079021862074459,62.609977107551885,17.187344696790287
Sardegna,2020-04-08 17:00:00,22735.021460659023,3234.0358577617335,22165.535912108822,3164.1713342547478,569.4855485501998,132.2150112323443,201.0718217215896,75.56122434463573,368.4137268286102,97.5098949715178,4890.660302715893,926.0339052111723,4767.308482258679,907.6723340422758,123.35182045721115,30.778294896618238,43.55259815661921,16.84265184989757,79.79922230059191,22.34720515009491
Sardegna,2020-04-09 17:00:00,28935.676224030896,4525.138011432666,28209.122685003636,4430.756269319866,726.5535390272572,172.09952809010412,256.5287987419242,97.14945627861107,470.024740285333,126.35168015800504,6200.654763371873,1335.4887965254864,6043.586772894814,1310.4717765872465,157.06799047705738,40.4190453649942,55.45697702033462,21.72800994731177,101.61101345672279,29.166296810799135
Sardegna,2020-04-10 17:00:00,36778.52908047447,6413.255563917987,35852.21656221245,6285.371705714049,926.3125182620242,224.6175988532505,327.0589499673968,125.01334520031426,599.2535682946274,164.06781333488973,7842.8528564435765,1959.5598710418456,7643.093877208816,1925.024871232534,199.75897923476703,53.452424228306256,70.5301512254726,28.113000867486562,129.22882800929438,38.28672519438875
Sardegna,2020-04-11 17:00:00,46668.70064266857,9226.44933390342,45488.721715529166,9051.976212571502,1179.9789271393993,294.3571761717365,416.6225342802628,161.10228573705479,763.3563928591363,213.73216293812482,9890.171562194097,2921.3660991751067,9636.505153316713,2872.842225131589,253.66640887737503,71.39860847810921,89.563584312866,36.5448860684436,164.10282456450898,50.68717356346759
Sardegna,2020-04-12 17:00:00,59093.41760265556,13483.377121824105,57591.93561516235,13242.601124515108,1501.4819874932095,388.0856018230484,530.1376290863642,208.10435977792582,971.3443584068452,279.7990206320399,12424.716959986989,4410.515200904722,12103.213899633185,4340.942558994747,321.50306035381027,96.65767962110897,113.51509480610139,47.844068192339975,207.98796554770888,67.89841513161805
Sardegna,2020-04-13 17:00:00,74628.05977841135,19990.722531784486,72720.0789297185,19653.19960198518,1907.9808486928418,516.0840922010101,673.6627224925688,269.8371382868287,1234.3181262002731,368.9289801464666,15534.642175755791,6712.166565867331,15128.143314556146,6610.41589753742,406.4988611996323,133.0383889330433,143.52509340620463,63.27438315503656,262.9737677934279,92.34205893428616
Sardegna,2020-04-14 17:00:00,93935.84210158883,29976.041327212588,91515.4437147282,29494.21866271955,2420.3983868606283,694.3011069286243,854.5851851323253,351.89243503104154,1565.8132017283028,491.3368796534372,19307.782323177482,10243.300536773773,18795.364785009704,10092.001493724221,512.4175381677865,186.51563195707766,180.92246263975642,84.8066851570485,331.4950755280297,127.82503673263851
Sardegna,2020-04-15 17:00:00,117756.58647759387,45259.39691274474,114692.66818562838,44559.08657413718,3063.918291965487,947.641351915647,1081.7967798126892,462.6744018986782,1982.1215121527975,662.8871910276093,23820.744376005037,15592.685415237656,23177.224470900182,15365.13045222749,643.5199051048585,266.2276707069831,227.211594680364,115.49212049819499,416.3083104244947,180.19885728289526
Sardegna,2020-04-16 17:00:00,146878.81127561105,68457.85350170844,143010.4512619772,67424.46447974927,3868.360013633856,1314.6226500930288,1365.826045974839,614.9829086751766,2502.533967659017,908.1207376705352,29122.22479801718,23554.52131992655,28317.783076348816,23210.411937955854,804.4417216683692,385.6754139185033,284.0292661621497,159.93097272144655,520.4124555062194,258.1532762777494
Sardegna,2020-04-17 17:00:00,182088.8506697836,103196.92519608786,177220.5422622847,101656.19552049396,4868.308407498907,1853.3970001831967,1718.8840747410254,828.2304712650679,3149.4243327578824,1264.2326229623152,35210.03939417255,35135.53233814343,34210.0910003075,34615.43019172913,999.9483938650515,564.0119607538891,353.05802876618645,224.77542952461224,646.8903650988655,374.0612564870767
Sardegna,2020-04-18 17:00:00,224091.93367084465,154270.17964577492,217989.09467386853,151962.24045580925,6102.83899697613,2648.785425178084,2154.767505372566,1131.1971285276895,3948.0714916035636,1785.7494343253768,42003.08300106105,51502.83217502328,40768.552411583834,50721.4404036289,1234.5305894772227,827.1749235105274,435.8834306315407,319.15088151595063,798.6471588456811,544.7096902932776
Sardegna,2020-04-19 17:00:00,273404.4008104883,227646.412456451,265789.74034943705,224192.62087145774,7614.6604610512995,3819.5612896963603,2688.555758073986,1564.9452743836866,4926.1047029773135,2549.340344532766,49312.467139643675,73831.12184613066,47800.64567556852,72670.0200996129,1511.8214640751694,1208.3909244317485,533.7882527014199,454.8217062143955,978.03321137375,791.6157277629184
Sardegna,2020-04-20 17:00:00,330224.5231749274,330189.40964938677,320776.0075278344,325052.7531662591,9448.515647093005,5524.6654034848625,3336.0464695935866,2185.2393840669106,6112.469177499418,3657.85543314771,56820.12236443907,103015.02524576751,54986.267178397335,101316.2255402482,1833.8551860417056,1747.3260126413084,647.4907115196006,645.8610284978693,1186.3644745221045,1140.4666168559104
