denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-04-03 17:00:00,65547.92553141968,4462.417901327104,61488.36204065442,4195.357667827427,4059.5634907652616,460.73903833687956,71.49991193561115,58.10155881228703,3988.0635788296504,454.3434106873281,12831.93635603544,1082.091310965684,12032.247719911276,1015.6478198317513,799.6886361241682,99.44954719557408,14.084683535273037,11.467844793165467,785.603952588895,98.00642207512821
Piemonte,2020-04-04 17:00:00,81442.28114282773,5857.301168785275,76388.85621529238,5503.705018191742,5053.424927535352,586.1208802988313,89.00450457640125,72.35741274008382,4964.420422958951,577.890977571806,15894.355611408057,1398.5344167856083,14900.494174637963,1311.9302276165056,993.8614367700907,126.33922521146229,17.504592640790094,14.259831562652064,976.356844129301,124.48899354184924
Piemonte,2020-04-05 17:00:00,101096.94644311849,7651.521502021875,94809.40844182023,7185.592509952009,6287.538001298264,745.3125073070516,110.74057947542816,90.06898695535938,6176.7974218228355,734.7329790043688,19654.665300290755,1798.0922516224994,18420.55222652784,1685.6757103470889,1234.1130737629119,160.28573776947118,21.736074899026917,17.71641036202061,1212.3769988638842,157.91832024342278
Piemonte,2020-04-06 17:00:00,125351.22985445842,9945.745516093082,117532.88839519299,9334.627491725996,7818.341459265432,947.0716471722936,137.70217588458945,112.05058100452612,7680.639283380842,933.4900388034474,24254.28341133993,2298.360464148283,22723.479953372764,2153.065468596604,1530.8034579671676,203.00209263688322,26.961596409161288,21.98743068734371,1503.8418615580067,199.98025969999236
Piemonte,2020-04-07 17:00:00,155205.13619244413,12859.698548523833,145490.4789173526,12061.790397785366,9714.657275091518,1202.2084537621017,171.1014352241952,139.29563396854593,9543.555839867324,1184.8027241428072,29853.90633798571,2918.402024285798,27957.590522159604,2731.474743637226,1896.3158158260867,256.53866249229037,33.39925933960575,27.252030518411026,1862.9165564864816,252.6927225542052
Piemonte,2020-04-08 17:00:00,191836.0888585118,16532.327713782193,179776.14197378777,15495.316566888992,12059.946884724026,1523.9470284436552,212.40833950926884,173.00934842746747,11847.538545214757,1501.6874691116152,36630.952666067664,3677.4441042634453,34285.66305643518,3438.1614247169487,2345.2896096325076,323.3054431430441,41.30690428507364,33.721954586784214,2303.982705347433,318.4276623769874
Piemonte,2020-04-09 17:00:00,236609.54441397684,21119.648384592954,221654.80797568389,19778.282334245818,14954.73643829295,1928.2836561427175,263.39342660623356,214.64366301800473,14691.343011686717,1899.889420162458,44773.45555546504,4592.561727791497,41878.66600189611,4287.971043375501,2894.789553568924,406.06800147612097,50.98508709696472,41.64389316638517,2843.80446647196,399.907238164969
Piemonte,2020-04-10 17:00:00,291078.3269023473,26788.891968028252,272559.2411446685,25062.56151584072,18519.08575767881,2434.297166620023,326.17127526498473,265.9326782042446,18192.914482413827,2398.1884193579945,54468.78248837049,5674.979450334079,50904.4331689846,5289.70888001378,3564.3493193858612,507.89872880303705,62.77784865875117,51.299923336361296,3501.571470727111,500.1560890600902
Piemonte,2020-04-11 17:00:00,356963.66184925276,33707.24500762526,334068.7718525266,31497.515324450716,22894.88999672618,3064.342657436596,403.2410435913322,328.92536341978575,22491.648953134845,3018.5905885762,65885.33494690544,6924.66335118636,61509.530707858095,6440.877202347416,4375.804239047367,632.0593813200023,77.06976832634746,63.00477822723592,4298.734470721018,622.386123676913
Piemonte,2020-04-12 17:00:00,436109.15067509643,42023.3565413044,407861.45847410057,39211.694526188214,28247.692200995843,3844.0314942660266,497.5183931351086,406.01073424141833,27750.173807860734,3786.3101449181167,79145.48882584367,8323.090452504415,73792.68662157399,7720.695684592629,5352.802204269665,781.7869346970641,94.27734954377644,77.09830959090378,5258.524854725889,769.7863370350015
Piemonte,2020-04-13 17:00:00,530397.9623872907,51840.18226241799,495630.4070752909,48286.25220013454,34767.55531199973,4801.873014876471,612.3508472473547,499.92879201678664,34155.20446475237,4729.419050814191,94288.81171219423,9824.587583215323,87768.94860119035,9081.829323799397,6519.863111003884,959.9559252843551,114.83245411224613,93.93125679868126,6405.0306568916385,945.1912861437457
Piemonte,2020-04-14 17:00:00,641624.4129761365,63179.02194471706,598956.0006233655,58720.070232864666,42668.41235277102,5968.436796231138,751.5063460875817,613.7586638819267,41916.906006683435,5878.0257895543955,111226.45058884588,11347.528350756364,103325.5935480746,10442.13875672143,7900.8570407712905,1168.6018308781884,139.15549884022698,113.84248290570332,7761.701541931063,1150.613023845824
Piemonte,2020-04-15 17:00:00,771315.2867318692,75937.16917189243,719130.0664382295,70389.15498357099,52185.22029363965,7374.904808513926,919.1231184888915,750.8741391502124,51266.09717515076,7262.854777302144,129690.87375573267,12767.952242474954,120174.065814864,11679.027504591031,9516.807940868632,1408.3176448935735,167.61677240130973,137.12645601565822,9349.191168467325,1386.6483883091
Piemonte,2020-04-16 17:00:00,920505.1277683469,89845.51708665425,856936.8840688195,83006.72492984512,63568.24369952742,9050.940544598643,1119.6090014990823,914.8570371483858,62448.634698028334,8913.154584143796,149189.8410364777,13919.533436680576,137806.81763058994,12630.304501460965,11383.023405887769,1677.583622309371,200.48588301019083,163.99123481851657,11182.537522877574,1651.8205044594317
Piemonte,2020-04-17 17:00:00,1089483.8029745575,104437.11003564463,1012409.8427966743,96094.93871731046,77073.9601778831,11021.924572688975,1357.481260678302,1109.3616090017276,75716.47891720479,10853.983231252636,168978.67520621058,14604.55176657347,155472.9587278549,13106.212247659185,13505.71647835568,1972.1548757869452,237.87225917921978,194.50973193935138,13267.844219176455,1941.9768856178837
Piemonte,2020-04-18 17:00:00,1277552.2547872688,119041.2251371242,1184599.7801031256,108982.6241006975,92952.47468414315,13305.793524464896,1637.144921918878,1337.9293388525846,91315.32976222427,13103.102974459827,188068.4518127113,14619.474968739123,172189.93730645126,12916.366545851171,15878.51450626005,2284.695745930799,279.66366124057595,228.57038984964328,15598.850845019479,2249.9296088968154
Piemonte,2020-04-19 17:00:00,1482838.586936606,132817.29261025984,1371406.6167031054,120842.88662647376,111431.97023350066,15909.939350350143,1962.618906350774,1603.7631427975361,109469.35132714988,15667.932841512296,205286.33214933728,13794.917705337697,186806.83659997978,11912.139544478461,18479.49554935751,2604.8792782369087,325.47398443189604,265.83681878642847,18154.021564925613,2565.551911239488
Piemonte,2020-04-20 17:00:00,1702233.4471893886,144836.09493808632,1569531.9172251618,130777.45926761629,132701.52996422682,18828.802415015758,2337.2334803353115,1909.481674190688,130364.2964838915,18543.180812235543,219394.86025278247,12043.239660070318,198125.3005220564,10041.143038383634,21269.559730726163,2920.121763805615,374.6145739845374,305.7279671192889,20894.945156741625,2876.4980443778295
Piemonte,2020-04-21 17:00:00,1931492.7635229693,154201.80512754698,1774598.3235600484,137940.79397053792,156894.4399629211,22042.82368933656,2763.3361729789494,2256.885098516082,154131.10378994216,21709.808799469498,229259.31633358076,9400.440039869627,205066.40633488656,7417.252019387565,24192.90999869429,3216.970026869143,426.10269264363797,347.42932335173543,23766.807306050658,3169.5637109059276
Piemonte,2020-04-22 17:00:00,2165523.8282467946,160191.4827557389,1981449.2927275095,141680.23229304166,184074.535519285,25519.228142069027,3242.0512966868137,2646.7690915776257,180832.4842225982,25135.794176649608,234031.06472382532,6048.652200919271,206850.96916746115,4508.787933928039,27180.0955563639,3482.927778141826,478.7151237078642,389.94045840134913,26701.380432656035,3432.4772811406274
Piemonte,2020-04-23 17:00:00,2398823.9208991406,162376.59514025494,2184595.9019230856,141657.07929566212,214228.01897605517,29214.699974962317,3773.135837331517,3078.8204087826007,210454.88313872364,28778.747901404364,233300.092652346,2353.058162989782,203146.60919557605,3251.676833025471,30153.483456770162,3708.288100688068,531.0845406447033,432.1555919210402,29622.398916125443,3655.6968660037455
Piemonte,2020-04-24 17:00:00,2625995.5283322,160691.8265530077,2378733.1676783017,137914.77717468468,247262.36065389842,33079.50588830198,4354.960096562794,3551.614435633354,242907.4005573356,32589.95429383727,227171.60743305925,1909.4053950119298,194137.26575521613,5568.389276501566,33034.341677843244,3887.456202635655,581.8242592312772,472.9645360772345,32452.51741861197,3833.707169905851
Piemonte,2020-04-25 17:00:00,2842238.0774338953,155431.86454013354,2559225.506005534,130876.40040551788,283012.5714283617,37062.22663732592,4984.618168882272,4062.715815928517,278027.95325947943,36519.009028977016,216242.54910169542,5339.520324989942,180492.33832723228,8709.55032179184,35750.21077446328,4019.378014890311,629.6580723194775,511.3550972695969,35120.55270214382,3965.4394185369674
Piemonte,2020-04-26 17:00:00,3043724.1536587677,147180.50523627555,2722470.441959943,121277.62633943916,321253.71169882425,41114.13941433941,5658.148258478216,4608.863606813055,315595.56344034604,40518.11637805704,201486.07622487238,8303.681656483066,163244.9359544092,11460.223057458565,38241.14027046255,4106.997902526312,673.5300895959444,546.497589940216,37567.61018086661,4053.7398845708185
Piemonte,2020-04-27 17:00:00,3227804.4991383133,136696.9424622994,2866087.0678039193,110061.52167638225,361717.43133439415,45192.49092144146,6370.823992485584,5186.208595811795,355346.60734190856,44545.300284060395,184080.34547954565,10525.076957999165,143616.62584397616,13491.011479381039,40463.7196355699,4156.0050084908735,712.6757340073682,577.7976882320734,39751.043901562516,4104.142360404239
Piemonte,2020-04-28 17:00:00,3393034.1476037772,124792.63909922027,2988924.236926127,98268.38575150786,404109.91067764995,49262.30112648333,7117.4704106707495,5790.565909841522,396992.4402669792,48566.17626333719,165229.6484654639,11940.296838581316,122837.16912220791,14716.95529435637,42392.47934325581,4173.327191524079,746.6464181851652,604.9128663248661,41645.83292507066,4123.394946663846
Piemonte,2020-04-29 17:00:00,3539052.8141063577,112227.37379875682,3090924.001792297,86944.32805852742,448128.81231406133,53296.75689388696,7892.7625320196485,6417.650488831603,440236.0497820417,52554.34210745903,146018.6665025805,12598.004618014369,101999.76486616954,15185.245385130998,44018.90163641138,4165.817510536833,775.292121348899,627.7364785026333,43243.609515062475,4118.176823648332
Piemonte,2020-04-30 17:00:00,3666374.341460272,99640.24919747327,3172896.7960908706,77068.25586570978,493477.5453694014,57276.54403365475,8691.476587662431,7063.273124884069,484786.068781739,56490.72888589538,127321.52735391445,12617.708249741125,81972.79429857386,15020.094057512797,45348.73305534007,4139.399130834026,798.714055642783,646.3592601767971,44550.01899969729,4094.264329135197
Piemonte,2020-05-01 17:00:00,3776141.517176918,87517.93082219064,3236265.529078479,69466.2063921845,539875.9880984392,61188.57205111309,9508.6788747119,7723.486447216335,530367.3092237273,60362.35720060741,109767.17571664602,12151.298222122341,63368.732987608295,14379.263430092758,46398.44272903778,4098.711306058166,817.2022870494693,661.0197539231416,45581.24044198834,4056.1867726187897
Piemonte,2020-05-02 17:00:00,3869890.4039955917,76193.11939913903,3282822.8445866387,64673.87272485547,587067.5594089526,65024.50106247515,10339.850304960653,8394.680220035032,576727.709103992,64160.89955409177,93748.88681867346,11352.45532625679,46557.31550815981,13421.56623752388,47191.57131051342,4047.1387062207928,831.1714302487526,672.0536580119638,46360.39988026465,4007.2558486621524
Piemonte,2020-05-03 17:00:00,3949351.0273450264,65862.52808406274,3314527.984629522,62779.5443661137,634823.0427155041,68779.3574226814,11180.953753306394,9073.632020744013,623642.0889621977,67881.32917399821,79460.6233494347,10357.01296997778,31705.140042883344,12286.59435015436,47755.48330655147,3987.049121625918,841.1034483457406,679.8489270541601,46914.37985820568,3949.7972903762493
Piemonte,2020-05-04 17:00:00,4016295.368450682,56614.14311947616,3333353.541817658,63395.862710066795,682941.8266330238,72450.39031311682,12028.455909727403,9757.522662425976,670913.3707232964,71520.8040977996,66944.34110565577,9273.61529149632,18825.557188136037,11085.311491947628,48118.78391751973,3920.0886657568217,847.5021564210092,684.8100836705224,47271.28176109877,3885.4376262181404
Piemonte,2020-05-05 17:00:00,4072432.2894259174,48456.180044683286,3341181.002370924,65849.77317916612,731251.2870549936,76036.21523890346,12879.316396005144,10443.926365032296,718371.9706589885,75077.83130871443,56136.92097523529,8181.992032387353,7827.460553266108,9898.496320114977,48309.460421969765,3847.442475733016,850.8604862777411,687.3325164409998,47458.59993569204,3815.3567423949357
Piemonte,2020-05-06 17:00:00,4119342.6850710446,41343.18538913193,3339737.716815103,69450.08262657048,779604.9682559418,79536.2242405824,13730.955730011186,11130.78467270056,765874.0125259305,78551.69107202927,46910.395645127166,7135.796362399568,-1443.2855558213778,8779.808849765739,48353.681200948195,3770.024802594444,851.6393340060422,687.785840317073,47502.041866942076,3740.4715215504057
Puglia,2020-03-24 17:00:00,1306.2501175182103,34.67359148201157,1235.2211346132656,33.45360307088396,71.02898290494474,5.870590832272216,10.636024497335693,2.2115947009204837,60.39295840760905,5.413843161634699,264.39984151560475,10.351143167977739,250.00527035522623,9.903192084932092,14.394571160378398,1.2490847097676234,2.155472389289013,0.45176113581578975,12.239098771089388,1.1439569699245142
Puglia,2020-03-25 17:00:00,1637.7157895625412,48.25568261425767,1548.6396734767368,46.43144000347787,89.0761160858045,7.432954305248934,13.338438959305527,2.777680416836678,75.73767712649897,6.8450624562715,331.46567204433086,14.143948002292905,313.4185388634712,13.51358000189493,18.04713318085976,1.592476847756608,2.702414461969834,0.5680307786848725,15.344718718889915,1.4551581862956668
Puglia,2020-03-26 17:00:00,2053.242698492019,66.95442807923146,1941.5405140414734,64.27410024680653,111.70218445054537,9.429698579118737,16.726512497239067,3.4897044869028995,94.9756719533063,8.669373172188084,415.5269089294777,19.223802962479397,392.90084056473665,18.346376013510863,22.626068364740874,2.033105999005873,3.38807353793354,0.7144521403222744,19.237994826807338,1.8533786718656413
Puglia,2020-03-27 17:00:00,2574.1239478689104,92.45407937443342,2434.055694086587,88.58154441411844,140.06825378232332,11.984859077052784,20.97410546521011,4.385569846430389,119.09414831711322,10.997513689972589,520.8812493768914,25.997777036247008,492.51518004511377,24.787742018549984,28.36606933177795,2.598816008919786,4.247592967971041,0.898891577395952,24.11847636380692,2.3632554371797907
