denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-04-23 17:00:00,157779.29478638878,16782.377689481043,140162.70085408495,14943.471821848307,17616.593932303833,2957.0304811723354,2311.283849564598,918.4860961857738,15305.310082739235,2626.03216999812,19740.207049730292,2596.591826550996,17499.746127371996,2299.325952470725,2240.46092235827,418.85434784597123,293.94678479427216,120.1009945113883,1946.5141375639978,368.68301823133675
Piemonte,2020-04-24 17:00:00,180214.2543078963,19784.79675818664,160038.52771502052,17597.799321912087,20175.72659287578,3438.3377754410963,2647.040126288836,1055.8671868332485,17528.686466586943,3049.0577019469647,22434.959521507524,3015.638938511947,19875.826860935573,2666.821869501057,2559.132660571948,485.20502550096677,335.756276724238,137.71347070543263,2223.376383847708,426.67511214468817
Piemonte,2020-04-25 17:00:00,205673.2031575346,23260.471785909845,182576.69509871615,20666.07892058588,23096.50805881843,3995.4719218999935,3030.2444537702268,1213.26812228146,20066.2636050482,3538.2993415037763,25458.948849638284,3489.343449078473,22538.167383695632,3081.1031308522192,2920.7814659426476,561.2975664217192,383.2043274813909,157.76617364429322,2537.5771384612563,493.1507376502301
Piemonte,2020-04-26 17:00:00,234514.10453650999,27267.32173449561,208087.098773958,24197.453897703752,26427.00576255198,4639.349347608001,3467.2032429227465,1393.4196909496852,22959.802519629233,4103.263926461877,28840.901378975395,4021.023886336136,25510.403675241832,3544.5597786187977,3330.497703733552,648.307260566278,436.9587891525198,180.55058149055375,2893.538914581033,569.1334900313774
Piemonte,2020-04-27 17:00:00,267122.66317708837,31865.48036812712,236901.8923163692,28242.329404227385,30220.77086071918,5382.127760211008,3964.942365146407,1599.3651518826882,26255.828495572776,4754.541227720691,32608.558640578383,4612.898654895275,28814.793542411207,4058.4558612802507,3793.7650981672014,747.4706188447768,497.7391222236606,206.37842802815922,3296.025975943543,655.701310430036
Piemonte,2020-04-28 17:00:00,303910.0454945093,37115.66944973884,269372.8477624819,32850.74848768739,34537.19773202739,6237.244242581418,4531.254318173147,1834.4774652531835,30005.943413854242,5503.838860606564,36787.38231742091,5265.560244382935,32470.955446112697,4622.43423273152,4316.426871308206,860.0609727502873,566.31195302674,235.5784273881994,3750.114918281466,753.9657387073119
Piemonte,2020-04-29 17:00:00,345308.96000362217,43076.940406135574,305867.1346184885,38070.17755760401,39441.82538513371,7219.418539644915,5174.737770554151,2102.471484970402,34267.087614579556,6363.987548899014,41398.91450911289,5977.343945523041,36494.2868560066,5233.927994254306,4904.6276531063195,987.3535257371575,643.4834523810041,268.4912055654997,4261.144200725314,865.0421280698121
Piemonte,2020-04-30 17:00:00,391767.7286964692,49803.688906691146,346761.1778085411,43942.619187453856,45006.55088792813,8344.609081425646,5904.825563421133,2407.408941040129,39101.725324507,7348.906052616108,46458.76869284705,6743.601122168927,40894.04319005262,5887.491094731295,5564.725502794427,1130.5780065991523,730.0877928669815,305.46207415378603,4834.637709927447,990.009235054858
Piemonte,2020-05-01 17:00:00,443741.97950956906,57341.874265719656,392432.2603729693,50500.99936561712,51309.71913659974,9629.907710566325,6731.796488120087,2753.6936884748834,44577.92264847965,8473.513710218434,51974.25081309985,7555.904555077784,45671.082564428216,6574.0780664051135,6303.168248671609,1290.85739556635,826.9709246989541,346.8313072504531,5476.19732397265,1129.8568744697577
Piemonte,2020-05-02 17:00:00,501683.62639033294,65724.42671849526,443247.57851814054,57764.82857161416,58436.047872192365,11093.358172877884,7666.765448439978,3146.054421532176,50769.28242375239,9753.577754865833,57941.646880763874,8401.237071356629,50815.318145171215,7280.326392797039,7126.328735592622,1469.1318775522232,934.9689603198913,392.9216593790085,6191.359775272736,1285.4209170353558
Piemonte,2020-05-03 17:00:00,566026.8914914007,74965.90613533782,499550.5489252703,65735.21661342606,66476.34256613033,12753.683653130312,8721.646053808452,3589.511915476814,57754.696512321876,11205.48274351064,64343.26510106772,9261.244083743324,56302.97040712979,7987.924088232809,8040.294693937969,1666.0683306171297,1054.8806053684739,444.02300782494996,6985.414088569487,1457.3058991821472
Piemonte,2020-05-04 17:00:00,637171.27838609,85056.58903902849,561644.324769977,74389.43289975356,75526.9536161129,14629.910547209513,9909.079403802281,4089.3279475302265,65617.87421231062,12845.911060329583,71144.38689468929,10111.663505676499,62093.77584470669,8673.177588117987,9050.611049982574,1881.957364125694,1187.4333499938293,500.3742320841023,7863.177699988744,1645.7969803324763
Piemonte,2020-05-05 17:00:00,715461.6376011971,95956.30550698882,629772.7081876113,83675.34482494225,85688.92941358588,16740.879832653744,11242.322971237718,4650.933458142037,74446.60644234816,14691.427016802532,78290.35921510716,10922.078011549993,68128.3834176343,9306.926653993502,10161.975797472973,2116.6022017391024,1333.2435674354365,562.1427641115978,8828.732230037538,1850.7649405784043
Piemonte,2020-05-06 17:00:00,801165.7805004808,107588.51453962496,704098.9559210578,93506.22764101726,97066.824579423,19104.64432623499,12735.094243590049,5279.834333191924,84331.73033583295,16757.962992739955,85704.14289928367,11656.15704039322,74326.24773344654,9854.976885621802,11377.895165837122,2369.2064709540487,1492.771272352331,629.4026498114812,9885.123893484793,2071.5702835811408
Piemonte,2020-05-07 17:00:00,894450.4860903899,119835.27608011222,784683.3518095047,103756.59972549058,109767.13428088526,21737.760051364832,14401.365306558258,5981.494482358341,95365.768974327,19060.214560619053,93284.7055899091,12272.558793015494,80584.39588844683,10279.228044868481,12700.309701462262,2638.2709634922026,1666.2710629682097,702.1124275327024,11034.03863849405,2306.9750791190772
Piemonte,2020-05-08 17:00:00,995357.1807643321,132533.91843475777,871460.836773134,114259.8661774378,123896.34399119808,24654.492691359224,16255.106973991264,6761.197671555768,107641.23701720682,21610.96244655963,100906.69467394217,12726.63387481194,86777.48496362928,10539.659853204781,14129.209710312818,2921.5122194904493,1853.7416674330052,780.094598683217,12275.468042879816,2555.073558136832
Piemonte,2020-05-09 17:00:00,1103779.0041697894,145476.2693037575,964220.3945428649,124808.6100991344,139558.60962692444,27865.974848740945,18309.984423659098,7623.891768790409,121248.62520326534,24420.351792606543,108421.82340545731,12973.001960406635,92759.55776973092,10597.294434222662,15662.265635726362,3215.8177121471067,2054.8774496678343,863.018855432007,13607.388186058524,2813.254099038722
Piemonte,2020-05-10 17:00:00,1219441.3338437818,158411.27056856867,1062588.2188828336,135158.31012028593,156853.11496094835,31379.36496048555,20579.0104918278,8574.021507265768,136274.10446912056,27495.172117842187,115662.32967399247,12968.95696228002,98367.82433996873,10418.201045865708,17294.50533402391,3517.252681300785,2269.026068168703,950.3914350785761,15025.479265855218,3078.2054403407146
Piemonte,2020-05-11 17:00:00,1341888.039821879,171051.59188879572,1166016.8503433762,145035.0477948608,175871.1894785029,35197.07186339573,23074.16753814187,9615.358267101754,152797.02194036104,30838.192596087138,122446.70597809716,12678.502566715892,103428.63146054256,9978.59729950027,19018.074517554545,3821.131513628805,2495.1570463140706,1041.552879984437,16522.91747124048,3345.9780611189194
Piemonte,2020-05-12 17:00:00,1470475.689591699,183084.47873913246,1273782.3827312798,154147.38530306038,196693.3068604193,39316.11726845546,25806.013648888325,10750.837343937857,170887.29321153098,34447.61429619596,128587.64976982004,12076.653317656337,107765.53238790366,9271.273029456925,20822.11738191641,4122.161475404647,2731.8461107464536,1135.6860108911826,18090.271271169942,3612.107247294177
Piemonte,2020-05-13 17:00:00,1604377.5554760648,194186.53711981754,1384991.4382929562,162202.06593587284,219386.11718310855,43727.708884927044,28783.293263870477,11982.414287726746,190602.8239192381,38316.701385699744,133901.86588436575,11153.501088341516,111209.05556167639,8314.281963006988,22692.81032268924,4414.658581742376,2977.2796149821515,1231.8350452704344,19715.530707707105,3871.7974286637805
Piemonte,2020-05-14 17:00:00,1742598.5681102222,204041.53717251096,1498598.8789693047,168922.58684082833,243999.68914091744,48417.087459672504,32012.575358059185,13310.951788174698,211987.11378285824,42433.6451302847,138221.01263415744,9917.51055026336,113607.44067634852,7165.058097880699,24613.57195780889,4692.825200827612,3229.2820941887076,1328.9355772868,21384.289863620157,4120.158603439566
Piemonte,2020-05-15 17:00:00,1884001.3545645308,212359.72221531125,1613436.2077694072,174069.1269247338,270565.14679512376,53363.69091704708,35497.94338484163,14736.14704007657,235067.20341028212,46781.6972968201,141402.78645430855,8397.687208540054,114837.32880010246,5948.839790322824,26565.457654206315,4951.06822579018,3485.3680267824457,1425.8537503131088,23080.089627423877,4352.4764427963555
Piemonte,2020-05-16 17:00:00,2027342.315034421,218896.6723692703,1728249.4403740866,177457.9146217963,299092.87466033426,58541.64957684025,39240.75978470937,16256.506572753857,259852.1148756249,51339.584578100475,143340.96046989015,6644.9960620107195,114813.23260467942,4916.854400262316,28527.7278652105,5184.327492819272,3742.816399867741,1521.4316463063797,24784.911465342768,4564.489888454042
Piemonte,2020-05-17 17:00:00,2171315.5062087392,223469.6154416588,1841744.0721280468,178978.00736845116,329571.4340806926,63920.59181307661,43239.52381463321,17869.37148815694,286331.9102660594,56082.18611554215,143973.19117431832,4736.4502928612255,113494.63175396016,4488.807804350893,30478.55942035833,5388.37889020832,3998.764029923841,1614.5349642559906,26479.795390434505,4752.64571433761
Piemonte,2020-05-18 17:00:00,2314601.1180493026,225969.2733679196,1952633.8331642568,178603.68879188798,361967.2848850456,69466.70492644112,47489.83502943095,19570.991486536648,314477.4498556147,60981.42676841229,143285.61184056336,2805.4584346788292,110889.76103621,4981.408297484377,32395.850804353016,5560.077040742332,4250.311214797737,1704.0986865386794,28145.539589555294,4914.300118290613
Piemonte,2020-05-19 17:00:00,2455914.7386076436,226365.87108350365,2059689.3939640212,176401.24690937097,396225.3446436221,75143.96743698887,51984.46665582191,21356.641669140947,344240.8779878002,66007.31459787356,141313.62055834103,1371.432310035389,107055.56079976447,6196.682480665364,34258.059758576506,5697.509112814065,4494.631626390961,1789.1667374319038,29763.428132185538,5047.8434005161735
Piemonte,2020-05-20 17:00:00,2594053.514720483,224708.72070159935,2161783.1633262727,172529.65941993642,432270.35139421024,80915.45157369765,56713.54438107485,23220.772573858147,375556.8070131354,71129.03644917611,138138.77611283958,2137.71332243178,102093.7693622515,7732.445601419851,36045.00675058813,5800.043270800849,4729.077725252937,1868.9225599395716,31315.92902533518,5152.734307222769
Piemonte,2020-05-21 17:00:00,2727935.750492072,221119.66842427806,2257926.8171089864,167235.48745092464,470008.93338308565,86744.59136138404,61664.81790145809,25157.181720330824,408344.1154816276,76316.02297154668,133882.23577158898,3847.1919297279646,96143.65378271369,9314.04581272667,37738.581988875405,5868.270188915577,4951.273520383242,1942.7088657996967,32787.30846849218,5229.443614331741
Puglia,2020-04-08 17:00:00,4038.648036448165,187.929720883089,3614.163414398735,173.90408529579528,424.48462204943024,49.500170613395504,129.5053994403425,26.86687312700244,294.97922260908774,40.67442930576554,519.2033952057473,34.5548499838406,464.5074638385795,31.43738423504052,54.695931367167816,6.886964163558996,16.687102598169957,3.566645637242606,38.00882876899789,5.52089904929803
Puglia,2020-04-09 17:00:00,4634.334083214665,227.47797905041796,4147.087706963248,209.79293971719167,487.24637625141725,57.33054731060463,148.6532922620975,30.947813559899764,338.5930839893198,46.95848568220627,595.6860467665001,41.62687877016189,532.924292564513,37.81178055167187,62.761754201987,8.015491342264868,19.147892821754994,4.115587150334952,43.61386138023204,6.399403878222729
Puglia,2020-04-10 17:00:00,5317.739707266861,275.51436127602796,4758.4779584367325,253.31518521743232,559.261748830128,66.45841205804987,170.6243581315419,35.65866800135876,388.63739069858616,54.250100247000574,683.4056240521959,50.06902317193497,611.3902514734846,45.41671406169342,72.01537257871075,9.333626471450899,21.971065869444402,4.750174582547046,50.04430670926638,7.421237800114941
Puglia,2020-04-11 17:00:00,6101.743423771286,333.6521670061996,5459.850490742935,305.9212153126859,641.8929330283511,77.10360283592436,195.83418661524396,41.09796868481283,446.05874641310714,62.7147500076405,784.003716504425,60.12918337606198,701.3725323062026,54.474386563433825,82.63118419822308,10.873293828739342,25.20982848370207,5.483866593949036,57.421355714520985,8.609983359693182
Puglia,2020-04-12 17:00:00,7001.102195142507,403.7935277985549,6264.400234127262,369.3199153416156,736.7019610152454,89.5230737945082,224.75933584846877,47.37975518692838,511.94262516677657,72.54523233816444,899.3587713712213,72.09795682083495,804.5497433843266,65.24517266918467,94.8090279868943,12.671716956945987,28.9251492332248,6.332234282096338,65.88387875366942,9.993077005230798
Puglia,2020-04-13 17:00:00,8032.72152586863,488.1797767062826,7187.241721491811,445.5236622165413,845.4798043768188,104.01704074394809,257.9462107622604,54.636007764666545,587.5335936145584,83.96612669211642,1031.6193307261228,86.31555360322723,922.8414873645497,78.03378048541039,108.77784336157345,14.772275295386804,33.186874913791655,7.313288395445907,75.59096844778185,11.60242566131859
Puglia,2020-04-14 17:00:00,9215.96315929877,589.4494840734571,8245.68351562275,536.9001804837945,970.2796436760204,120.93611446749702,296.02121324519504,63.0194563810183,674.2584304308253,97.23896672679241,1183.2416334301397,103.17972503299464,1058.4417941309384,93.19630627663433,124.79983929920161,17.225493009533817,38.07500248293462,8.447855485611386,86.72483681626693,13.475117795675692
Puglia,2020-04-15 17:00:00,10572.99521757792,710.7053584666107,9459.540334950307,646.2322896877749,1113.4548826276127,140.6895726905806,339.7023398330852,72.70682108896209,773.7525427945275,112.66823056025105,1357.03205827915,123.15482129297673,1213.8568193275569,111.14828236683535,143.1752389515923,20.090178491977085,43.68112658789016,9.760009710795408,99.49411236370213,15.654242143188629
Puglia,2020-04-16 17:00:00,12129.190121048248,855.59131741043,10851.48756609951,776.7866756193133,1277.702554948739,163.75494199495188,389.81242464221174,83.90254688846292,887.8901303065272,130.60827148062373,1556.1949034703284,146.78209528249974,1391.9472311492027,132.37381696792258,164.24767232112617,23.434734942291968,50.11008480912653,11.277567712818072,114.13758751199975,18.189828636055445
