denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-05-01 17:00:00,13331.761343478196,102.36872087019604,8448.478572477617,235.33308523081124,4883.2827710005795,229.43431449039548,766.0811345876535,110.31337705959774,4117.201636412926,214.06099468836976,2.604149679546026,0.44992823125295883,-107.19799533254809,3.7858895844385647,109.80214501209593,3.8661539795122053,17.225574634046893,2.4068205888467156,92.57657037804893,3.9068913613690195
Piemonte,2020-05-02 17:00:00,13333.973747642716,102.46589438073975,8342.266969392002,238.41156920431848,4991.706778250715,233.0605852687329,783.0905093025451,112.67259927135787,4208.61626894817,217.73821186239022,2.212404164520194,0.39003452991121645,-106.21160308561593,3.6623808710607646,108.42400725013522,3.738904732909373,17.009374714891578,2.372822111081099,91.41463253524398,3.8050275268981135
Piemonte,2020-05-03 17:00:00,13335.85681995719,102.55063977687549,8237.091101437974,241.38437734644612,5098.765718519216,236.56413220143452,799.8857346201729,114.99792390734125,4298.879983899043,221.31405910155647,1.8830723144728836,0.33856377574525204,-105.17586795402713,3.5418543652825556,107.05894026850092,3.614062856841105,16.795225317627796,2.3392733728276633,90.26371495087278,3.705320346665583
Piemonte,2020-05-04 17:00:00,13337.4625335991,102.62454112292406,8132.989307128534,244.2535977440235,5204.473226470568,239.94710199324894,816.4689495236205,117.28978327760869,4388.004276946947,224.79032718448937,1.6057136419112794,0.29428357858352744,-104.10179430944027,3.424039516314295,105.70750795135245,3.491645079249059,16.583214903447583,2.30618261772267,89.12429304790476,3.6077954054130243
Piemonte,2020-05-05 17:00:00,13338.834241443376,102.6889974453908,8029.99086990465,247.02116463627652,5308.843371538726,243.21165644671828,832.8423612018695,119.54861644048034,4476.001010336857,228.16882457693362,1.371707844275079,0.256146143380132,-102.99843722388414,3.3087435773658167,104.37014506815831,3.3716604201170797,16.373411678249,2.2735553383073106,87.99673338990942,3.512470636691882
Piemonte,2020-05-06 17:00:00,13340.008167836084,102.74523737786171,7928.117616194255,249.68889129223416,5411.890551641828,246.3599653549676,849.0082283759439,121.77486691528816,4562.882323265884,231.45137054285246,1.1739263927083812,0.2232605635946117,-101.87325371039515,3.1958304226889584,103.04718010310171,3.254111632915529,16.16586717407438,2.241394776443115,86.88131292902744,3.419357665612015
Piemonte,2020-05-07 17:00:00,13341.014632824412,102.79433532285316,7827.3852272002005,252.25849714917067,5513.62940562421,249.39420046456584,864.9688475629628,123.96898080009856,4648.660558061248,234.6397893038626,1.0064649883279344,0.1948691329730608,-100.73238899405442,3.085204870693715,101.73885398238235,3.13899642125546,15.960619187018892,2.2097023330554113,85.77823479536346,3.328462928344124
Piemonte,2020-05-08 17:00:00,13341.879058225975,102.83722781073439,7727.804317145054,254.7316298580997,5614.074741080921,252.3165303480045,880.7265417533707,126.13140522257497,4733.34819932755,237.73590508782547,0.8644254015634942,0.17032715786573221,-99.58091005514689,2.9768011431419277,100.44533545671038,3.0263084713852666,15.75769419040796,2.178477904100803,84.68764126630231,3.2397886055366745
Piemonte,2020-05-09 17:00:00,13342.622795614849,102.87472925709255,7629.381320780324,257.1098829254405,5713.241474834525,255.129116050909,896.2836510730399,128.26258706535657,4816.957823761486,240.74153793280922,0.7437373888733418,0.14908579439328612,-98.42299636472944,2.870574416985598,99.1667337536046,2.9160383343521445,15.557109319669166,2.147720156432283,83.609624433936,3.153333400293846
Piemonte,2020-05-10 17:00:00,13343.263808767424,102.90754666757913,7532.119224934212,259.39480962063914,5811.144583833212,257.83410740031877,911.6425250802487,130.3629719180348,4899.502058752963,243.65850013379023,0.6410131525753968,0.1306774833809613,-97.26209584611206,2.7664946808566087,97.90310899868655,2.8081741861024017,15.358874007208783,2.1174267546374006,82.54423499147742,3.069093185964812
Piemonte,2020-05-11 17:00:00,13343.817237012856,102.93629306738666,7436.0181723680535,261.58793376678017,5907.7990646448025,260.43363987805463,926.8055164111711,132.43300321649087,4980.993548233631,246.48859323710963,0.55342824543186,0.11470360579525014,-96.10105256615861,2.664542304903127,96.65448081159047,2.702702489301372,15.16299133092241,2.0875945478267224,81.49148948066795,2.9870615445230944
Piemonte,2020-05-12 17:00:00,13344.295860996996,102.96149957883594,7341.075960945785,263.69075796320186,6003.219900051209,262.9298319779305,941.7749755392699,134.47312153741473,5061.4449245119395,249.23360550243797,0.4786239841396309,0.1008240293743313,-94.94221142226888,2.564704882448832,95.4208354064067,2.5996085770246338,14.969459128098833,2.058219723658726,80.45137627830809,2.9072302126129483
Piemonte,2020-05-13 17:00:00,13344.710488372006,102.98362616141918,7247.288456855596,265.7047697168184,6097.422031516409,265.32478297791334,956.5532464561205,136.483764021563,5140.868785060289,251.89530976434455,0.41462737501024094,0.08874826156508521,-93.78750409018812,2.4669750151439365,94.20213146520018,2.4988771755979835,14.778270916850602,2.02929793551983,79.4238605483497,2.8295894492842577
Piemonte,2020-05-14 17:00:00,13345.07027368645,103.00307108227938,7154.649937166457,267.63144588862525,6190.420336519993,267.62057106867235,971.142663115536,138.465363903992,5219.277673404456,254.4754616359001,0.3597853144437977,0.07822796397343437,-92.63851968913968,2.3713487983840107,92.99830500358348,2.4004928815908935,14.58941665941552,2.0008244076753328,78.40888834416728,2.7541283369068568
Piemonte,2020-05-15 17:00:00,13345.382984125683,103.02017921408996,7063.153374198753,269.472255797115,6282.2296099269315,269.81925178865777,985.5455465108886,140.4183501333179,5296.684063416043,256.97579800543497,0.3127104392333422,0.06905061908412173,-91.49656296770354,2.2778248275555613,91.8092734069387,2.3044406062384564,14.402883395352546,1.9727940223139924,77.40639001158615,2.680835024672234
Piemonte,2020-05-16 17:00:00,13345.655220622857,103.03524927026,6972.790671912641,271.22866326261476,6372.864548710215,271.9228567231609,999.7642022784214,142.34314706517694,5373.100346431794,259.3980357848644,0.27223649717416265,0.06103417110289129,-90.36270228611193,2.1864035933975856,90.63493878328336,2.2107059992704943,14.218655767532823,1.9452013916872972,76.4162830157511,2.60969692236713
Piemonte,2020-05-17 17:00:00,13345.892602130709,103.04854009020079,6883.552862668325,272.90212782630977,6462.3397394623835,273.9333924309945,1013.8009187380791,144.2401742176131,5448.538820724304,261.74387087415965,0.23738150785175094,0.054022489718060576,-89.23780924431594,2.097087170491527,89.4751907521686,2.119275863239566,14.036716459657669,1.918040917957384,75.43847429251036,2.5407008506956124
Piemonte,2020-05-18 17:00:00,13346.09991943791,103.0602760840181,6795.4302712080535,274.4941053347287,6550.669648229857,275.8528395676457,1027.6579652987364,146.10984607821769,5523.01168293112,264.01497731172157,0.20731730720035557,0.0478815287454338,-88.1225914602719,2.0098791296537333,88.32990876747317,2.0301385688657363,13.857046560657295,1.8913068428943904,74.47286220681599,2.473833153261661
Piemonte,2020-05-19 17:00:00,13346.281263768418,103.07065193908345,6708.412651484141,276.00604804416156,6637.868612284277,277.68315217818787,1041.3375911672977,147.95257195456725,5596.53102111698,266.21300658481215,0.18134433050909138,0.04249607143089462,-87.0176197239125,1.9247846251375333,87.19896405442068,1.9432844816670534,13.679625868561288,1.8649932891764396,73.51933818585985,2.4090797743943893
Piemonte,2020-05-20 17:00:00,13346.440134468874,103.07983668222903,6622.489300957917,277.4394043691641,6723.950833510956,279.42625713699124,1054.842024311489,149.76875586092356,5669.108809199467,268.3395870779096,0.15887070045573637,0.03776697104476825,-85.92335052622366,1.8418106227429822,86.08222122667848,1.858706410121233,13.504433144191353,1.8390942947322595,72.57778808248713,2.3464263062386235
Piemonte,2020-05-21 17:00:00,13346.579529327206,103.0879771819204,6537.649156178325,278.7956183741852,6808.930373148883,281.08405371446526,1068.1734706346804,151.5587964353311,5740.756902514202,270.3963236400084,0.13939485833179788,0.03360880970893578,-84.84014477959226,1.7609662464804643,84.97953963792679,1.7764000858088915,13.331446323191358,1.8136038413101523,71.64809331473498,2.2858580079482045
Puglia,2020-04-08 17:00:00,2396.035245681454,32.009146959225575,2049.6189659524175,29.767978483231463,346.4162797290365,10.321517986817582,106.39309767224718,5.690145653590744,240.0231820567893,8.532672182980576,30.06163639681381,2.3030540401016864,6.547736873362055,2.0401238366694736,23.513899523451812,0.7730449982743894,7.221706239126078,0.3998637584374924,16.29219328432572,0.6206801628231915
Puglia,2020-04-09 17:00:00,2420.7437725555787,33.532467374745025,2050.7703546581715,31.010880269226266,369.9734178974072,11.04996548960327,113.62808357991433,6.0824206612112715,256.34533431749287,9.127166041505653,24.7085268741248,1.9993105349314395,1.151388705754016,1.740774160672645,23.557138168370727,0.7776292648490137,7.234985907667152,0.4011261897391919,16.322152260703575,0.6237866572771159
Puglia,2020-04-10 17:00:00,2441.001137571497,34.86643474170451,2047.4836966583557,32.054523184323486,393.5174409131415,11.780883912205798,120.85904149641293,6.474925501092077,272.65839941672857,9.723091576889935,20.257365015918367,1.7215955540138153,-3.286657999815816,1.4748333047326103,23.544023015734297,0.7792643907730571,7.230957916498596,0.40123221697640965,16.3130650992357,0.6247486841240784
Puglia,2020-04-11 17:00:00,2457.5815698881843,36.02153436518117,2040.5793642814392,32.91332392127047,417.0022056067449,12.512023002408645,128.07179970111014,6.866753728629301,288.93040590563476,10.318802418106912,16.580432316687165,1.4731048590636182,-6.9043323769165,1.246083194899617,23.48476469360338,0.778321730637559,7.212758204697209,0.4003620450760246,16.272006488906186,0.6238544018570682
Puglia,2020-04-12 17:00:00,2471.1395011263817,37.0133671316576,2030.7492574898977,33.60626576427095,440.3902436364837,13.241393220524849,135.25485072979325,7.257141909344517,305.13539290669047,10.91286427487185,13.557931238197398,1.2543666007723318,-9.830106791541539,1.0556580437894192,23.388038029738823,0.7751632655516039,7.18305102868311,0.39867738702588024,16.204987001055713,0.6213774018340892
Puglia,2020-04-13 17:00:00,2482.2217240650352,37.85966977232383,2018.5703630022902,34.153941601205524,463.6513610627446,13.967258208458166,142.39892126895373,7.645452207408708,321.2524397937909,11.504041231709095,11.082222938653558,1.064201058963811,-12.178894487607522,0.9028401046445517,23.26111742626091,0.7701279126140474,7.144070539160481,0.39632048093344546,16.117046887100457,0.617569106496105
Puglia,2020-04-14 17:00:00,2491.2811368599314,38.57843818924105,2004.5197330093251,34.57671902462624,486.76140385060614,14.688120450141867,149.49659301077241,8.031155851758284,337.26481083983373,12.09127917374868,9.059412794896161,0.900440948675864,-14.050629992965014,0.7854616618982865,23.110042787861516,0.7635237266480798,7.0976717418186865,0.3934144596942526,16.0123710460428,0.6126549008558207
Puglia,2020-04-15 17:00:00,2498.6904428205285,39.186822218423465,1988.989247452647,34.89368464287513,509.7011953678815,15.402702567393725,156.54197633221312,8.413817904598536,353.15921903566834,12.673687790710998,7.409305960597067,0.760438705804895,-15.530485556678059,0.700005926689203,22.939791517275353,0.7556245357471558,7.04538332144071,0.3900645765928668,15.894408195834615,0.6068330025436665
Puglia,2020-04-16 17:00:00,2504.7548960586178,39.700538145463305,1972.2992584153808,35.122107799341705,532.4556376432371,16.10992634263709,163.53043426892734,8.793083549376979,368.9252033743097,13.25052231396163,6.0644532380893,0.6414033574078408,-16.689989037266287,0.6416808842070836,22.754442275355586,0.7466696362273214,6.988457936714212,0.3863599002338657,15.765984338641374,0.6002751667842066
Puglia,2020-04-17 17:00:00,2509.723659549116,40.133615247544206,1954.7106987705452,35.277236656268634,555.0129607785707,16.80889108237192,170.45835199103675,9.168665965006962,384.5546087875339,13.821165822059735,4.968763490498077,0.5406103240569516,-17.58855964483564,0.6047948016123248,22.557323135333604,0.7368654210936829,6.927917722109413,0.38237520169222533,15.629405413224163,0.5931285020142261
Puglia,2020-04-18 17:00:00,2513.7996382628226,40.49834839950926,1936.435536288454,35.372296953530075,577.3641019743686,17.498852462872875,177.32294608629914,9.54033575146871,400.04115588806945,14.385112660726643,4.075978713706718,0.4555214313546363,-18.27516248209122,0.5834963131672783,22.351141195797936,0.7263880988936089,6.86459409526239,0.37817284999475753,15.486547100535574,0.5855178633780571
Puglia,2020-04-19 17:00:00,2517.1478215459506,40.80537045305227,1917.6456261987996,35.41860635155397,599.5021953471507,18.17920259537188,184.12210787029517,9.907911808779003,415.3800874768556,14.941953288522377,3.348183283128037,0.3838443662376881,-18.789910089654313,0.5725627796700281,22.138093372782123,0.7153869139154436,6.799161783996027,0.37380460405859534,15.338931588786124,0.577548458940292
Puglia,2020-04-20 17:00:00,2519.9022586657716,41.06378794655074,1898.4801037675288,35.425747661241374,621.4221548982426,18.84945173229837,190.85427530571476,10.271253536876323,430.56787959252785,15.491360684228951,2.7544371198209774,0.3235531548001786,-19.1655224312708,0.5678745393296223,21.919959551091893,0.7039874816419274,6.732167435419598,0.3693132409577664,15.187792115672266,0.5693084351604185
Puglia,2020-04-21 17:00:00,2522.1718301341816,41.28134441593897,1879.0514952655963,35.4017652931898,643.1203348685854,19.50921180615733,197.51832868883062,10.630254209693328,445.60200617975477,16.033078329954257,2.2695714684100494,0.2728848772671856,-19.42860850193256,0.5664911577110205,21.69817997034272,0.69229500368543,6.664053383115856,0.36473399531552564,15.034126587226922,0.560871304418297
Puglia,2020-04-22 17:00:00,2524.0449859501996,41.46458957546881,1859.4507321284705,35.35336343369646,664.5942538217289,20.158181835200235,204.11350590848892,10.98483537575842,460.48074791323995,16.566909705153343,1.8731558160179702,0.23032294789038898,-19.600763137125796,0.5664752706629254,21.47391895314354,0.6803972316050402,6.5951772196582965,0.3600958067490972,14.878741733485185,0.5522981437874642
Puglia,2020-04-23 17:00:00,2525.5936138654724,41.6190418690464,1839.751242992503,35.286093777362005,685.8423708729697,20.796135129268617,210.63933372048507,11.334942144945028,475.20303715248457,17.092709180501945,1.5486279152728457,0.1945737211627429,-19.699489135967497,0.5666368478856433,21.248117051240797,0.6683671190165444,6.525827811996152,0.3554223852758977,14.722289239244617,0.5436395377120095
Puglia,2020-04-24 17:00:00,2526.87618466977,41.74933782938128,1820.012280279258,35.20452662022673,706.863904390512,21.4229081701038,217.09557206615906,11.68053923279998,489.76833232435285,17.610374177489497,1.282570804297393,0.1645406818799479,-19.738962713244973,0.5662984399944413,21.021533517542252,0.656265145703262,6.456238345673995,0.35073311136637897,14.565295171868286,0.534937264096086
Puglia,2020-04-25 17:00:00,2527.940302395367,41.859365390356835,1800.2816172194066,35.112402831119326,727.65868517596,22.03839101054461,223.4821689804544,12.021607647734221,504.1765161955057,18.11983845220092,1.0641177255970433,0.13929877346231329,-19.730663059851395,0.565115065263115,20.794780785448097,0.644141323791569,6.386596914295325,0.34604379009704167,14.408183871152858,0.5262257387065706
