denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Puglia,2020-04-21 17:00:00,39376.43431517489,3760.708848072287,35841.847352042525,3444.220991647755,3534.5869631323712,501.832248061938,948.9065257125363,220.95311402145333,2585.680437419835,403.1951945102338,5458.45749194143,644.281799989069,4966.333787472544,588.4702062187453,492.12370446889236,77.84649090301455,132.11710434607323,32.179684185325165,360.00660012281924,61.40338784999155
Puglia,2020-04-22 17:00:00,45702.76950407383,4527.322393928559,41596.96961947006,4143.96853545783,4105.799884603773,593.0332260262995,1102.2561743161991,258.4147595616703,3003.5437102875735,474.956474419314,6326.335188898942,768.6422525264433,5755.122267427534,701.719188618626,571.2129214714014,91.91323228049163,153.34964860366279,37.63584867475659,417.8632728677385,72.31155922972866
Puglia,2020-04-23 17:00:00,53031.32301443486,5440.537524160208,48262.6833791639,4977.129638530628,4768.6396352709635,700.7239718650495,1280.2042546634304,302.22571818670633,3488.435380607533,559.4757825619982,7328.553510361031,915.3354852904805,6665.713759693841,835.2189421347975,662.8397506671909,108.47017256604833,177.94808034723133,44.00723585047713,484.8916703199593,85.12658937843096
Puglia,2020-04-24 17:00:00,61515.97252078902,6526.237298815965,55978.40091262903,5967.144818725788,5537.57160815999,827.8097091578053,1486.6341924507499,353.44728337502823,4050.9374157092407,658.9744064560725,8484.649506354159,1087.923075848132,7715.717533465133,992.1687296600826,768.9319728890268,127.93736528646359,206.42993778731943,51.44221060359391,562.5020351017079,100.16752226195885
Puglia,2020-04-25 17:00:00,71332.5401957701,7814.28764876808,64903.275370387426,7141.020306691356,6429.264825382677,977.6792023310257,1726.0210066900668,413.3110337368642,4703.243818692611,776.0407223071483,9816.567674981074,1290.3887065286306,8924.874457758393,1176.1346862324272,891.693217222687,150.79842410513783,239.3868142393169,60.111151201114204,652.3064029833704,117.80151752945436
Puglia,2020-04-26 17:00:00,82681.34395809834,9338.954656384538,75218.44379334673,8529.684407022689,7462.900164751606,1154.2754476778728,2003.5140572118662,483.2434056131441,5459.38610753974,913.6837718632464,11348.803762328243,1527.1334635952703,10315.168422959301,1391.0393399821016,1033.6353393689287,177.60753385657327,277.49305052179943,70.20895842998473,756.1422888471288,138.44919896271415
Puglia,2020-04-27 17:00:00,95789.84107229809,11139.2906312815,87129.32882123682,10168.307302288304,8660.512251061278,1362.1731972053526,2325.028829892418,564.8927967943654,6335.483421168859,1075.3920960585945,13108.497114199752,1802.9446436166377,11910.885027890094,1641.1250581850436,1197.6120863096721,208.99623698433584,321.5147726805517,81.95756351435745,876.0973136291195,162.58986724141002
Puglia,2020-04-28 17:00:00,110915.28435141101,13259.451080509753,100867.91902536346,12096.547333163098,10047.365326047557,1606.6626146632273,2697.3478439060264,660.1590740579,7350.01748214153,1265.1973474310666,15125.443279112922,2122.926662666914,13738.590204126638,1930.8805371055437,1386.8530749862784,245.6795076479303,372.31901401360847,95.60830233136247,1014.5340609726709,190.76622352126105
Puglia,2020-04-29 17:00:00,128347.2744700852,15748.890302740625,116694.91249267879,14358.67313832923,11652.361977406415,1893.8376808514463,3128.230380424808,771.2251698181481,8524.131596981608,1487.7417079592294,17431.99011867419,2492.3796998104012,15826.993467315333,2264.916695070883,1604.9966513588588,288.4604297505907,430.88253651878176,111.44396766091343,1174.1141148400775,223.58810710871816
Puglia,2020-04-30 17:00:00,148410.04544141327,18662.365855592438,134901.5638558645,17003.49452663218,13508.481585548772,2230.6870400628973,3626.5301894379027,900.5901959446563,9881.95139611087,1748.3474657512284,20062.770971328064,2916.608596317279,18206.651363185694,2647.775472870731,1856.1196081423568,338.2325527807084,498.29980901309455,129.78028175200515,1357.8197991292618,261.7345732914055
Puglia,2020-05-01 17:00:00,171464.26329248011,22059.661799713438,155811.02069630046,20084.015874036202,15653.242596179676,2625.1837648049222,4202.319592926601,1051.1031614655697,11450.923003253074,2053.086218549942,23054.217851066845,3400.6416679242006,20909.456840435974,3083.6524870120707,2144.761010630904,395.9787111705392,575.7894034886986,150.96644818035867,1568.9716071422044,305.95342644615204
Puglia,2020-05-02 17:00:00,197908.0503980016,26004.918329310156,179778.8712963813,23656.70514508515,18129.17910162031,3086.368973309385,4867.017429411581,1225.9959428276313,13262.161672208727,2408.84404558087,26443.78710552148,3948.8371405001244,23967.850600080827,3576.0128851859477,2475.9365054406335,462.76476726124173,664.6978364849801,175.38434668453522,1811.2386689556533,357.0570849227333
Puglia,2020-05-03 17:00:00,228176.8713177637,30565.433119633264,207192.5537368743,27780.25131447448,20984.317580889383,3624.4223460536386,5633.517041120061,1428.913612988866,15350.800539769323,2823.3776079910285,30268.820919762104,4564.35493642077,27413.682440493023,4127.080149363624,2855.1384792690733,539.7263961349453,766.4996117084793,203.4458326646522,2088.638867560596,415.91340323084984
Puglia,2020-05-04 17:00:00,262741.8342384645,35809.78092535663,238469.20032323193,32513.66645561843,24272.633915232538,4250.710375455009,6516.308965837485,1663.939591226057,17756.324949395053,3305.354516693681,34564.96292070078,5248.4750248566725,31276.646586357616,4737.181452130724,3288.316334343155,628.0467128019628,882.7919247174241,235.58750466857558,2405.52440962573,483.42984293989093
Puglia,2020-05-05 17:00:00,302105.8826227094,41805.088106917276,274051.4186704596,37913.5814400023,28054.463952249745,4977.8007346370505,7531.591158266618,1935.612348484498,20522.872793983126,3864.369507026338,39364.0483842449,5999.7524939028735,35582.21834722767,5403.942431379058,3781.8300370172074,728.9223149989631,1015.2821924291329,272.2622258829033,2766.5478445880726,560.5292147120371
Puglia,2020-05-06 17:00:00,346797.28645926533,48613.30567250053,314400.4533899053,44030.593696376025,32396.833069360036,5819.428652666023,8697.357465690004,2248.929638627966,23699.47560367003,4510.926115722776,44691.40383655595,6813.016277542697,40349.034719445684,6121.341199526945,4342.369117110291,843.5152774717566,1165.766307423386,313.92665569866836,3176.602809686905,648.1151821836881
Puglia,2020-05-07 17:00:00,397359.80935396964,56286.3583427664,359986.14762072935,50904.56173464859,37373.6617332403,6790.398955630987,10033.452813114482,2609.335505303223,27340.208920125817,5256.371898552586,50562.52289470431,7678.245490894474,45585.69423082407,6878.6583601367065,4976.82866388026,972.8889216936996,1336.095347424478,361.02410107548457,3640.733316455786,747.0259225516673
Puglia,2020-05-08 17:00:00,454338.9505768224,64860.12007214565,411273.1549624317,58558.81565967819,43065.79561439071,7906.405963211215,11561.581287923625,3022.6847639170473,31504.214326467085,6112.774109291672,56979.14122285275,8579.396352521611,51287.00734170235,7659.398420463549,5692.13388115041,1117.925966178025,1528.1284748091439,413.962179890245,4164.005406341268,857.9749005649217
Puglia,2020-05-09 17:00:00,518263.76952068415,74347.29032686571,468702.96809283283,66993.37695430596,49560.801427851315,9183.753388592182,13305.251330623696,3495.1794555066413,36255.55009722762,7092.722667560871,63924.818943861756,9493.303640654849,57429.81313040113,8440.308131613048,6495.005813460608,1279.2291185101628,1743.6700427000706,473.08514927159325,4751.3357707605355,981.4787641164763
Puglia,2020-05-10 17:00:00,589624.0258303204,84729.4286335875,532671.5610245283,76177.46199197079,56952.46480579212,10638.95860349202,15289.640932112285,4033.2721370303957,41662.82387367984,8209.04877513153,71360.25630963629,10388.840023450513,63968.592931695515,9190.675496377196,7391.663377940808,1457.0064573486347,1984.3896014885886,538.6413347705164,5407.273776452217,1117.7740242159075
Puglia,2020-05-11 17:00:00,668842.7403395447,95948.6470338989,603502.8142684837,86041.7807343616,65339.9260710611,12288.23099685496,17541.36562067959,4643.532058418783,47798.56045038151,9474.451349863402,79218.71450922429,11226.575587579862,70831.25324395532,9872.15097306905,8387.461265268976,1650.947136267163,2251.724688567305,610.7469216694016,6135.7365767016745,1266.7264867922734
Puglia,2020-05-12 17:00:00,756244.8155186395,107899.74504358221,681418.4195297533,96471.41806790514,74826.39598888635,14146.82346303207,20088.133688601363,5332.4725080077915,54738.26230028498,10901.030108063214,87402.0751790948,11959.2228641124,77915.60526126961,10439.375134882275,9486.469917825249,1860.096904121047,2546.7680679217738,689.3484111738476,6939.7018499034675,1427.7402723544058
Puglia,2020-05-13 17:00:00,852023.039086755,120423.86113458285,766505.6304207094,107300.36152057353,85517.40866604565,16228.269699598897,22958.27715985986,6106.341019950914,62559.13150618579,12499.733933016903,95778.2235681155,12533.157345825222,85087.2108909561,10841.704667850403,10691.012677159306,2082.7472754326304,2870.143471258496,774.1872007291265,7820.86920590081,1599.676397676265
Puglia,2020-05-14 17:00:00,956203.5805092846,133304.94432961202,858684.9859885288,118308.95184087362,97518.59452075581,18543.537619950173,26180.153914514372,6970.878678770217,71338.44060624143,14279.745869655819,104180.54142252961,12891.244100806773,92179.35556781944,11026.280199773677,12001.185854710158,2316.356129046024,3221.876754654513,864.7708228195486,8779.309100055645,1780.7937402556008
Puglia,2020-05-15 17:00:00,1068613.8762708467,146270.43279555588,957680.882958738,129225.59732348534,110932.99331210862,21100.149315750084,29781.42633598623,7931.060092614901,81151.5669761224,16247.840624180639,112410.29576156207,12977.05573841818,98995.8969702092,10942.564345698953,13414.39879135281,2557.5199240381044,3601.2724214718583,960.3560778750089,9813.126369880963,1968.726931999606
Puglia,2020-05-16 17:00:00,1188856.433592936,158997.37019289195,1062998.4592261808,139733.9187356011,125857.97436675525,23901.33781504941,33788.234505259934,8990.831055062432,92069.73986149531,18407.764790013596,120242.55732208933,12740.329566483642,105317.57626744278,10548.318173663738,14924.981054646632,2802.0172295381467,4006.8081692737032,1059.9492732818817,10918.172885372915,2160.515339750269
Puglia,2020-05-17 17:00:00,1316292.3761405272,171124.72369540436,1173910.4915058753,149486.01233086034,142381.88463465194,26945.32629659032,38224.296327203876,10152.865460436604,104157.58830744805,20759.70122991914,127435.94254759117,12143.205771351919,110912.03227969445,9816.879929700013,16523.91026789669,3044.938603567894,4436.061821943942,1162.3277098029264,12087.848445952739,2352.693872355708
Puglia,2020-05-18 17:00:00,1450038.3247734332,182271.87795251672,1289457.7261997862,158121.72677830592,160580.59857364697,30224.821700942524,43109.98130154684,11418.365473901194,117470.61727210013,23299.883703665368,133745.94863290596,11166.477792174584,115547.23469391093,8745.871549245252,18198.71393899503,3280.9083673489195,4885.684974342963,1266.0842773920197,13313.028964652083,2541.449441402258
Sardegna,2020-04-05 17:00:00,1406.226488253854,71.30763747287492,1298.1425197761282,67.203529063774,108.08396847772582,16.169019256953554,50.09340430080401,10.993915677242365,57.990564176921815,11.564385831167378,201.08473838853592,14.69110644324197,185.6013731476594,13.686100687185904,15.48336524087648,2.4603986766573436,7.176036241779933,1.623479974863087,8.307328999096562,1.7128947942306136
Sardegna,2020-04-06 17:00:00,1640.8236938918753,88.52979436986722,1514.6735245453397,83.21056014825594,126.15016934653573,19.023241438355146,58.46650085753141,12.882744236207007,67.68366848900433,13.554950854592624,234.59720563802125,18.12370899475807,216.53100476921145,16.864818129032695,18.066200868809915,2.907687087180737,8.373096556727397,1.9067846409896796,9.693104312082518,2.0134188032206075
Sardegna,2020-04-07 17:00:00,1914.5058543812058,109.96758497643873,1767.2763030451897,103.11597562140754,147.2295513360162,22.400859265177107,68.23610886949885,15.102384738461492,78.99344246651735,15.89634676664942,273.6821604893305,22.312538675441832,252.60277849985005,20.742481080597738,21.079381989480453,3.438236907898201,9.769608011967442,2.2403105479429475,11.309773977513018,2.367663037548484
Sardegna,2020-04-08 17:00:00,2233.767487877829,136.52920159737317,2061.94350789638,127.75982043469175,171.82397998144853,26.399960111701557,79.63482669076842,17.71166739267634,92.1891532906801,18.65153895141643,319.26163349662306,27.41299844314001,294.6672048511905,25.462563744278825,24.594428645432345,4.067644755378635,11.398717821269571,2.6330372079147666,13.195710824162745,2.785324306581447
Sardegna,2020-04-09 17:00:00,2606.1760533310317,169.30780555900623,2405.657392503078,158.15268017265186,200.51866082795357,31.137057425375502,92.93387805950611,20.77996149505264,107.58478276844744,21.894886171610192,372.40856545320275,33.610924544938385,343.7138846066978,31.196596121047904,28.694680846505037,4.814405241207791,13.299051368737693,3.095549462443911,15.395629477767343,3.2778488791672773
Sardegna,2020-04-10 17:00:00,3040.5469637743977,209.61806355164214,2806.5510747896915,195.50937236606447,233.99588898470597,36.75050984865943,108.44948456933245,24.389059379291563,125.5464044153735,25.714196137859567,434.37091044336603,41.128208849956,400.8936822866135,38.149336057170686,33.4772281567524,5.700438472360749,15.515606509826341,3.6403211451967836,17.961621646926062,3.8587440617955013
Sardegna,2020-04-11 17:00:00,3547.1463355627743,259.03905244189565,3274.0953009289883,241.28850111799287,273.0510346337861,43.404559566203815,126.55027443282474,28.63539217316368,146.50076020096137,30.213145913029525,506.59937178837663,50.229370530317915,467.5442261392968,46.56480945528893,39.055145649080146,6.751709877139863,18.10078986349228,4.2820473185397505,20.954355785587865,4.543943470386001
Sardegna,2020-04-12 17:00:00,4137.9255740710405,319.46468006334516,3819.3144577074886,297.2389127975944,318.6111163635526,51.29409710324258,147.66589061722013,33.63263365249025,170.94522574633243,35.51412942126287,590.7792385082662,61.22920682472819,545.2191567785003,56.733335236477565,45.560081729766466,7.99895720929333,21.115616184395392,5.038032791081739,24.44446554537106,5.352234554265494
Sardegna,2020-04-13 17:00:00,4826.792393403325,393.162886261625,4455.036028110853,365.4541999590242,371.7563652924716,60.650276585673005,172.29698511492083,39.514757196550114,199.45938017755077,41.761604009833505,688.8668193322846,74.50165764913483,635.7215704033647,68.99965503218917,53.145248928919045,9.4785414738819,24.6310944977007,5.928645606589749,28.514154431218344,6.305758024049597
Sardegna,2020-04-14 17:00:00,5629.923382358624,482.84500571075364,5196.178142473284,448.43650591033474,433.74523988533895,71.74712419400672,201.02681249692313,46.4396205808018,232.71842738841582,49.126018821148385,803.1309889552986,90.490017817246,741.1421143624311,83.77228494628163,61.98887459286732,11.233440442784582,28.7298273820023,6.977845203533304,33.25904721086505,7.4305899549137635
