denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-05-13 17:00:00,11715.83055339751,132.68449861117193,6310.619151750384,222.67821320960707,5405.211401647129,222.45155677305218,598.577956906444,95.01586282769945,4806.633444740684,214.60758146099303,0.1826544093346456,0.03947210377538975,-80.24005207845767,2.096693854412876,80.42270648779322,2.115465776560935,8.906082623092288,1.3785079572964645,71.5166238647007,2.285438740948417
Piemonte,2020-05-14 17:00:00,11715.988107249908,132.6978247647406,6231.363889255921,223.92235795432526,5484.624217993985,224.37641983948046,607.3722033898661,96.36656336640293,4877.25201460412,216.68421275538088,0.15755385239754105,0.03458000251573201,-79.25526249446284,2.0244274619901512,79.41281634685674,2.0412508357356884,8.794246483422057,1.3600899920674634,70.61856986343537,2.223076730479676
Piemonte,2020-05-15 17:00:00,11716.124240401465,132.70945767182965,6153.084679915495,225.11099199362135,5563.03956048597,226.2261440817557,616.0559887242689,97.69883751238478,4946.983571761701,218.69502091627606,0.13613315155635064,0.03033880422634726,-78.27920934042595,1.9538396719390039,78.41534249198412,1.9689229598636289,8.683785334402842,1.3419389877664174,69.73155715758094,2.162471422543893
Piemonte,2020-05-16 17:00:00,11716.242062266525,132.71962735464712,6075.772330498683,226.24466248346548,5640.469731767841,228.0023017524581,624.6306753155642,99.01294373788281,5015.839056452277,220.64140769074965,0.11782186506025027,0.02665664515607585,-77.31234941681214,1.8849449582470894,77.43017128187148,1.8984739823462307,8.57468659129529,1.3240515783477382,68.8554846905763,2.1036117681293818
Piemonte,2020-05-17 17:00:00,11716.344204695732,132.72853080375506,5999.41728899712,227.32394967784683,5716.926915698611,229.70644427195515,633.0976124152221,100.30913740628529,5083.829303283389,222.52475606669265,0.10214242920665129,0.023455288001477868,-76.35504150156339,1.8177566195848587,76.45718393077004,1.8298968872705919,8.466937099657912,1.3064243325016835,67.99024683111202,2.046486693569427
Piemonte,2020-05-18 17:00:00,11716.43289905548,132.73633694573851,5924.009725717766,228.34946468970878,5792.4231733377155,231.3401017799642,641.4581356757789,101.58767071139998,5150.965037661937,224.34642985112646,0.08869435974884254,0.020668013785810044,-75.40756327935378,1.7522871844582337,75.49625763910444,1.7631860275347946,8.36052326055676,1.2890537734700522,67.13573437854757,1.9910851585428913
Puglia,2020-04-05 17:00:00,2147.6851642452857,32.29782022149169,1884.8586438672899,30.261694140015216,262.8265203779958,8.247206995330192,71.61454465716456,4.239931235315689,191.21197572083122,6.978091728131971,39.453394548618235,3.0799042559134717,18.663169855937667,2.7692606259173944,20.790224692680397,0.7355338198675736,5.664886757033315,0.34829797059913326,15.125337935647082,0.6042273545426359
Puglia,2020-04-06 17:00:00,2180.046497243047,34.52876982303966,1896.2643408779245,32.16472268494751,283.7821563651226,8.94759134193503,77.32450241584523,4.584519437448892,206.4576539492774,7.560725696129369,32.36133299776111,2.6960320275660887,11.40569701063464,2.3748178915300313,20.95563598712681,0.7491180053611364,5.709957758680673,0.3522388386977585,15.245678228446167,0.6140938131750068
Puglia,2020-04-07 17:00:00,2206.462653697815,36.48690718846145,1901.6329857954067,33.77649751309189,304.8296679024078,9.657850366024622,83.05949427565179,4.9315784294452785,221.77017362675596,8.150288731296596,26.416156454768043,2.330410668333175,5.368644917482243,2.005842583097115,21.047511537285175,0.7587479250450239,5.734991859806556,0.3547430967501724,15.312519677478576,0.6209552958074196
Puglia,2020-04-08 17:00:00,2227.9501462828193,38.180327107015465,1902.0418812714775,35.11009319505502,325.9082650113421,10.374979539883379,88.80295628168204,5.279975112016787,237.10530872966004,8.744482684866806,21.487492585004475,1.9944974721272704,0.4088954760707111,1.6743481278955918,21.078597108934332,0.7647989942407428,5.743462006030256,0.3560096976038933,15.335135102904076,0.6251270753637077
Puglia,2020-04-09 17:00:00,2245.3861531540124,39.628665871339074,1898.417891818163,36.18954215909362,346.9682613358489,11.096238113841348,94.54134997609324,5.6287418558028035,252.42691135975568,9.341246078445197,17.436006871193058,1.6939042550019234,-3.6239894533143797,1.3866574620030443,21.059996324506812,0.7676905098527107,5.738393694411201,0.35622659203421914,15.32160263009564,0.6269445979848223
Puglia,2020-04-10 17:00:00,2259.5128285829196,40.85714014403915,1891.543397577741,37.043858836556296,367.96943100517865,11.819174684673369,100.2637146787643,5.9770608192331185,267.70571632641435,9.93875979645168,14.12667542890722,1.4301468736223082,-6.874494240422109,1.1452262828019784,21.001169669329727,0.7678491048595699,5.722364702671058,0.3555651997161838,15.278804966658669,0.6267397160431462
Puglia,2020-04-11 17:00:00,2270.9489392835894,41.892689652272296,1882.0694631985007,37.703206867362496,388.87947608508915,12.541633613760547,105.9612499008756,6.324247136545801,282.91822618421355,10.535441645401361,11.436110700669815,1.2021066415615385,-9.47393437924029,0.9500587327727568,20.910045079910503,0.7656837936121407,5.6975352221112985,0.35417770433883994,15.212509857799205,0.6248248823617748
Puglia,2020-04-12 17:00:00,2280.2047695719925,42.76163748776594,1870.5321094172239,38.196604402040045,409.6726601547684,13.261746941549886,111.62694302416122,6.6697321460137555,298.04571713060716,11.129932929576546,9.255830288403104,1.0071372851810645,-11.537353781276806,0.7995285005326389,20.793184069679228,0.7615709754790012,5.665693123285621,0.35219642127026807,15.127490946393607,0.6214840725195323
Puglia,2020-04-13 17:00:00,2287.697744437135,43.488392026421096,1857.3691175025174,38.5506803127674,430.32862693461755,13.977916546400985,117.25524740252051,7.013047448421585,313.073379532097,11.721080057273026,7.492974865142514,0.8418436030111773,-13.162991914706481,0.6905195580906617,20.655966779849166,0.7558470120251474,5.628304378359289,0.3497345376433176,15.027662401489863,0.616968758528009
Puglia,2020-04-14 17:00:00,2293.767306391019,44.09483195404925,1842.9359054553931,38.78911600636663,450.8314009356254,14.688790625252995,122.84181006057808,7.353810271160466,327.9895908750473,12.307913669031258,6.069561953883749,0.7025942916950896,-14.433212047124243,0.6180894879848698,20.50277400100788,0.7488060544598372,5.586562658057574,0.34688765809037364,14.916211342950305,0.6114973329163628
Puglia,2020-04-15 17:00:00,2298.688309910254,44.60011821248625,1827.5197546017491,38.93251262809661,471.1685553085046,15.393237631216051,128.383244950564,7.691710372872058,342.7853103579406,12.889627143237904,4.921003519235001,0.5858368562172248,-15.416150853644012,0.575351069224123,20.337154372879183,0.7407012067151515,5.541434889985922,0.34373574052962147,14.795719482893276,0.6052566775824942
Puglia,2020-04-16 17:00:00,2302.6826535198184,45.02075736809432,1811.3521266703674,38.99850591816694,491.3305268494509,16.09031987643958,133.87694630619205,8.026498553252246,357.45358054325885,13.465555739628341,3.9943436095645666,0.488274021527179,-16.16762793138173,0.5542861903761087,20.161971540946297,0.7317475970552616,5.493701355628048,0.3403451416404332,14.66827018531825,0.5984049125538828
Puglia,2020-04-17 17:00:00,2305.92913585661,45.37080064264512,1794.6190789900086,39.00201186747792,511.31005686660177,16.77926822841472,139.32093629085796,8.357976721186125,371.9891205757438,14.03515715437896,3.2464823367918143,0.40694820228554035,-16.733047680358823,0.5472449785775718,19.979530017150864,0.7221263706973525,5.443989984665905,0.33677059829298717,14.53554003248496,0.5910746635120039
Puglia,2020-04-18 17:00:00,2308.571663410645,45.66210510203904,1777.4699258446844,38.95552929374384,531.1017375659609,17.45945873066306,144.71374139761105,8.685989408338527,386.38799616834984,14.597993895909983,2.6425275540350412,0.33926804255446535,-17.149153145324135,0.5481236565639543,19.79168069935912,0.7119889636953718,5.392805106753087,0.33305704836864897,14.398875592606032,0.583376425563184
Puglia,2020-04-19 17:00:00,2310.7260011889707,45.90461231958166,1760.0243555367267,38.86945471383111,550.7016456522441,18.130391552888515,150.05429261330548,9.010416581916079,400.64735303893866,15.153717636286432,2.154337778325498,0.2830006269825761,-17.445570307957723,0.5526929975819797,19.59990808628322,0.7014612720473479,5.340551215694433,0.32924124654397185,14.259356870588817,0.5754017737596484
Puglia,2020-04-20 17:00:00,2312.485275322447,46.10661887258168,1742.3782280440948,38.75238417543121,570.1070472783521,18.79167239036198,155.34184502371085,9.33116759892178,414.7652022546412,15.702055527523994,1.759274133476083,0.23624505442184435,-17.646127492631877,0.5583218168534824,19.40540162610796,0.690647504300622,5.287552410405368,0.32535316360330424,14.117849215702563,0.5672262889032127
Puglia,2020-04-21 17:00:00,2313.924429372949,46.27502522948306,1724.608268441596,38.61138903377445,589.316160931353,19.44299625339111,160.5759132050684,9.648176146694507,428.7402477262846,16.242798372564327,1.4391540505021112,0.19739738944550045,-17.76995960249883,0.5635178113172212,19.20911365300094,0.6796336196508259,5.234068181357543,0.3214171772108328,13.975045471643398,0.5589121434250942
Puglia,2020-04-22 17:00:00,2315.103816629841,46.41555714093666,1706.7758495162846,38.45226026367668,608.327967113556,20.084133484742885,165.7562193662983,9.961396024999233,442.57174774725775,16.7757904875549,1.1793872568919141,0.16511310451835495,-17.83241892531146,0.5675214503741102,19.01180618220303,0.6684903239096734,5.1803061612299075,0.3174530722765334,13.831500020973124,0.5505103386577612
Puglia,2020-04-23 17:00:00,2316.072086587911,46.53295813873849,1688.9300309101939,38.27972039047679,627.1420556777173,20.7149177915041,170.8826517511436,10.270797639407819,456.2594039265736,17.30092106991421,0.9682699580703229,0.1382705342419292,-17.84581860609069,0.570014911545234,18.81408856416124,0.6572756365707002,5.126432384845316,0.3134768734062139,13.687656179315866,0.5420626111929735
Puglia,2020-04-24 17:00:00,2316.868499298169,46.631154263252256,1671.1099959148971,38.097604616793525,645.7585033832718,21.335236059911896,175.95523127489102,10.576365091595676,469.8032721083807,17.818116884086233,0.796412710257755,0.11593719753308289,-17.820034995296737,0.5709330499619726,18.616447705554492,0.6460370637523313,5.072579523747407,0.3095015327544931,13.543868181807113,0.5336030393241683
Puglia,2020-04-25 17:00:00,2317.52477853789,46.71339341920539,1653.3470028699558,37.90901396438817,664.1777756679347,21.945019724240474,180.97408475925542,10.878093767898077,483.20369090867933,18.327336085875483,0.6562792397212434,0.09733980917088168,-17.762993044941368,0.5703469178749591,18.419272284662952,0.6348134212399712,5.018853484364399,0.30553749545102943,13.40041880029861,0.525159385761238
Puglia,2020-04-26 17:00:00,2318.06659469506,46.78236228720606,1635.665946890612,37.716443735135805,682.4006478044481,22.54423747505894,185.9394234492981,11.175988342134966,496.46122435515,18.828563021396572,0.5418161571697055,0.08183818579909863,-17.681055979343682,0.5683943250119722,18.222872136513388,0.623636354039047,4.965338690042671,0.30159316263700653,13.257533446470688,0.5167542132130213
Puglia,2020-04-27 17:00:00,2318.5147511530017,46.84028380755656,1618.0866095829917,37.52189064045434,700.4281415700099,23.132889112261832,190.85152575721523,11.470061121892313,509.5766158127946,19.321803854466697,0.4481564579418773,0.0689029048822908,-17.579337307620335,0.5652395837265353,18.027493765561758,0.6125315969679418,4.912102307917138,0.2976752696387514,13.115391457644591,0.5084058072256386
Puglia,2020-04-28 17:00:00,2318.88613367754,46.88899810212227,1600.6246593471578,37.32694175541905,718.2614743303822,23.71100037053375,195.71072338885836,11.760330678993531,522.5507509415238,19.80708289454566,0.3713825245381486,0.058096397935713986,-17.46195023583391,0.5610509421738675,17.833332760372286,0.6015200168702002,4.859197631643127,0.29378919427113703,12.974135128729188,0.5001289371998703
Puglia,2020-04-29 17:00:00,2319.1944705645724,46.930029431379275,1583.2924525010515,37.13284814589077,735.9020180635207,24.278618567116364,200.51739017855905,12.046820714827055,535.3846278849617,20.284439514823823,0.3083368870325103,0.04905708529046677,-17.332206846106374,0.5559885748839889,17.640543733138543,0.5906184722362058,4.806666789700699,0.2899392078943385,12.833876943437872,0.4919354826085902
Puglia,2020-04-30 17:00:00,2319.45094175284,46.96464147040105,1566.099675406294,36.94058566808535,753.3512663465463,24.83580894264834,205.27193309379268,12.329559119628978,548.0793332527536,20.753925566105938,0.2564711882678239,0.04148614584771386,-17.192777094757503,0.5501987842554128,17.449248283025554,0.5798405211105429,4.754542915233628,0.28612867973165024,12.694705367791926,0.48383494756492296
Puglia,2020-05-01 17:00:00,2319.664667396096,46.99388287131026,1549.0538596675183,36.750905092177696,770.6108077285778,25.38265158481383,209.97478497985048,12.608577191909653,560.6360227487273,21.21560320644625,0.2137256432556569,0.035136534591372275,-17.045815738775673,0.543811786518614,17.259541382031557,0.5691970035100513,4.7028518860578,0.28236024312201097,12.556689495973728,0.4758348832986429
Puglia,2020-05-02 17:00:00,2319.8431001998642,47.01862478300561,1532.160795969932,36.564373377082205,787.682304229932,25.919238841329275,214.62639870133705,12.883908990130557,573.055905528595,21.669543079000825,0.17843280376837356,0.029803896316955694,-16.893063697586285,0.5369415044772448,17.071496501354204,0.5586965203812327,4.651613721486569,0.2786359308226286,12.419882779867635,0.4679412348976657
Puglia,2020-05-03 17:00:00,2319.992340880025,47.03959173231463,1515.4248669184215,36.381407632793106,804.5674739616038,26.4456731434137,219.22724240635398,13.155590793650362,585.3402315552498,22.115822781346893,0.14924068016080128,0.025319066059432474,-16.73592905151054,0.5296864258110308,16.885169731671795,0.5483458274504172,4.600843705016928,0.2749572851729631,12.284326026654867,0.46015862589298406
Puglia,2020-05-04 17:00:00,2320.1173921554164,47.05738703766844,1498.849315094699,36.20230305284092,821.2680770607171,26.962065173450117,223.7777956942145,13.423660654020221,597.4902813665026,22.55452557872037,0.12505127539134264,0.021541889301235833,-16.575551823722435,0.5221309714799525,16.700603099113323,0.5381501591667777,4.5505532878605095,0.2713254478502726,12.150049811252757,0.4524905918978105
Puglia,2020-05-05 17:00:00,2320.2223635470327,47.07251372656252,1482.4364592486625,36.027255881799846,837.7859042983705,27.46853232124671,228.27854651132753,13.688158021056926,609.5073577870429,22.985739321413412,0.1049713916163455,0.01835613511854547,-16.412855846036564,0.5143470523586354,16.517827237653364,0.5281134952743809,4.500750817113044,0.2677412330589177,12.01707642054032,0.4449397725213632
Puglia,2020-05-06 17:00:00,2320.3106367605656,47.08539175902385,1466.1878689162443,35.856382298587626,854.1227678443212,27.965197382358497,232.72998863477412,13.949123430876847,621.392779209547,23.409555533132927,0.08827321353282969,0.015665311507009963,-16.24859033241819,0.5063956333295343,16.336863545950678,0.5182387803183964,4.451442123446583,0.26420518726887493,11.885421422504123,0.4375080691187496
Puglia,2020-05-07 17:00:00,2320.384999445964,47.096372217703134,1450.104505670951,35.68973394185399,870.2804937750126,28.4521874595512,237.1326196309063,14.206598245336876,633.1478741441063,23.82606864261986,0.07436268539822777,0.013389223708929246,-16.083363245293185,0.4983282088076647,16.157725930691413,0.5085281045403579,4.402630996132189,0.2607176380279637,11.755094934559224,0.43019677456653876
