denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Puglia,2020-05-19 17:00:00,202013.89675108198,29892.20155741443,171803.26774612052,25451.40112810605,30210.629004961476,5546.15310112274,12154.331459396404,2844.536106012457,18056.29754556507,3601.711498989035,20440.842006455932,3472.5906373752287,17312.153628845,2932.154008158214,3128.6883776109607,641.4232966465262,1258.7329965358185,317.5657261162018,1869.9553810751386,408.60276061938384
Puglia,2020-05-20 17:00:00,224609.8905732633,33756.25159556822,190921.19821085315,28707.358932746545,33688.69236241017,6263.686594444005,13553.624896029967,3198.8007568416506,20135.067466380202,4057.7892455699707,22595.993822181335,3868.756646832287,19117.930464732635,3260.0674842759818,3478.063357448693,719.9393909819826,1399.293436633563,355.42424429109127,2078.7699208151316,457.9344024133612
Puglia,2020-05-21 17:00:00,249554.18611793296,38048.49822835641,212001.89978345684,32315.987060481584,37552.2863344761,7068.091851673308,15108.02489721178,3594.9109486129632,22444.26143726432,4568.411043239626,24944.295544669643,4297.195033049555,21080.70157260369,3612.9006407246134,3863.59397206593,806.9040819118991,1554.4000011818134,397.31911448199236,2309.1939708841164,512.5513338365686
Puglia,2020-05-22 17:00:00,277049.3900463166,42800.700807944704,235208.74680551872,36301.190779042336,41840.643240797915,7968.455261968673,16833.3153983486,4037.2214917906585,25007.32784244931,5139.271706835962,27495.20392838365,4757.412561058114,23206.847022061876,3989.6550839520896,4288.3569063218165,902.9491448731206,1725.2905011368202,443.56381101513165,2563.0664051849926,572.8558351433921
Puglia,2020-05-23 17:00:00,307306.13051476935,48043.18110447584,260709.95003054562,40684.96631607942,46596.18048422377,8974.476441024495,18746.561756595926,4530.39826617632,27849.618727627843,5776.461136923933,30256.740468452743,5247.973772888347,25501.203225026897,4388.428339908951,4755.537243425853,1008.685461157805,1913.2463582473247,494.46765253721736,2842.2908851785323,639.240562478717
Puglia,2020-05-24 17:00:00,340541.08194440225,53803.665417822755,288676.5073666061,45486.30181579837,51864.57457779614,10096.427022685713,20866.140533373007,5079.405988249533,30998.43404442314,6486.443012954358,33234.9514296329,5766.285767728133,27966.557336060476,4806.2224646498635,5268.394093572373,1124.6823843235281,2119.5787767770817,550.3275186273607,3148.815316795295,712.0765746625711
Puglia,2020-05-25 17:00:00,376974.3727501074,60105.89950748886,319279.5823020665,50719.87844077643,57694.79044804086,11345.08454191706,23211.75128365389,5689.485870429131,34483.03916438697,7276.018963788264,36433.290805705125,6308.371157203343,30603.074935460405,5238.745947642192,5830.21587024472,1251.4428596721623,2345.6107502808845,611.4177832752108,3484.605119963835,791.6988600549348
Puglia,2020-05-26 17:00:00,416826.3053589001,66968.03522951403,352687.25091376517,56394.5752643523,64139.05444513489,12731.637023217372,25804.40569742574,6366.121295904225,38334.64874770915,8152.275609020618,39851.93260879273,6868.639958065538,33407.66861169867,5680.220096344911,6444.263997094029,1389.3741927005913,2592.6544137718483,677.978406297752,3851.609583322177,878.3893005156157
Puglia,2020-05-27 17:00:00,460313.33125738305,74400.80304954316,389060.57277500746,62511.79680726678,71252.75848237559,14267.554026270176,28666.38903310766,7114.989662763021,42586.36944926793,9122.51193572921,43487.02589848294,7439.675720526986,36373.32186124229,6123.205517440796,7113.704037240699,1538.7546176212522,2861.9833356819217,750.2012248604614,4251.720701558777,972.3571595852633
Puglia,2020-05-28 17:00:00,507643.2459133341,82405.50483527573,428548.96383968496,69063.66190565773,79094.28207364913,15964.42038175328,31821.188519717514,7941.898717029317,47273.09355393161,10194.144746800412,47329.914655951026,8012.056151328089,39488.391064677504,6558.469148054586,7841.523591273537,1699.6961635259347,3154.7994866098525,828.2146254099345,4686.724104663685,1073.7173857863256
Puglia,2020-05-29 17:00:00,559009.6007156272,90971.8864942248,471284.88180396,76031.11694094581,87724.71891166721,17833.729769441987,35293.38335390751,8852.706034703251,52431.335557759696,11374.590444444872,51366.35480229312,8574.233429550806,42735.91796427505,6974.917136819938,8630.436838018082,1872.1047569810353,3472.194834189999,912.066953053972,5158.242003828083,1182.4672812989436
Sardegna,2020-04-16 17:00:00,1906.3877014995442,113.60282905092046,1626.3972216117986,100.84344954293303,279.99047988774566,37.055810717309456,160.22347012143118,27.773926415120485,119.7670097663145,23.194049192865148,202.64860980665208,17.35012921082373,172.80385176460663,15.025906346447874,29.844758042045726,4.391627145244155,17.07854745753224,3.177330172264577,12.766210584513487,2.58720874084526
Sardegna,2020-04-17 17:00:00,2133.0955957402225,132.71950031638164,1819.7126871738337,117.31750150592917,313.3829085663887,41.90848364423007,179.33215839123557,31.302185594440644,134.05075017515315,26.063796815927237,226.70789424067834,20.20448172243102,193.31546556203511,17.46801183877386,33.39242867864306,4.988121517093239,19.10868826980439,3.591433636768875,14.283740408838653,2.9155531707904125
Sardegna,2020-04-18 17:00:00,2386.7106066573697,155.15569476310355,2035.966566972895,136.6227101242113,350.7440396844746,47.4294616371829,200.7119212953583,35.29363413264659,150.03211838911628,29.29975931514518,253.61501091714717,23.504232842476053,216.25387979906122,20.289855173726593,37.36113111808589,5.6672882229557455,21.379762904122742,4.060545277253084,15.981368213963123,3.286516300279012
Sardegna,2020-04-19 17:00:00,2670.415495461298,181.4205095273098,2277.870794937363,159.1940961947019,392.54470052393526,53.71224189885103,224.63218792642343,39.81016177233761,167.91251259751184,32.94972485523937,283.7048888039285,27.314213034276246,241.90422796446796,23.546598958381214,41.80066083946065,6.440510591152667,23.920266631065118,4.591990421386548,17.880394208395558,3.7056792056238392
Sardegna,2020-04-20 17:00:00,2987.7667986888478,212.0961643974107,2548.4554387921107,185.52872003387597,439.3113598967368,60.8632146716173,251.39422802761675,44.92192045434231,187.91713186912006,37.067760327784086,317.3513032275496,31.708224815556196,270.5846438547478,27.301014442862595,46.76665937280154,7.320705752894823,26.76204010119332,5.194058884952579,20.00461927160822,4.179349996136976
Sardegna,2020-04-21 17:00:00,3342.738042870282,247.8483646537084,2851.105393234887,216.19446015388874,491.63264963539484,69.00339376740274,281.3348838903484,50.70841083216366,210.29776574504646,41.71502935736833,354.97124418143403,36.7702064030758,302.6499544427761,31.624463374094493,52.32128973865804,8.32252483137232,29.94065586273166,5.876128832179099,22.380633875926407,4.714656581887655
Sardegna,2020-04-22 17:00:00,3739.7677838700406,289.4379030009107,3189.601147058316,251.8398492156295,550.1666368117246,78.2703719216152,314.83073185343085,57.25970769799193,235.33590495829375,46.960714303701984,397.0297409997588,42.59553064741144,338.49575382342937,36.59799224021227,58.53398717632979,9.462577911939832,33.49584796308244,6.64880579548712,25.03813921324729,5.319650754488073
Sardegna,2020-04-23 17:00:00,4183.812965914896,337.73365856366,3568.1640362492817,293.20509155829467,615.6489296656144,88.82052854491981,352.30272088953615,64.6778411594209,263.3462087760783,52.88305482538965,444.04518204485566,49.29245120526403,378.5628891909655,42.313548327617106,65.48229285388982,10.759686531865047,37.4719890361053,7.52407852117207,28.010303817784546,6.003424823889276
Sardegna,2020-04-24 17:00:00,4680.40813476449,393.7271628672949,3991.506426243134,341.13439809359846,688.9017085213561,100.83152039904765,394.221340511964,73.07835220984315,294.68036800939217,59.57051691852957,496.5951688495934,56.98370778381728,423.34238999385207,48.87532671198068,73.25277885574167,12.23516664298458,41.918619622427855,8.515493439421203,31.33415923331387,6.776242153250069
Sardegna,2020-04-25 17:00:00,5235.731078906823,458.5489126982804,4464.887297043467,396.5897834004141,770.8437818633563,114.50508888166138,441.1123753252474,82.59204326735092,329.73140653810896,67.12310778776353,555.3229441423337,65.80830174381984,473.380870800333,56.401256580036055,81.94207334200019,13.913145205926618,46.8910348132834,9.638349683927364,35.05103852871679,7.649683029654614
Sardegna,2020-04-26 17:00:00,5856.675510971895,533.4866180954601,4994.173733753578,460.66647667537393,862.5017772183171,130.07022095081433,493.56330896432246,93.36694630587645,368.9384682539947,75.65385344124662,620.9444320650719,75.92345220268592,529.286436710111,65.02463398004349,91.6579953549608,15.820913759495246,52.45093363907506,10.909916701996911,39.20706171588574,8.636807396219417
Sardegna,2020-04-27 17:00:00,6550.931437259029,620.005580158407,5585.908850763054,534.6101025360587,965.0225864959743,147.78670421770667,552.2304458924079,105.57053334910164,412.79214060356634,85.29045751059516,694.2559262871337,87.50674083034441,591.7351170094762,74.89590603504922,102.52080927765724,17.989322459104258,58.66713692808548,12.349676592175324,43.85367234957164,9.752336044959641
Sardegna,2020-04-28 17:00:00,7327.0738944067325,719.7713970233256,6247.386698509787,619.8357888325485,1079.6871958969452,167.94912033441108,617.8468255125488,119.39219631228117,461.8403703843965,96.17716146067833,776.1424571477037,100.75845052032348,661.4778477467326,86.18460858582269,114.6646094009709,20.45321817487158,65.61637962014083,13.97959337207,49.048229780830184,11.01285192166807
Sardegna,2020-04-29 17:00:00,8194.66075625536,834.6751959241691,6986.734714964671,717.9493554555423,1207.926041290689,190.89132442331913,691.2310092233191,135.04602541528527,516.6950320673699,108.47682804019556,867.5868618486274,115.90409872454208,739.3480164548846,99.08145486306329,128.23884539374376,23.251930258518737,73.38418371077034,15.824411399991417,54.85466168297336,12.437023213574612
Sardegna,2020-04-30 17:00:00,9164.340327578191,966.8615829300772,7813.004286661506,830.770729035708,1351.336040916685,216.9914618281315,773.2968273162078,152.7739175893482,578.0392136004773,122.37327148717812,969.6795713228312,133.19716006418486,826.2695716968346,113.80056675563463,143.40999962599608,26.429807496999295,82.06581809288866,17.911985131894856,61.34418153310742,14.045849864336029
Sardegna,2020-05-01 17:00:00,10247.969440430574,1118.7594874151828,8736.26997229801,960.3597113155442,1511.6994681325639,246.67757676267797,865.0641788326673,172.8490483743507,646.6352892998966,138.07385958149288,1083.6291128523826,152.92196438358548,923.2656856365047,130.58183209726485,160.3634272158788,30.036809529380434,91.76735151645948,20.27364226651356,68.59607569941932,15.862935071756883
Sardegna,2020-05-02 17:00:00,11458.742748150757,1293.1160526650172,9767.73791075622,1109.044201185445,1691.0048373945376,280.43387029365385,967.670983485766,195.57974263768864,723.3338539087716,155.8124140455479,1210.7733077201829,175.3967451086358,1031.4679384582087,149.6933606003593,179.30536926197374,34.12915556140699,102.60680465309872,22.944582087036803,76.69856460887502,17.914783150193156
Sardegna,2020-05-03 17:00:00,12811.333865017457,1493.0336836421238,10919.863878740189,1279.4509286011755,1891.46998627727,318.8076672527603,1082.3863902570818,221.31378088793724,809.0835960201882,175.85243692392612,1352.5911168667008,200.9767978992804,1152.1259679839695,171.43399698070252,200.46514888273236,38.77003250567518,114.71540677131577,25.964310410417212,85.7497421114166,20.231124854623307
Sardegna,2020-05-04 17:00:00,14322.048918173025,1722.0103033859577,12206.48137361589,1474.5386987768109,2115.567544557135,362.4171527912987,1210.6253519809216,250.4431788091403,904.9421925762134,198.49069127890147,1510.7150531555671,230.0576903140992,1286.6174948757016,196.13583168854456,224.0975582798651,44.03036362661068,128.2389617238398,29.37711195989973,95.85859655602519,22.84527083391064
Sardegna,2020-05-05 17:00:00,16008.99295280427,1983.9827854124064,13642.939965338723,1697.6340622440955,2366.052987465547,411.95993892849805,1353.9646787102088,283.4094776516925,1012.0883087553385,224.06116463720136,1686.9440346312458,263.07843856709934,1436.4585917228324,224.16662662201688,250.4854429084121,49.98963728254453,143.33932672928722,33.232560127093336,107.1461161791251,25.79449326589303
Sardegna,2020-05-06 17:00:00,17892.24944982385,2283.373414321705,15246.2539765678,1952.4692146777475,2645.995473256048,468.22251905138006,1514.160684395,320.70958196340655,1131.834788861048,252.93944288027168,1883.256497019578,300.5245363572692,1603.3140112290766,255.93204427144613,279.942485790501,56.73679331698989,160.19600568479132,37.58606291973182,119.74648010570957,29.120434877595365
Sardegna,2020-05-07 17:00:00,19994.072963132206,2625.139072933721,17035.261299074427,2243.221782835735,2958.81166405778,532.0906632085106,1693.1685407354564,362.9021784291566,1265.6431233223238,285.5475203932635,2101.823513308358,342.93068198073286,1789.007322506628,291.8775328615808,312.81619080173186,64.37116192014403,179.00785634045633,42.49944232022928,133.80833446127576,32.869543411407996
Sardegna,2020-05-08 17:00:00,22339.094544093994,3014.82265267755,19030.791821907304,2574.555961463661,3308.302722186692,604.5607983513042,1893.1634481777292,410.61476481545833,1415.1392740089627,322.3590689157695,2345.0215809617875,390.88300221117277,1995.5305228328762,332.48967610798366,349.49105812891185,73.00344619873398,199.99490744227273,48.041542214425284,149.49615068663888,37.09352809381706
Sardegna,2020-05-09 17:00:00,24954.53917444133,3458.6059244221988,21255.844514550095,2951.664221381764,3698.6946598912327,686.7524043778408,2116.563725899943,464.5513105847849,1582.1309339912898,363.905182228971,2615.444630347334,445.0205134714545,2225.052692642792,378.2967630927942,390.39193770454085,82.75673507227944,223.400277722214,54.28885738152039,166.99165998232706,41.84983271812663
Sardegna,2020-05-10 17:00:00,27870.45385285514,3963.3627780264765,23735.771656051213,3380.308501075395,4134.682196803927,779.9214376793852,2366.0559090695433,525.5005599287502,1768.6262877343834,410.78060603869073,2915.91467841381,506.0354914467796,2479.927141501117,429.86827054280127,435.98753691269394,93.76752724822663,249.49218316960014,61.32617264370121,186.49535374309357,47.202117477287615
Sardegna,2020-05-11 17:00:00,31119.94424960326,4536.71132832006,26498.46800599935,3866.859412163087,4621.476243603907,885.4747674060321,2644.6219211856064,594.3449729114446,1976.8543224183004,463.65045154320046,3249.4903967481223,574.6723386325838,2762.696349948139,487.8128758259491,486.7940467999806,106.18673969079359,278.5660121160631,69.24719702481973,208.22803468391703,53.22073858066749
Sardegna,2020-05-12 17:00:00,34739.41693004526,5187.0628803911495,29574.561850488426,4418.331522273381,5164.8550795568335,1004.9855741438596,2955.5683602283793,672.0702801159114,2209.286719328454,523.2573764765694,3619.4726804420025,651.7244450516639,3076.0938444890744,552.7745342123796,543.3788359529262,120.18066495202112,310.9464390427729,78.15517252309462,232.43239691015378,59.98321085772177
