denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-05-08 17:00:00,18193.114319151984,66.0740974795466,10113.175670805942,374.67200506852333,8079.938648346042,374.2036028840765,2674.23317527678,274.5623801606727,5405.705473069263,315.6981202856456,4.870660743552435,0.9343139208868145,-153.89370113778568,4.591526291551985,158.7643618813363,4.65373661061558,52.54655289760558,4.908883210446019,106.21780898373072,5.188698220196914
Piemonte,2020-05-09 17:00:00,18197.367038889526,66.06957512453037,9961.0480856426,378.77883293398725,8236.318953246926,378.35573603497227,2725.9906721497846,279.27693139964055,5510.328281097142,320.41706325769,4.252719737542066,0.8293545908146929,-152.1275851633418,4.3626366093358255,156.38030490088386,4.436160426660994,51.757496873004584,4.813316300227237,104.62280802787973,5.065080643398495
Piemonte,2020-05-10 17:00:00,18201.086766107266,66.07368301766024,9810.743585547114,382.6650094676553,8390.343180560154,382.3003272492854,2776.9683733928155,283.89541989871185,5613.374807167339,325.00599387006486,3.719727217740001,0.7371305461236933,-150.30450009548622,4.142631100389656,154.02422731322804,4.223973181347011,50.97770124303088,4.719766387498193,103.0465260701967,4.945134403481153
Piemonte,2020-05-11 17:00:00,18204.34599009863,66.08373893729302,9662.305898958579,386.3377708495961,8542.040091140054,386.0421050176635,2827.1757980423586,288.4196669916582,5714.864293097695,329.4678006431277,3.2592239913647063,0.656014863043022,-148.43768658853514,3.9307248584501884,151.69691057989985,4.017162058375971,50.2074246495431,4.628223958524467,101.48948593035584,4.828866274517366
Piemonte,2020-05-12 17:00:00,18207.20666723321,66.09774965346047,9515.76762926134,389.80394837514456,8691.439037971872,389.5857691983676,2876.6226611136326,292.8514860339599,5814.816376858238,333.80537527904613,2.860677134580328,0.584594055611247,-146.53826969723923,3.72628463258318,149.39894683181774,3.8157089205949455,49.44686307127404,4.538674563108971,99.95208376054325,4.716271922284715
Piemonte,2020-05-13 17:00:00,18209.72183664368,66.11424365092944,9371.152029575846,393.0700083660787,8838.569807067835,392.9359835315125,2925.318820941648,297.1926783632039,5913.250986126187,338.0216043131895,2.5151694104679336,0.5216402589106026,-144.6155996854941,3.5288000605560867,147.13076909596384,3.619592510453647,48.696159828015425,4.451099706002269,98.43460926794887,4.607337337652174
Piemonte,2020-05-14 17:00:00,18211.9369769851,66.13214355604352,9228.474493251348,396.1420892903731,8983.46248373375,396.0973692560716,2973.2742349191985,301.445029965781,6010.188248814553,342.11936195548384,2.21514034142092,0.4660867966212998,-142.67753632449785,3.3378607363432207,144.89267666591513,3.428790565376838,47.955413977550506,4.365477588002244,96.93726268836599,4.502040049955731
Piemonte,2020-05-15 17:00:00,18213.891147173817,66.15066900794935,9087.743807020075,399.02603554348684,9126.147340153742,399.0744996814953,3020.498922290561,305.6103087350783,6105.648417863181,346.1015039623718,1.9541701887173986,0.41700681364489656,-140.73068623127256,3.153138136666984,142.68485641999177,3.2432819226812444,47.224687371362506,4.281783722913061,95.4601690486279,4.400350153803955
Piemonte,2020-05-16 17:00:00,18215.61794674719,66.169262811666,8948.963205838521,401.7274277159549,9266.654740908667,401.87189558772826,3067.002932880747,309.69026222599837,6199.651808027919,349.97086240232085,1.726799573370954,0.37359465203059505,-138.78060118155372,2.9743715923003675,140.50740075492467,3.0630486937077768,46.50401059018577,4.1999914518323544,94.00339016473845,4.3022311781569025
Piemonte,2020-05-17 17:00:00,18217.14632545704,66.18753486185408,8812.131261858076,404.2516094031333,9405.015063598967,404.49402134563735,3112.796320823877,313.6866158267276,6292.21874277509,353.7302411968411,1.5283787098524044,0.3351496602558497,-136.83194398044543,2.801357646568584,138.36032269029965,2.88807859633221,45.793387943130256,4.120072372397127,92.56693474717031,4.207640822579099
Piemonte,2020-05-18 17:00:00,18218.501266712574,66.20521961268987,8677.242634508404,406.60371074908994,9541.25863220417,406.94528166509133,3157.889122507057,317.6010712818988,6383.369509697112,357.38241233521745,1.3549412555330491,0.30106214604035453,-134.88862734967188,2.633942290833316,136.2435686052031,2.7183675498960223,45.092801683179914,4.041996697485559,91.15076692202274,4.116531582197016
Piemonte,2020-05-19 17:00:00,18219.704365347345,66.2221438638922,8544.288704151868,408.78866898962093,9675.415661195475,409.2300188907565,3202.291338073205,321.43530551217304,6473.12432312227,360.9301126750576,1.2030986347708676,0.27080120725126716,-132.95393035653615,2.4720157040619877,134.1570289913052,2.5539226581048418,44.40221556614824,3.965733555311266,89.75481342515741,4.028851280006276
Piemonte,2020-05-20 17:00:00,18220.77431675407,66.23820239775627,8413.258108016515,410.8112462911376,9807.516208737554,411.35251077648405,3246.0129159321627,325.1909696842399,6561.503292805391,364.37604125265125,1.0699514067237033,0.24390420141790692,-131.03059613535333,2.3155092529168533,132.10054754207886,2.3947657350821605,43.72157785895752,3.891251240751949,88.37896968312089,3.9445435226911783
Piemonte,2020-05-21 17:00:00,18221.727331587437,66.25333958790358,8284.137194005225,412.676045187701,9937.59013758221,413.3169686783481,3289.063739817585,328.869688492663,6648.5263977646255,367.72285703734696,0.9530148333687976,0.21996764022114174,-129.12091401128964,2.1643946338289073,130.07392884465662,2.2409375693257325,43.05082388542223,3.818517426040527,87.02310495923484,3.863548093981517
Piemonte,2020-05-22 17:00:00,18222.577487878014,66.26753554806893,8156.910405399236,414.3875219080466,10065.66708247878,415.127536114227,3331.4536180007085,332.4730596211424,6734.213464478071,370.97317707291336,0.8501562905767059,0.19863932000248555,-127.22678860598899,2.0186851634751855,128.07694489656933,2.0925031713130675,42.38987818312353,3.7474993375424983,85.68706671344535,3.7858012977132143
Piemonte,2020-05-23 17:00:00,18223.337030445156,66.28079573065284,8031.560607333227,415.9499978648306,10191.776423111929,416.78828764450355,3373.192274333512,336.0026533558781,6818.584148778416,374.1295749563944,0.7595425671424891,0.1796115222804698,-125.34979806600859,1.878439352227539,126.10934063314926,1.949558313350496,41.73865633280366,3.67816390418705,84.3706843003456,3.711236261125143
Piemonte,2020-05-24 17:00:00,18224.01662587365,66.29314314489697,7908.0693641411135,417.3676695541311,10315.947261732537,418.3032280342253,3414.289340845168,339.4600123279694,6901.65792088737,377.1945796114488,0.6795954284934851,0.16261513916974885,-123.49124319211387,1.7437670263591891,124.17083862060827,1.8122377420582827,41.09706651165607,3.610477882175697,83.07377210895356,3.6397832074822594
Piemonte,2020-05-25 17:00:00,18224.625579970725,66.30461256262872,7786.417175193383,418.64461708734825,10438.208404777344,419.67629166199856,3454.75435165866,342.8466513653353,6983.454053118684,380.1706743187686,0.6089540970751841,0.14741459738739154,-121.65218894773079,1.6148383898802239,122.26114304480689,1.6807255137509423,40.46501081349197,3.544407959808219,81.796132231314,3.5713697058151
Piemonte,2020-05-26 17:00:00,18225.172023498784,66.31524623033762,7666.583675616907,419.7848115519275,10558.588347881876,420.911342145189,3494.596738030489,346.16405743760487,7063.991609851387,383.06029597099416,0.5464435280591715,0.13380347123851258,-119.83349957647533,1.4918965065395708,120.37994310453178,1.5552679428937146,39.84238637182898,3.479920845623936,80.5375567327028,3.5059209043878115
Piemonte,2020-05-27 17:00:00,18225.66307104615,66.32509072117345,7548.547807263572,420.7921213728788,10677.115263782578,422.0121721546904,3533.8258243466066,349.4136896799201,7143.289439435972,385.8658345237163,0.49104754736617906,0.12160068970999888,-118.03586835333499,1.375273665221548,118.52691590070208,1.4361896006608204,39.229086316117446,3.416983342526351,79.29782958458509,3.44335975342838
Piemonte,2020-05-28 17:00:00,18226.104957120424,66.33419464790425,7432.287964439754,421.6703178244703,10793.81699268067,422.9825033957594,3572.4508249331293,352.5969794836743,7221.366167747541,388.5896326177734,0.4418860742734978,0.11064725571119668,-116.25984282381796,1.2654118133644643,116.70172889809146,1.3239125248276633,38.625000586522674,3.355562410116537,78.07672831156924,3.3836072216511246
Piemonte,2020-05-29 17:00:00,18226.503152900466,66.34260702448954,7317.782118195444,422.42307982104137,10908.721034705022,423.82598673419983,3610.4808415617604,355.71533064397937,7298.240193143262,391.23398535117207,0.3981957800424425,0.10080340676194575,-114.5058462443103,1.1628864004045276,114.90404202435275,1.2189780582375258,38.030016628631074,3.2956252171014793,76.87402539572122,3.326582510174043
Puglia,2020-04-16 17:00:00,3084.946981469286,21.096947934902694,2461.0815360044467,24.0747916246497,623.8654454648394,17.730351900050575,253.41656058134302,11.827697061400201,370.44888488349636,13.983847581597361,18.776781988445236,1.2527541737889403,-11.773594147048698,1.3684290549590836,30.550376135493593,0.8362292704836951,12.409681127562209,0.5732203900801389,18.140695007931356,0.6682729331442391
Puglia,2020-04-17 17:00:00,3100.736778922402,21.31727573591005,2446.484787211792,24.652158270756743,654.2519917106101,18.5075313433154,265.7596933730807,12.38412027429948,388.49229833752935,14.624292360138195,15.78979745311608,1.1028793775889627,-14.59674879265458,1.235458440157863,30.386546245770774,0.8237008403492738,12.343132791737702,0.5680680441742565,18.043413454032986,0.6613339957846308
Puglia,2020-04-18 17:00:00,3114.013533292555,21.54593375142792,2429.570567370762,25.22014000382533,684.4429659217928,19.272317805089887,278.0233840467921,12.935068444422905,406.4195818750007,15.257555134247637,13.276754370152958,0.9674862141800343,-16.91421984102999,1.1198576209708937,30.19097421118272,0.810183828857206,12.26369067371138,0.5623124025660554,17.92728353747134,0.6536543947040965
Puglia,2020-04-19 17:00:00,3125.179880405979,21.77197102918804,2410.767480356627,25.771238229358346,714.4124000493521,20.02397057110822,290.19708428036785,13.48006257982961,424.2153157689842,15.883052782747516,11.166347113423853,0.8463692970936818,-18.803087014135144,1.0209467651879132,29.969434127559225,0.7958583027851812,12.173700233575744,0.5560684688671086,17.795733893983538,0.6453708047823487
Puglia,2020-04-20 17:00:00,3134.5761034887432,21.988270299663014,2390.4368964767386,26.30142135644668,744.1392070120048,20.761881672481742,302.2722284197072,14.018715334197745,441.8669785922977,16.500308681160465,9.396223082764209,0.7388577869685026,-20.33058387988831,0.9374528464368383,29.726806962652745,0.7808829198308221,12.07514413933933,0.5494347656105447,17.651662823313472,0.6366021359738655
Puglia,2020-04-21 17:00:00,3142.4886590818182,22.190573007418863,2368.8822525801384,26.809013478223616,773.60640650168,21.485558886733635,314.2419189978954,14.550717254499084,459.3644875037846,17.10893801713243,7.912555593075012,0.644003203657535,-21.554643896600282,0.8677276045120635,29.46719948967518,0.7653965495978827,11.96969057818825,0.5424952629739215,17.497508911486875,0.6274512182757278
Puglia,2020-04-22 17:00:00,3149.157988926866,22.376667409636404,2346.357527892025,27.293860409612567,802.800461034841,22.194610926414224,326.100657036681,15.075824966724609,476.6998039981599,17.708635003241305,6.669329845047741,0.5607153039373985,-22.524724688113565,0.8099303257242777,29.194054533160966,0.7495200085812782,11.858738038785589,0.535321212637458,17.33531649437532,0.618006503585442
Puglia,2020-04-23 17:00:00,3154.785489791575,22.54575283847891,2323.074778604728,27.75673018004979,831.7107111868468,22.88873448125209,337.844112636484,15.59385106652974,493.8665985503627,18.299161766943282,5.6275008647089635,0.48785650014721677,-23.28274928729661,0.7621796379016036,28.9102501520058,0.7333578367604647,11.743455599802985,0.5279728429318143,17.166794552202816,0.6083437198862393
Puglia,2020-04-24 17:00:00,3159.5396144359306,22.69796255224633,2299.210716255022,28.198897326216997,860.3288981809087,23.567702853497675,349.46893105018097,16.104655494280653,510.85996713072774,18.880338716617675,4.75412464435567,0.4243045821200837,-23.864062349706273,0.7226731834262475,28.618186994061944,0.7170000512944688,11.624818413696971,0.5205008927926488,16.99336858036503,0.5985274326937113
Puglia,2020-04-25 17:00:00,3163.5611375003746,22.834016980144384,2274.912375273603,28.621864591843906,888.6487622267712,24.23135597822925,360.9725695267218,16.608138192624327,527.6761927000493,19.452036202048394,4.021523064443954,0.3689920402612308,-24.298340981418733,0.6897723745334676,28.31986404586246,0.7005238269303351,11.503638476540857,0.5129479772037331,16.816225569321603,0.5886124856719352
Puglia,2020-04-26 17:00:00,3166.9676530957636,22.954978527167373,2250.3019473067566,29.027183917874574,916.6657057890069,24.879591657138413,372.3531605294071,17.104232865762906,544.3125452595998,20.01416730633277,3.40651559538901,0.3209286465188725,-24.6104279668466,0.6620518481833545,28.016943562235724,0.6839950681268172,11.380591002685264,0.5053497870333143,16.63635255955046,0.5786453059624274
Puglia,2020-04-27 17:00:00,3169.857385870932,23.06208267221409,2225.4808738441657,29.41634722582304,944.3765120267665,25.512357860684546,383.60939736502263,17.592901680946593,560.7671146617438,20.56668162378102,2.8897327751683406,0.2792124196837328,-24.821073462590903,0.6383175273054098,27.710806237759584,0.6674698518458266,11.256236835615539,0.4977361326010112,16.45456940214399,0.5686650699934549
Puglia,2020-04-28 17:00:00,3172.3124010826377,23.156624881757445,2200.5332912774556,29.79072502003862,971.7791098051819,26.129645973118528,394.7404387305623,18.074130773090662,577.0386710746195,21.109559894721997,2.4550152117058133,0.24303280031244962,-24.947582566710025,0.6176006656628166,27.402597778415384,0.6509957313118432,11.131041365539659,0.49013184395381015,16.271556412875725,0.558704732704971
Puglia,2020-04-29 17:00:00,3174.401296307292,23.2398874989869,2175.528918483147,30.151536876863187,998.8723778241443,26.731484870167524,405.7458291495785,18.54792643222784,593.1265486745658,21.642809383207915,2.088895224654152,0.21166881517439043,-25.004372794308438,0.5991364893055078,27.093268018962476,0.6346128995486477,11.005390419016237,0.48255754249680843,16.087877599946296,0.5487919277790685
Puglia,2020-04-30 17:00:00,3176.1814509663227,23.31309472760303,2150.52546948482,30.499842516446154,1025.6559814815027,27.317935731696025,416.6254327053812,19.014311870441723,609.0305487761217,22.16645989739259,1.7801546590308135,0.18448420330473947,-25.003448998327258,0.5823351996080891,26.783603657358412,0.6183552174201727,10.879603555802646,0.47503029896056026,15.90400010155588,0.5389497491769714
Puglia,2020-05-01 17:00:00,3177.7009017408946,23.377386993934497,2125.5706646862227,30.83654559030379,1052.1302370546719,27.88908750236419,427.37937787108126,19.473324479918677,624.7508591835905,22.68056036485493,1.519450774571851,0.16092086944874753,-24.95480479859725,0.5667511282908883,26.474255573169103,0.6022511146835393,10.753945165700088,0.46756419217306183,15.720310407468787,0.5291974255761258
Puglia,2020-05-02 17:00:00,3178.9999034284842,23.433808401568864,2100.7039047919825,31.162404815505607,1078.2959986365015,28.445052922737116,438.00801158250295,19.92501350686505,640.2879870539986,23.18517588637847,1.29900168758968,0.14049158617301472,-24.866759894240204,0.5520536784503793,26.165761581829656,0.5863243746931708,10.628633711421685,0.46017078209232976,15.537127870408085,0.5195508996051634
