denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Puglia,2020-04-19 17:00:00,1575.0024007017162,66.28850618904775,1148.161036716266,52.897498953015514,426.84136398545024,22.97689886485083,84.27279953546653,8.755759493926814,342.5685644499837,19.88070759106368,0.3815114867406919,0.0873463879204456,-12.795336184505004,0.7128962043954007,13.176847671245639,0.7817176913607304,2.6015516208174034,0.27814147167152437,10.575296050428221,0.6676959391014863
Puglia,2020-04-20 17:00:00,1575.3077891373416,66.35374561267184,1135.435229167341,52.46645660193227,439.87255997000045,23.722628960449107,86.8455946288465,9.02777286671004,353.0269653411539,20.52029243072817,0.3053884356254457,0.07107584075467678,-12.725807548924877,0.7126250326261164,13.031195984550209,0.7692808451410745,2.572795093379966,0.27465374264492676,10.458400891170243,0.6574504649880492
Puglia,2020-04-21 17:00:00,1575.5528030316589,66.40681255257806,1122.7938166324673,52.03367386259643,452.7589863991916,24.456538802239145,89.38980735709745,9.296409265996257,363.3691790420942,21.150143816281094,0.2450138943172533,0.057946621341823414,-12.64141253487378,0.710251507320877,12.886426429191147,0.7569164135076809,2.5442127282509546,0.2711882708547878,10.342213700940249,0.6472665024568761
Puglia,2020-04-22 17:00:00,1575.7498274979057,66.4500613643279,1110.2481532995857,51.60133344325759,465.50167419831996,25.178647134365686,91.90564125944522,9.5616842624568,373.5960329388747,21.770279613572598,0.19702446624683034,0.04733420173220047,-12.545663332881531,0.7061833996706744,12.742687799128362,0.7446523253202124,2.515833902347765,0.26775029547065843,10.22685389678054,0.6371660307612833
Puglia,2020-04-23 17:00:00,1575.908622625169,66.48537712301457,1097.8068550196579,51.17112492266738,478.1017676055113,25.889002258907126,94.39332224686845,9.823618489362971,383.7084453586429,22.380740948119048,0.15879512726337452,0.038740988358284836,-12.441298279927878,0.7007628886139399,12.600093407191366,0.7325103688889456,2.487680987423232,0.2643438418923277,10.11241241976819,0.6271661608804492
Puglia,2020-04-24 17:00:00,1576.0368959964605,66.5142714025901,1085.4763995076855,50.74434682586539,490.5604964887749,26.587676251691228,96.85309313655615,10.082236596907405,393.70740335221876,22.981587656438432,0.12827337129147054,0.03177019053688834,-12.330455511972332,0.6942734790620411,12.458728883263575,0.7205074439701791,2.4597708896877037,0.2609719781922128,9.998957993575857,0.6172801315406413
Puglia,2020-04-25 17:00:00,1576.1407472600526,66.53795819831996,1073.261592544552,50.32198753378301,502.8791547155004,27.274760265909983,99.28520938132137,10.337566410969545,403.59394533417907,23.572894591604257,0.10385126359210517,0.02610506320056944,-12.21480696313347,0.6869481192842354,12.318658226725518,0.7086565554620397,2.4321162447652114,0.2576370166823448,9.886541981960306,0.6075180990723968
Puglia,2020-04-26 17:00:00,1576.2250139105754,66.55741412651625,1061.1659306838194,49.90478942574389,515.059083226756,27.950360714174785,101.68993572789995,10.589638255190527,413.369147498856,24.154748618783813,0.08426665052274984,0.021492445806360633,-12.095661860732662,0.6789771576709656,12.179928511255582,0.6969676023801513,2.4047263465785846,0.2543406724759488,9.775202164676955,0.5978877640185799
Puglia,2020-04-27 17:00:00,1576.2935407034608,66.5734261873814,1049.1918839285097,49.493299753320024,527.1016567749512,28.6145961602135,104.06754359852034,10.83848440365786,423.03411317643076,24.727246168321717,0.06852679288545005,0.017729719876960506,-11.9740467553097,0.6705155478804588,12.04257354819515,0.6854480047357852,2.3776078706203947,0.2510841883520038,9.664965677574742,0.5883948685952533
Puglia,2020-04-28 17:00:00,1576.3493899551283,66.58662969390888,1037.3411164361082,49.08791101871993,539.0082735190201,29.267594784311324,106.418309036644,11.084138638204147,432.58996448237616,25.290491239721945,0.05584925166749599,0.01465447840557789,-11.850767492401474,0.6616891013304841,11.90661674406897,0.674103202105409,2.350765438123659,0.2478684332082522,9.555851305945396,0.5790435920128771
Puglia,2020-04-29 17:00:00,1576.3950060130078,66.597538424365,1025.6146591603463,48.688893051233144,550.7803468526615,29.909492313156996,108.74251109358568,11.326635889643224,442.0378357590758,25.84459377070654,0.04561605787944245,0.012136342129789087,-11.726457275761959,0.6525997772268558,11.772073333641401,0.6629370506181052,2.3242020569416724,0.24469397979907376,9.44787127669963,0.5698368650007053
Puglia,2020-04-30 17:00:00,1576.4323441348752,66.60656862262967,1014.0130451539485,48.2964185144677,562.4192989809266,30.540430326129087,111.04043056031665,11.56601194648273,451.3788684206099,26.38966830228992,0.037338121867378504,0.010070473367288665,-11.601614006397767,0.6433300873150768,11.638952128265032,0.6519521394735768,2.297919466730974,0.2415611662101442,9.341032661534086,0.5607766203795652
Puglia,2020-05-01 17:00:00,1576.4629716803997,66.61405812783968,1002.5364158121104,47.91058321218197,573.9265558682894,31.16055486722043,113.31234897004435,11.802303217992629,460.61420689824496,26.925832884270193,0.030627545524566813,0.008372431389575132,-11.476629341838134,0.6339467254907025,11.507256887362814,0.6411500436590521,2.2719184097277036,0.23847014455004717,9.235338477635082,0.551863992970874
Puglia,2020-05-02 17:00:00,1576.4881477233134,66.62028164417819,991.1846044586765,47.53142227221715,585.3035432646369,31.770015305567185,115.5585478136096,12.035546541156513,469.74499545102736,27.45320817634052,0.025176042913699348,0.006974087902746544,-11.351811353433845,0.6245035381372025,11.376987396347545,0.6305315260250651,2.2461988435652387,0.2354209195803675,9.130788552782406,0.5430994793246694
Puglia,2020-05-03 17:00:00,1576.508885813164,66.62546294840978,979.9572022330768,47.158923060657415,596.5516835800871,32.36896339858767,117.77930792247066,12.265779023131763,478.77237565761646,27.971916708685026,0.020738089850510733,0.005820380501524889,-11.22740222559969,0.615043943912375,11.2481403154502,0.62009669911339,2.2207601088610716,0.23241337941466372,9.0273802065891,0.5344830655386298
Puglia,2020-05-04 17:00:00,1576.5260035538847,66.62978466486796,968.8536101243775,46.79303549917452,607.6723934295072,32.957552520587384,119.97490898390903,12.493037912510857,487.69748444559815,28.48208227287094,0.017117740720777874,0.004866728908795139,-11.103592108699331,0.6056028992552783,11.120709849420109,0.609845154952036,2.195601061438367,0.22944731995553386,8.925108787981685,0.5260143297014513
Puglia,2020-05-05 17:00:00,1576.540161848108,66.63339610545745,957.8730801417074,46.43368031739146,618.6670817064006,33.53593702678739,122.14562916075008,12.717360494000228,496.5214525456505,28.983829419422403,0.014158294223307166,0.004076975875892169,-10.980529982670078,0.5962084920419576,10.994688276893385,0.5997760693163977,2.1707201768410442,0.22652246437947418,8.823968100052355,0.5176925241253086
Puglia,2020-05-06 17:00:00,1576.5518960244997,66.63641956821914,947.0147479484875,46.0807556609431,629.5371480760123,34.104271728434696,124.29174479385148,12.938784002186814,505.24540328216074,29.477283042937856,0.011734176391655637,0.003421743827450094,-10.858332193219894,0.5868832324935915,10.870066369611664,0.5898882856047084,2.1461156331014024,0.22363847869841752,8.723950736510233,0.5095166414552593
Puglia,2020-05-07 17:00:00,1576.56164057701,66.63895540609559,936.2776587759959,45.73414238833241,640.2839818010141,34.662711459235474,126.41353017025408,13.157345550902118,513.87045163076,29.96256803921142,0.009744552510255744,0.002877121327141883,-10.737089172491665,0.577645098474619,10.746833725001807,0.580180382410748,2.121785376402599,0.2207949842076862,8.625048348599307,0.5014854678953812
Puglia,2020-05-08 17:00:00,1576.5697488666974,66.64108611299044,925.6607880352019,45.39370832063641,650.9089608314955,35.21141071704024,128.51125734351564,13.373082075364463,522.3977034879799,30.439809021715526,0.00810828968747046,0.002423611532750965,-10.616870740793956,0.5685083819881579,10.624979030481427,0.5706507280369132,2.0977271732615606,0.2179915674584372,8.52725185721988,0.4935976261228991
Puglia,2020-05-09 17:00:00,1576.5765088433257,66.64287962330658,915.1630577379743,45.0593116536445,661.4134511053512,35.750523367683094,130.58519599558372,13.586030284816196,530.8282551097675,30.909130087137694,0.0067599766282455676,0.0020452890432681014,-10.497730297227577,0.5594843749716238,10.504490273855708,0.5612975245279331,2.0739386520680796,0.21522778825838404,8.430551621787572,0.48585160993462895
Sardegna,2020-03-27 17:00:00,498.9599185674001,15.948415521489908,471.62258651634335,15.505055909034757,27.33733205105677,2.5174083383971326,10.441333455283928,1.5991903778921044,16.89599859577284,1.9227814123675402,20.8042324184388,3.1133854565157475,17.293055151225303,3.005259238740035,3.5111772672134904,0.34409552409369687,1.3410735399898304,0.21018434011435538,2.17010372722366,0.2575563572569658
Sardegna,2020-03-28 17:00:00,515.1620261750993,18.31148432234803,484.20086567661946,17.749015892939003,30.961160498479828,2.8640599477559268,11.825433452080274,1.8140413263130641,19.135727046399555,2.1842972767717312,16.20210760769919,2.7381953725565595,12.57827916027611,2.6153579946179017,3.623828447423058,0.3598484277948543,1.3840999967963459,0.21802616733795252,2.239728450626714,0.26827179334132295
Sardegna,2020-03-29 17:00:00,527.5624931017259,20.355907205652198,492.8974306625001,19.65773670618412,34.66506243922578,3.2220502656407657,13.240117049469077,2.034462020569,21.424945389756697,2.453490849855199,12.400466926626564,2.3164360385216702,8.696564985880627,2.1830510514713435,3.7039019407459506,0.37197598918472957,1.4146835973888034,0.2238190769407789,2.289218343357142,0.2763873220030076
Sardegna,2020-03-30 17:00:00,536.932755335997,22.057198425190588,498.5100573892377,21.210639132572613,38.422697946759286,3.588568465669465,14.675323867175184,2.2588259846193353,23.747374079584098,2.728322654205339,9.370262234271081,1.9033813432316142,5.612626726737631,1.7642303460295745,3.7576355075335073,0.38077297167806584,1.4352068177061064,0.22785766770401455,2.322428689827401,0.28219350814919225
Sardegna,2020-03-31 17:00:00,543.9490981831267,23.435022376950023,501.73568326907133,22.430996978114877,42.21341491405539,3.9611273418089805,16.123165954187183,2.4857923009219673,26.090248959868212,3.007050534957331,7.016342847129749,1.5306008900471049,3.225625879833615,1.3909363492867175,3.790716967296106,0.38666600822615854,1.447842087011999,0.23044801482149185,2.342874880284114,0.2860361089293536
Sardegna,2020-04-01 17:00:00,549.170152777032,24.529652283658944,503.14877108110124,23.36221041994365,46.021381695930735,4.337592548459017,17.577596506588794,2.714279516003977,28.44378518934194,3.288223224709225,5.221054593905251,1.2115403436523389,1.4130878120299144,1.077192899892227,3.8079667818753435,0.3901290208233224,1.454430552401611,0.23187694296791594,2.353536229473729,0.28826642680796705
Sardegna,2020-04-02 17:00:00,553.0395398692436,25.38752914798868,503.2048781873402,24.053320518278184,49.83466168190337,4.716179834585026,19.034056406096834,2.9434305417571758,30.800605275806532,3.5706569293459234,3.8693870922116957,0.9480931111185876,0.05610710623898285,0.8257890932411157,3.8132799859726347,0.3916221581408289,1.4564598995080402,0.23239549004001256,2.356820086464591,0.28920878028247726
Sardegna,2020-04-03 17:00:00,555.9002621320129,26.053425487187937,502.255896276086,24.551198304184418,53.64436585592695,5.095429268584533,20.489150545227712,3.1725754666959807,33.15521531069924,3.853402498935375,2.8607222627692863,0.7359105287681824,-0.9489819112542364,0.6336904029990686,3.8097041740235795,0.3915570849622614,1.4550941391308783,0.23221318145035014,2.3546100348927084,0.2891441764788516
Sardegna,2020-04-04 17:00:00,558.0127274241587,26.56684884412512,500.56878962130514,24.897005241369413,57.44393780285358,5.4741667037594075,21.94037473971417,3.40119646278814,35.50356306313941,4.1357094366528075,2.112465292145771,0.5679667213777352,-1.6871066547808482,0.4953863942838818,3.7995719469266334,0.3902828376214928,1.451224194486457,0.23149909858347506,2.3483477524401692,0.28830569260274486
Sardegna,2020-04-05 17:00:00,559.5721936900999,26.960903394475494,498.3436139868359,25.125122081970368,61.22857970326389,5.851460808011015,23.38589649060118,3.628896895090642,37.84268321266271,4.41699100651612,1.5594662659411824,0.43665252154889245,-2.225175634469224,0.40406522898141206,3.784641900410307,0.3880847255618241,1.4455217508870106,0.23038643614136953,2.3391201495233034,0.28688081790101816
Sardegna,2020-04-06 17:00:00,560.7238501473848,27.262432403815875,495.7290441328212,25.263357557023095,64.99480601456368,6.226581160268729,24.824384515361626,3.855375348464429,40.17042149920206,4.696792832178458,1.1516564572849575,0.33485196047589944,-2.6145698540147464,0.35109614959687485,3.766226311299789,0.38519011991502927,1.4384880247604457,0.22897832515569425,2.3277382865393434,0.28501713538830376
Sardegna,2020-04-07 17:00:00,561.5750686153139,27.492733965785693,492.8349649138572,25.333723961407205,68.74010370145662,6.598960425961926,26.254878974920313,4.08040446629201,42.4852247265363,4.974765987032587,0.8512184679290158,0.2563961293450549,-2.8940792189639524,0.3257851760203212,3.7452976868929397,0.3817770249895043,1.4304944595586875,0.2273536440812028,2.314803227334245,0.28282904311503154
Sardegna,2020-04-08 17:00:00,562.204985863798,27.66845880619159,489.74230864970673,25.353386424198163,72.46267721409136,6.968161853349938,27.676694069554763,4.303814086770081,44.785983144536594,5.250644693306722,0.629917248484162,0.19617254536218448,-3.0926562641504916,0.31730578239989554,3.722573512634739,0.37798306791840863,1.42181509463445,0.2255722012706893,2.3007584180002922,0.2804042569547533
Sardegna,2020-04-09 17:00:00,562.6718186227577,27.80249321237973,486.5105597509263,25.335588724271847,76.16125887183131,7.333852246595172,29.089345616089524,4.5254780119168485,47.07191325574179,5.524228268326419,0.46683275895964016,0.1500641741014133,-3.231748898780438,0.3172651792268541,3.6985816577399504,0.37391373205926876,1.4126515465347609,0.22367907213815044,2.2859301112051966,0.277809522041466
Sardegna,2020-04-10 17:00:00,563.018359455794,27.904741152472116,483.1833907112067,25.290470381397725,79.8349687445873,7.695779994563632,30.49249753039387,4.745303739489429,49.34247121419343,5.795366747542216,0.3465408330363289,0.11481819377247099,-3.3271690397195925,0.3204848832170071,3.6737098727559925,0.36964937513893265,1.4031519143043454,0.22170808770664574,2.27055795845164,0.275095356951242
Sardegna,2020-04-11 17:00:00,563.2760626743976,27.98277883585627,479.7928511633617,25.225749287145312,83.4832115110359,8.053757486740636,31.885922432983993,4.963224553824705,51.597289078051915,6.063949566475726,0.25770321860363765,0.08789758894434764,-3.3905395478449805,0.3242676785957391,3.648242766448604,0.3652509585494212,1.393424902590123,0.21968456844656956,2.2548178638584844,0.27229985852988386
Sardegna,2020-04-12 17:00:00,563.4680612040075,28.042383952935285,476.3624604982575,25.1472732010503,87.10560070575004,8.40764719123059,33.26947271565926,5.179193463749539,53.83612799009077,6.329896720890309,0.19199852960991848,0.06734105549115998,-3.4303906651041984,0.3274038618049661,3.622389194714131,0.3607645966197504,1.3835502826752695,0.21762742942350405,2.238838912038858,0.2694516836667803
Sardegna,2020-04-13 17:00:00,563.6113844276499,28.08795418036256,472.9094812855956,25.059455726752333,90.70190314205439,8.75735071233952,34.643059314138334,5.393178570230656,56.058843827916064,6.593151898588218,0.14332322364236916,0.051641491172786845,-3.452979212661944,0.32946267253951483,3.596302436304356,0.35622510307484867,1.373586598479072,0.21555078211439027,2.222715837825291,0.2665723499811308
