denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-26 17:00:00,12005.267917183137,3133.0731998961082,9699.49869398208,2526.8340703751487,2305.7692232010572,648.5473101335075,1435.2091629586862,418.76968291217867,870.560060242371,270.3115250523012,1660.1768554875089,490.35952937166746,1335.7436526729452,392.41491487934974,324.43320281456454,103.21216843785191,201.94107058165946,66.12294425291186,122.49213223290496,42.17214644163185
Molise,2020-04-27 17:00:00,13917.834629069312,3704.0470431926988,11236.028209017386,2982.4052652067176,2681.8064200519257,769.8683515678962,1669.2707616231096,496.3963138207146,1012.5356584288162,319.7308253281181,1912.5667118861747,571.1414198341612,1536.5295150353068,455.7081408842292,376.03719685086844,121.46106948517374,234.0615986644234,77.74812876601773,141.97559818644515,49.52053188284839
Molise,2020-04-28 17:00:00,16116.399795906513,4365.943719239826,12999.266718368282,3508.681930011003,3117.1330775382307,912.281088691972,1940.2366507579757,587.454696160366,1176.896426780255,377.6357927796904,2198.565166837201,662.0784710855683,1763.2385093508965,526.4224761649024,435.32665748630507,142.56021647571694,270.9658891348661,91.18570191504652,164.36076835143888,58.010983030072616
Molise,2020-04-29 17:00:00,18637.459500315716,5129.112462624148,15017.05667286355,4112.978179169185,3620.402827452166,1078.956837668906,2253.4932200835133,693.9630307875003,1366.9096073686528,445.2997350028214,2521.059704409203,763.3665302735886,2017.789954495267,604.4525499675889,503.26974991393536,166.83023715186263,313.2565693255376,106.64072586785757,190.01318058839774,67.77389151673817
Molise,2020-04-30 17:00:00,21520.103656391195,6003.664962679613,17318.80299029856,4802.079957449032,4201.300666092632,1273.3803392235116,2615.068824602262,818.1410313093799,1586.2318414903702,524.1251328343918,2882.6441560754793,874.76837424205,2301.7463174350123,689.2713196881051,580.897838640466,194.58423639184232,361.5756045187486,124.3143465495735,219.32223412171743,78.93805730127319
Molise,2020-05-01 17:00:00,24805.49854055277,6998.879667362592,19934.908823297556,5581.679662135335,4870.589717255212,1499.3236691827985,3031.6628918796905,962.3945711045303,1838.926825375522,615.635213489998,3285.3948841615747,995.4511878658816,2616.1058329989937,779.7872452979783,669.2890511625801,226.10916048524822,416.5940672774286,144.39229282422107,252.69498388515171,91.62379474811283
Molise,2020-05-02 17:00:00,28536.091873252073,8122.423890854483,22895.958594896274,6455.653991811016,5640.133278355797,1760.7956200856147,3510.6596444922798,1129.2851588231135,2129.473633863518,721.4563944810621,3730.5933326993036,1123.8044148650401,2961.0497715987185,874.1881502619789,769.5435611005851,261.6412726845862,478.99675261258926,167.02972043116546,290.54680848799603,105.93382392190975
Molise,2020-05-03 17:00:00,32754.488881847166,9379.387095035934,26231.606597762486,7425.184873795923,6522.882284084681,2061.9602906248238,4060.1202968709517,1321.4803418272652,2462.7619872137284,843.2892216736634,4218.397008595093,1257.2510028733436,3335.6480028662118,969.7853856890094,882.7490057288833,301.3353786730996,549.460652378672,192.33217600519953,333.2883533502104,121.94180878124148
Molise,2020-05-04 17:00:00,37501.957661532855,10771.140767031973,29969.14066521747,8487.745165639395,7532.816996315385,2407.0188913947636,4688.746760611856,1541.681299465924,2844.0702357035284,982.8655148583355,4747.468779685689,1392.0741078820429,3737.5340674549843,1062.880478125897,1009.9347122307045,345.2280815397174,628.6264637409045,220.33285522306656,381.3082484898,139.6786450755632
Molise,2020-05-05 17:00:00,42816.54282756298,12294.072768824573,34131.71184472111,9636.002114729043,8684.830982841873,2800.0500261778043,5405.809427891257,1792.524657129041,3279.0215549506165,1141.8898893743676,5314.585166030127,1523.2917326075526,4162.57117950364,1148.6861653556132,1152.0139865264882,393.19632777897726,717.0626672794006,250.96694000950433,434.9513192470881,159.11697041961247
Molise,2020-05-06 17:00:00,48730.800499584664,13938.286476907175,38736.25480954827,10856.731537574015,9994.545690036393,3244.8062910759354,6221.031753574694,2076.4571470971973,3773.5139364616994,1321.9647754742823,5914.257672021682,1644.6217744721362,4604.54296482716,1221.3429588854717,1309.71470719452,444.9138413776657,815.2223256834377,284.04463067922495,494.49238151108284,180.15487198790797
Molise,2020-05-07 17:00:00,55269.21629908886,15686.403976083775,43791.17068823339,12129.880599901811,11478.045610855479,3744.469227901964,7144.425412482207,2395.5843365501496,4333.620198373271,1524.4996133530142,6538.415799504197,1748.5864857613458,5054.9158786851185,1274.0784315416438,1483.4999208190857,499.8096573088037,923.3936589075129,319.2254932848971,560.1062619115714,202.60037521207062
Molise,2020-05-08 17:00:00,62445.429846471605,17512.660268845415,49293.902197818905,13427.959139727483,13151.527648652707,4301.370545918538,8186.072048462064,2751.498282108196,4965.455600190642,1750.6070892206544,7176.213547382744,1826.8041415160685,5502.731509585516,1299.5559903318565,1673.4820377972283,557.034651886641,1041.646635979857,355.99779156960363,631.8354018173713,226.15893159390225
Molise,2020-05-09 17:00:00,70259.45878799054,19382.509436759457,55228.59469387887,14715.966537403938,15030.86409411168,4916.6947929123735,9355.851252583938,3145.09347174526,5675.01284152774,2000.9919873499573,7814.02894151894,1870.5020695662683,5934.6924960599645,1290.4505026648076,1879.3364454589719,615.443357625484,1169.7792041218736,393.6673378749032,709.5572413370983,250.4266462364485
Piemonte,2020-03-27 17:00:00,10019.36715270451,362.34632858264143,9348.901172267942,344.2025502862772,670.4659804365675,73.16187311873485,19.492526489334754,13.316123209575737,650.9734539472328,71.80269503061112,1802.5165471391083,93.81595277062843,1681.6208815354066,88.25219462952045,120.89566560370099,13.964448948900483,3.5148121351181523,2.4054439156032523,117.38085346858281,13.685538268837044
Piemonte,2020-03-28 17:00:00,12216.101368602864,479.7724843352606,11398.231548400909,454.4147577578154,817.869820201956,90.15817219304088,23.778013501499114,16.248928842592086,794.0918067004569,88.45839013769212,2196.734215898354,122.8239887886031,2049.330376132966,115.39522323930319,147.4038397653885,17.297744839428955,4.28548701216436,2.9343892316404108,143.11835275322414,16.946374111495686
Piemonte,2020-03-29 17:00:00,14892.710919504938,634.7860885738332,13895.136201403906,599.7585138889573,997.5747181010311,111.24789110493143,29.0025925029222,19.826405908428658,968.5721255981089,109.1174883059217,2676.6095509020743,160.18828134600088,2496.9046530029973,150.3416925734417,179.70489789907504,21.443708040610463,5.224579001423088,3.5794079144309117,174.48031889765196,21.000767747776774
Piemonte,2020-03-30 17:00:00,18153.194127535087,837.9120094991918,16936.564077903724,790.0651292654012,1216.6300496313645,137.4346577193508,35.371210713358685,24.1898666581121,1181.2588389180057,134.7597002021402,3260.4832080301494,208.12517052563288,3041.427876499818,195.1577353839859,219.05533153033343,26.60060941139645,6.368618210436484,4.365812374962342,212.68671331989685,26.042045576093564
Piemonte,2020-03-31 17:00:00,22123.68531847904,1102.4312166977475,20640.07567915754,1037.7316314202483,1483.6096393215028,169.96694658479873,43.133135816192734,29.511354101108477,1440.4765035053101,166.6034156641312,3970.4911909439543,269.39468291002737,3703.5116012538165,252.41475888293334,266.97958969013825,33.01408577795885,7.761925102834049,5.324348091806717,259.2176645873044,32.30967238978433
Piemonte,2020-04-01 17:00:00,26956.971529248796,1445.045204557893,25148.036886421218,1358.3380155814248,1808.9346428275787,210.3961246547224,52.59134314292174,36.0001942741834,1756.343299684657,206.16223759959937,4833.286210769755,347.41690168291257,4507.961207263677,325.2968000204753,325.325003506076,40.98787881080722,9.458207326729003,6.492315340746849,315.8667961793469,40.09970547730395
Piemonte,2020-04-02 17:00:00,32837.83608217356,1886.6710487391347,30632.574550072815,1771.3844555217895,2205.2615321007524,260.64739094721375,64.11379560586225,43.91087940032798,2141.14773649489,255.3140676638659,5880.864552924766,446.4053727351922,5484.5376636515975,417.72309542110435,396.3268892731737,50.896718901351676,11.522452462940514,7.914900291803003,384.804436810233,49.777336367495934
Piemonte,2020-04-03 17:00:00,39989.33349155253,2453.383530597613,37301.38677781037,2301.1627197276975,2687.9467137421643,323.10604289198125,78.14695159541756,53.55251929842755,2609.7997621467466,316.38511180039285,7151.497409378964,571.5155922220441,6668.812227737551,534.4836978140722,482.6851816414119,63.20163099898823,14.033155989555311,9.646743344310075,468.65202565185655,61.791790045063266
Piemonte,2020-04-04 17:00:00,48680.088379232475,3177.514828983264,45404.48782072272,2977.7700682475115,3275.600558509752,400.72173220168435,95.23187233701682,65.30012406183225,3180.368686172735,392.2513983118526,8690.754887679948,729.0032391010068,8103.101042912356,681.382652638366,587.6538447675875,78.4678874484131,17.084920741599262,11.753770254549162,570.5689240259885,76.69380122202786
Piemonte,2020-04-05 17:00:00,59232.682051364965,4098.911182993924,55241.93748128227,3838.2628386162382,3990.7445700826956,497.13348689008706,116.02332782622425,79.60800023671864,3874.721242256471,486.46051303734197,10552.59367213249,926.3814251520382,9837.449660559549,865.3779899162956,715.1440115729438,97.38571480181255,20.791455489207422,14.315305113394501,694.3525560837361,95.1557728245285
Piemonte,2020-04-06 17:00:00,72033.13494723644,5266.326765633863,67172.5491749369,4927.928001471065,4860.585772299553,616.8181711723015,141.31231066870518,97.02554901005321,4719.273461630848,603.3761560966952,12800.452895871473,1172.5580029986081,11930.611693654624,1094.6997931101228,869.8412022168577,120.7936407116009,25.288982842480934,17.426471226557947,844.5522193743768,117.9945076521681
Piemonte,2020-04-07 17:00:00,87541.39875958452,6738.903866352685,81623.47706352531,6301.620443097037,5917.921696059206,765.2645783969687,172.05234685756307,118.21573854805703,5745.869349201643,748.3476639982653,15508.263812348087,1477.9218972647352,14450.927888588412,1378.9159278675381,1057.3359237596524,149.70399274891585,30.740036188857886,21.200863210619627,1026.5958875707947,146.1960410771597
Piemonte,2020-04-08 17:00:00,106302.62218253793,8587.640411713119,99100.43523142797,8025.066896681972,7202.186951109962,949.174284154021,209.38992286270536,143.97646959214393,6992.797028247257,927.905606401717,18761.223422953408,1854.3304451516126,17476.95816790266,1728.8986576596064,1284.2652550507564,185.32946691345705,37.337576005142296,25.77343684436256,1246.9276790456142,180.9415261774556
Piemonte,2020-04-09 17:00:00,128958.72856722162,10896.675102043118,120198.08119413308,10175.968849579102,8760.647373088541,1176.6884255873483,254.6992031907278,175.2649442515883,8505.948169897812,1149.982665586541,22656.10638468369,2314.9270244100258,21097.645962705108,2156.623599025355,1558.4604219785788,229.1087883840891,45.309280328022425,31.303506970072533,1513.1511416505555,223.63225388056506
Piemonte,2020-04-10 17:00:00,156259.51903416976,13764.121274526968,145609.78009112735,12844.641063738918,10649.738943042412,1457.6363268407956,309.62095693003414,213.22495675871883,10340.117986112378,1424.1558581764782,27300.790466948136,2873.689820278622,25411.698896994276,2674.7053826062147,1889.091569953871,282.7282018329992,54.921753739306354,37.97766165687244,1834.1698162145658,275.91064321568194
Piemonte,2020-04-11 17:00:00,189072.0680937348,17302.049232452347,176135.53352172454,16133.796247415621,12936.53457201026,1803.7968883368908,376.10520172996166,259.21671928435734,12560.429370280299,1761.9013053060964,32812.54905956503,3544.5803788821536,30525.753430597193,3295.5440153313107,2286.7956289678477,348.13377655298905,66.48424479992752,46.01228637603691,2220.3113841679206,339.6723359643725
Piemonte,2020-04-12 17:00:00,228386.59546994892,21635.055050838517,212686.2948134541,20156.932252760525,15700.30065649482,2229.156399512956,456.4564576983568,314.84837812819785,15243.844198796462,2176.8457136093066,39314.52737621413,4340.130242965087,36550.76129172955,4029.927958207066,2763.7660844845595,427.52726830287924,80.35125596839515,55.65524010146751,2683.4148285161627,417.0623520190889
Piemonte,2020-04-13 17:00:00,275316.2830383337,26896.67542957025,256282.2078294762,25034.60999777059,19034.07520885747,2750.1365140516305,553.3796285490276,382.00772766152875,18480.695580308442,2684.9890995313144,46929.687568384776,5269.287272425072,43595.913016022096,4884.926086153639,3333.774552362651,523.3356448325989,96.92317085067083,67.1860358404445,3236.8513815119804,510.44570313460804
Piemonte,2020-04-14 17:00:00,331087.7061564308,33222.747502320846,308041.5472742884,30887.76267887882,23046.15888214246,3385.753462730542,670.0233503200142,462.8917629261333,22376.135531822445,3304.8609936220123,55771.423118097126,6334.361057950063,51759.33944481218,5860.9215573656,4012.0836732849893,638.1416911185947,116.64372177098653,80.91366109883916,3895.439951514003,622.3402489209583
Piemonte,2020-04-15 17:00:00,397017.7808667571,40740.73594660992,369156.42185376905,37827.11543130535,27861.359012988065,4157.654799327516,810.0161595612374,560.0306259687595,27051.342853426828,4057.558006569776,65930.07471032627,7526.990987447545,61114.874579480675,6947.727453308126,4815.200130845606,774.5610847252516,139.9928092412232,97.17095714660397,4675.207321604383,755.2976095202195
Piemonte,2020-04-16 17:00:00,474472.6130555823,49554.16466771149,440850.8461314531,45937.92490104888,33621.76692412916,5089.964955945292,977.4890919301728,676.3012501500264,32644.277832198983,4966.596042907526,77454.83218882518,8823.252104788671,71694.42427768407,8119.916955405986,5760.407911141094,935.0512346988539,167.4729323689354,116.30431514161084,5592.934978772155,911.7178499513141
Piemonte,2020-04-17 17:00:00,564803.7241124529,59721.74403329198,524316.9379261696,55259.71374198883,40486.78618628331,6208.859371768418,1177.0765038526151,814.9247366355576,39309.709682430694,6057.499243504443,90331.11105687066,10178.352835016824,83466.09179471649,9331.838427742323,6865.01926215415,1121.6408893464009,199.58741192244236,138.65743360755806,6665.431850231711,1093.5872458271822
Piemonte,2020-04-18 17:00:00,669258.2979995334,71231.73801046397,620626.2218106278,65761.63069078386,48632.076188905485,7541.785025559495,1413.885358846414,979.4404832595101,47218.19083005907,7357.045812902886,104454.57388708042,11521.878607197566,96309.28388445824,10513.280683957124,8145.290002622176,1335.5793602066562,236.80885499379883,164.54814376974826,7908.481147628379,1302.137980847159
Piemonte,2020-04-19 17:00:00,788862.8772433432,83973.67368857241,730615.8270661616,77315.60961317789,58247.05017718158,9116.261047144282,1693.4224876933647,1173.6497541261854,56553.62768948822,8892.106196952513,119604.5792438098,12755.140705452137,109989.60525553371,11567.35104288175,9614.973988276099,1576.9222691504085,279.53712884695074,194.2379949939375,9335.436859429145,1537.446138380612
