denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-13 17:00:00,524.4543478994011,23.420298360186575,428.20704236385524,20.115475914940944,96.24730553554589,6.724965481684834,63.618422973386785,5.284033920110933,32.628882562159106,3.625089962610372,55.397723995677154,3.6841062160025158,45.191838048583804,3.097014351088662,10.205885947093407,0.8567250720547133,6.745979696658793,0.643399673984895,3.4599062504346136,0.41581098613423273
Molise,2020-04-14 17:00:00,586.3757112536165,27.60560649287496,478.71848044643457,23.624218253264065,107.65723080718195,7.6705047371057,71.16025957844907,5.99481189635498,36.49697122873287,4.085391167228785,61.92136335421537,4.285735375102539,50.51143808257933,3.5966931859285904,11.409925271636055,0.9807140562408939,7.5418366050622865,0.7328275818287537,3.8680886665737617,0.4702016539835804
Molise,2020-04-15 17:00:00,655.585444130627,32.48707529172785,535.172556849199,27.71020922307844,120.41288728142801,8.75619522428649,79.59160988343469,6.80609354372956,40.82127739799333,4.606448108123756,69.20973287701054,4.978617108748357,56.454076402764485,4.171685142415743,12.755656474246067,1.1226491384811212,8.431350304985614,0.8348271173446042,4.32430616926046,0.5318555154012553
Molise,2020-04-16 17:00:00,732.9370495297162,38.16835954429562,598.2644969066263,32.459012172316974,134.67255262308993,10.002484173581507,89.01709370467977,7.732134683895054,45.65545891841016,5.1964327218827995,77.35160539908918,5.7757038022434815,63.09194005742722,4.832625842714206,14.259665341661915,1.2850471363669418,9.42548382124508,0.9511331201893031,4.834181520416834,0.6017414008377688
Molise,2020-04-17 17:00:00,819.3828905735222,44.767847041957324,668.7698809469297,37.968262787711595,150.6130096265926,11.432668293137445,99.5535625481017,8.789155029204474,51.0594470784909,5.864609602810733,86.44584104380601,6.691681621578566,70.5053840403034,5.5915648279783134,15.940457003502672,1.4707643435244386,10.536468843421929,1.0837121882981096,5.403988160080736,0.6809549197177575
Molise,2020-04-18 17:00:00,915.9853694701048,52.420601564940455,747.5536873238312,44.349254690310175,168.43168214627363,13.073276113338459,111.3315114358449,9.995598967381476,57.100170710428735,6.621478573219595,96.60247889658262,7.743183411545893,78.78380637690157,6.462136958816713,17.81867251968103,1.6830401582099193,11.777948887743207,1.2347922625233452,6.040723631937837,0.7707344250181195
Molise,2020-04-19 17:00:00,1023.9293024838214,61.28053964038792,835.5802918144744,51.72871207066167,188.349010669347,14.954499294874479,124.4966491342968,11.372429448019972,63.85236153505019,7.4789350756257456,107.94393301371656,8.949023556780121,88.0266044906432,7.459750856968704,19.917328523073365,1.9255458508583636,13.1651376984519,1.4068956864618893,6.752190824621458,0.8724788391135635
Molise,2020-04-20 17:00:00,1144.5356016111002,71.52286491729706,933.9245089213408,60.25076772331705,210.61109268975946,17.110678503056675,139.2116434124545,12.943458786394192,71.39944927730497,8.450450431796229,120.60629912727882,10.330455930918216,98.34421710686638,8.601795048879792,22.262082020412464,2.2024389617410374,14.71499427815769,1.6028760737904162,7.547087742254774,0.9877675193104827
Molise,2020-04-21 17:00:00,1279.276379357962,83.34678447798639,1043.7837641170527,70.07916493710486,235.49261524090952,19.580849958296938,155.6580594141593,14.735720541863053,79.8345558267502,9.551274199484705,134.7407777468618,11.91145574915113,109.85925519571185,9.90786214977396,24.881522551150056,2.5184238350744415,16.44641600170482,1.825959326098171,8.435106549445237,1.1183823477134882
Molise,2020-04-22 17:00:00,1429.7915976615072,96.97853155311178,1166.4914884407056,81.3997014133571,263.3001092208017,22.409359287053192,174.0385107317103,16.779886974524246,89.26159848909143,10.798661046572704,150.51521830354523,13.719025677970222,122.70772432365288,11.399990964151328,27.807493979892172,2.878818800634588,18.38045131755098,2.079789148006248,9.427042662341222,1.2663322328369047
Molise,2020-04-23 17:00:00,1597.9073850743166,112.67471868193266,1303.5318276149114,94.42293251360073,294.37555745940523,25.64654980341032,194.57904429916337,19.11073692502377,99.79651316024187,12.21212474933125,168.11578741280937,15.783525898714423,137.04033917420588,13.1029257355945,31.075448238603542,3.2896305038641063,20.540533567453082,2.36847740043747,10.534914671150446,1.4338802082344624
Molise,2020-04-24 17:00:00,1785.6561471859297,130.72604407948813,1456.5557563996508,109.38714943379186,329.10039078627887,29.349532827921788,217.53178174959208,21.767679285207777,111.5686090366868,13.813722099932942,187.74876211161313,18.139026914348765,153.02392878473938,15.04439090669039,34.724833326873636,3.7576358551282394,22.952737450428714,2.6966596136210854,11.772095876444922,1.6235733045087375
Molise,2020-04-25 17:00:00,1995.29859306807,151.46137150102672,1627.3986844750732,126.5616450629398,367.8999085929969,33.58304806975785,243.17784135879972,24.795337513660208,124.72206723419717,15.628369669125261,209.64244588214024,20.823682665828525,170.84292807542238,17.25537858989311,38.79951780671803,4.290472011252878,25.64605960920764,3.069555944190471,13.153458197510375,1.838275353036518
Molise,2020-04-26 17:00:00,2229.347794272978,175.2521998233717,1818.099631810259,146.25027594276713,411.24816246271854,38.42042242449133,271.8305660714227,28.244200876414894,139.41759639129583,17.68419650115435,234.04920120490783,23.88011990621552,190.7009473351859,19.77044443188331,43.348253869721646,4.896734709112383,28.652724712622984,3.4930377998269693,14.695529157098662,2.0812028496719743
Molise,2020-04-27 17:00:00,2490.5953813175893,202.51753239592966,2030.9220380713418,168.79532245452418,459.67334324624755,43.944635726320726,303.83908429962275,32.17134822847614,155.8342589466248,20.012935903985788,261.24758704461146,27.355837673496186,212.82240626108273,22.62800559442005,48.425180783529015,5.586085131097344,32.008518228200046,3.973700263216001,16.41666255532897,2.3559639609243126
Molise,2020-04-28 17:00:00,2782.1399640934696,233.72914734715604,2268.376250739078,194.5816405776787,513.763713354392,50.249501980490535,339.59223110388143,36.64125015677392,174.17148225051062,22.650359518556527,291.5445827758804,31.303607997215984,237.4542126677361,25.87063207763988,54.0903701081445,6.369365282674312,35.75314680425868,4.518940315920366,18.33722330388582,2.666600689204994
Molise,2020-04-29 17:00:00,3107.4178353660072,269.4172577385983,2533.2437085384645,224.04108664329368,574.1741268275429,57.44097431359427,379.5228578881474,41.72665512981574,194.65126893939546,25.636756780736754,325.2778712725376,35.7818655441746,264.86745779938656,29.545319468028712,60.41041347315081,7.258721587042961,39.930626784265996,5.137040681610026,20.479786688884843,3.017634122294436
Molise,2020-04-30 17:00:00,3470.2359781978444,310.1765338721933,2828.6027984946923,257.65718067323536,641.6331797031522,65.63858122188446,424.11255871502595,47.50956488103208,217.52062098812624,29.01746269698015,362.8181428318371,40.85506961452978,295.35908995622776,33.70372728232481,67.45905287560936,8.267736032142647,44.58970082687853,5.8372588643364205,22.869352048730775,3.4141125687567917
Molise,2020-05-01 17:00:00,3874.807346059128,356.6724381612332,3157.8563140155597,295.9699532575041,716.9510320435685,74.97700055384114,473.8968405811821,54.08230351424634,243.0541914623864,32.84343649973463,404.57136786128376,46.59401659055146,329.2535155208675,38.40236227213808,75.31785234041627,9.411563718554783,49.784281866156164,6.629920636380434,25.53357047426016,3.8616622180038602
Molise,2020-05-02 17:00:00,4325.788315417425,409.64779459958663,3524.760375059079,339.5808944496491,801.0279403583465,85.60777589038211,529.4707632556989,61.548683666282116,271.5571771026477,37.17189318322164,450.980969358297,53.07607446033939,366.90406104351905,43.70268022310355,84.07690831477805,10.707075027372358,55.57392267451678,7.526516814490795,28.5029856402613,4.36653975231071
Molise,2020-05-03 17:00:00,4828.318121093584,469.92947868746984,3933.454586465995,389.1578897094011,894.8635346275894,97.70117741222057,591.4950712917819,70.02527137944148,303.36846333580746,42.066989085750805,502.5298056761585,60.38530323925681,408.6942114069161,49.6710728083558,93.83559426924285,12.172999825534413,62.02430803608297,8.539801633646498,31.811286233159763,4.935686068317646
Molise,2020-05-04 17:00:00,5388.059970507381,538.4350682511221,4388.493103313334,445.4399862558493,999.5668671940466,111.44820576468273,660.7028362351386,79.6427489899909,338.86403095890796,47.600561511868136,559.7418494137974,68.61241586859185,455.03851684733945,56.3786978485648,104.70333256645722,13.83007012023405,69.20776494335678,9.683890362444965,35.4955676231005,5.576779926446946
Molise,2020-05-05 17:00:00,6011.243389554143,616.1792394116143,4894.876138725187,509.24178203995257,1116.3672508289558,127.06273260721979,737.9066204677645,90.54737216963322,378.46063036119125,53.8529207950774,623.1834190467616,77.85452341142103,506.3830354118527,63.90110185293051,116.80038363490917,15.701156329639158,77.20378423262582,10.974352981168444,39.59659940228329,6.298289926561863
Molise,2020-05-06 17:00:00,6704.707175355314,704.2796235146388,5458.081285773937,581.4571676797748,1246.625889581376,144.78376519490894,824.0061650729536,102.90251308410052,422.6197245084223,60.91369109648037,693.4637858011711,88.21459610674954,563.2051470487504,72.31757302103225,130.2586387524202,17.81139082002442,86.09954460518918,12.428299739765304,44.15909414723103,7.1095226953738635
Molise,2020-05-07 17:00:00,7475.942114459587,803.961758787943,6084.093826688172,663.0620780952838,1391.8482877714143,164.8778141778144,919.9965920449672,116.8902762541757,471.8516957264472,68.882693512238,771.2349391042735,99.80055824383349,626.0125409142347,81.71015116797669,145.22239819003835,20.188270538045245,95.99042697201355,14.064453207501561,49.23197121802491,8.02066455476481
Molise,2020-05-08 17:00:00,8333.1323643435,916.5626738762624,6779.434965580424,755.1158245981322,1553.6973987630763,187.64133349217897,1026.97709548492,132.71316690100423,526.7203032781563,77.87086161037026,857.1902498839136,112.7239202507447,695.3411388922523,92.16220869499159,161.84911099166197,22.861728417193017,106.98050343995283,15.903200002815577,54.86860755170909,9.042813212015172
Molise,2020-05-09 17:00:00,9285.194086991225,1043.5325289194113,7551.186642055017,858.7604798875873,1734.0074449362069,213.4031884151236,1146.1600764521718,150.59578310327765,587.8473684840352,88.00117521787938,952.0617226477243,127.09783652843883,771.7516764745924,103.75650445476249,180.31004617313056,25.864160748866773,119.18298096725175,17.96661374388134,61.12706520587892,10.187995169070453
Molise,2020-05-10 17:00:00,10341.809562925806,1186.4336142779614,8407.011260436235,975.2176789053992,1934.79830248957,242.52709223369712,1278.8806511626894,170.78649276989526,655.9176513268806,99.40959301854404,1056.615475934581,143.0344634909829,855.824618381218,116.57260123887856,200.79085755336314,29.230394893187334,132.72057471051767,20.278438895399507,68.07028284284536,11.469163592347293
Molise,2020-05-11 17:00:00,11513.454601507608,1346.9358697929633,9355.164303267742,1105.7820805238196,2158.2902982398664,275.4139332570652,1426.6064315125018,193.55904404878865,731.6838667273644,112.24595820040933,1171.6450385818025,160.64148062407796,948.1530428315073,130.6835292390951,223.49199575029638,32.997578608819246,147.72578034981234,22.864023135678114,75.76621540048382,12.900170332387198
Molise,2020-05-12 17:00:00,12811.416601210874,1526.8079433247767,10404.49739182821,1251.8106135175642,2406.9192093826655,312.5038918897486,1590.9474397566269,219.2140432236307,815.9717696260385,126.67484394141069,1297.961999703266,180.0176304618238,1049.3330885604682,146.15157444016853,248.6289111427991,37.204969000406294,164.34100824412508,25.75018369320412,84.28790289867413,14.495704665985695
Molise,2020-05-13 17:00:00,14247.800109470218,1727.9026641201783,11564.448919132883,1414.7065131132927,2683.3511903373346,354.278222158462,1773.665974991336,248.08021737448692,909.6852153459986,142.87629692641596,1436.3835082593432,201.24713434229216,1159.9515273046727,163.0230754869528,276.43198095466914,41.89359577980831,182.71853523470918,28.96499091139351,93.71344571996008,16.271190206887855
Molise,2020-05-14 17:00:00,15835.516199925016,1952.1356762414055,12845.01892722968,1595.8970533490349,2990.497272695335,401.2605436703581,1976.686197462389,280.515360240345,1013.8110752329462,161.04642741692518,1587.7160904547982,224.39285370287217,1280.5700080967963,181.32212898188587,307.1460823580005,47.105770465036315,203.02022247105288,32.53745026048996,104.12585988694764,18.24263037940246
Molise,2020-05-15 17:00:00,17588.251448865034,2201.4558768210645,14256.724454073428,1796.803811914602,3331.526994791605,454.01745906323924,2202.103137563635,316.9068392033625,1129.4238572279703,181.39778383381721,1752.7352489400182,249.4880965498479,1411.7055268437489,201.0431361316034,341.0297220962698,52.88441066191928,225.41694010124593,36.49706236676227,115.61278199502408,20.42639199463602
Molise,2020-05-16 17:00:00,19520.411787191864,2477.806256150217,15810.53117008322,2018.8042898986237,3709.88061710864,513.1582796699753,2452.1907700863503,357.67151982504845,1257.6898470222895,204.1594387166612,1932.1603383268302,276.52702148643795,1553.8067160097926,222.14217865445985,378.35362231703493,59.27214718430502,250.08763252271547,40.87323969940942,128.26598979431924,22.838915978518376
Molise,2020-05-17 17:00:00,21647.03607783836,2783.0737708867764,17517.75680763232,2263.1837765754103,4129.279270206037,579.333610084892,2729.4087218903105,403.2549430363166,1399.8705483157266,229.57670185811165,2126.624290646494,305.4536737704481,1707.2256375490979,244.5272948117085,419.3986530973971,66.31018211438325,277.2179518039602,45.694558771739764,142.1807012934371,25.49634439178193
Molise,2020-05-18 17:00:00,23983.67398569425,3119.0270336999965,19389.941719583214,2531.0765322648576,4593.732266111041,653.2325131112584,3036.4071046535955,454.1295705751589,1557.3251614574453,257.9103662135311,2336.637907855893,336.1498056900455,1872.1849119508952,268.0478430978598,464.4529959050042,74.03686878452335,306.998382763285,50.98782860368598,157.4546131417187,28.414053823883343
Molise,2020-05-19 17:00:00,26546.222648884817,3487.2409134275654,21438.681962071965,2823.3956979821005,5107.540686812854,735.5779536412875,3376.0288868282455,510.7918988525677,1731.5117999846086,289.43538400183803,2562.548663190566,368.4217923718463,2048.7402424887514,292.48329612539277,513.8084207018128,82.48599101073077,339.62178217465,56.776960376243494,174.18663852716327,31.606087350323087
Molise,2020-05-20 17:00:00,29350.716924193886,3889.0076528899112,23675.42067270955,3140.7518682428054,5675.296251484333,827.1202078491311,3751.3091448861555,573.7582330586694,1923.9871065981772,324.43886573445036,2804.494275309069,401.98715657281474,2236.7387106375863,317.5320025575607,567.7555646714791,91.68472974771944,375.28025805791003,63.08163036125016,192.4753066135686,35.084480860391785
