denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-04-13 17:00:00,13490.935453467402,94.09752691332423,10732.572027759537,160.60286215090227,2758.3634257078647,147.3918900022964,481.73988596303184,68.00405350008548,2276.6235397448327,132.9078331310648,78.7063561093928,7.734744780838493,-61.8692524957205,10.407085064786203,140.5756086051133,6.866481141469892,24.551107742893635,3.423216325132354,116.02450086221961,6.293457162918067
Piemonte,2020-04-14 17:00:00,13556.213248684007,92.83195083600101,10658.166922014872,166.39186060904333,2898.046326669134,153.8930442119831,506.13508499769114,71.38016739379113,2391.911241671443,138.9213344328248,65.27779521660523,6.748780956103679,-74.40510574466498,9.520356984785733,139.6829009612693,6.723396843219013,24.3951990346593,3.3926906942481803,115.28770192661023,6.186764806142235
Piemonte,2020-04-15 17:00:00,13610.361237365656,92.07597180590535,10573.67197412635,172.22305558287374,3036.689263239307,160.25207754961656,530.3486573755785,74.72281349066759,2506.3406058637283,144.82627131340973,54.14798868164871,5.865199475793617,-84.4949478885228,8.746028216346653,138.64293657017288,6.574564029665296,24.213572377887317,3.35896301484944,114.42936419228545,6.074322646979011
Piemonte,2020-04-16 17:00:00,13655.29952534859,91.68547227406293,10481.125334355118,178.00386019026894,3174.1741909934726,166.46494879320278,554.3599869924985,78.02948350750718,2619.8142040009743,150.6183327495214,44.938287982933616,5.081894069646544,-92.54663977123164,8.077601204736174,137.4849277541657,6.421495698750707,24.01132961692008,3.322739133252998,113.47359813724597,5.9575209478168745
Piemonte,2020-04-17 17:00:00,13692.624122387233,91.54761171277785,10382.21677757878,183.67609521165235,3310.4073448084528,172.5287731916738,578.1526980513652,81.29824245339951,2732.254646757088,156.29429458164802,37.32459703864333,4.393287009110974,-98.90855677633772,7.504832178944986,136.23315381498014,6.26545103233348,23.792711058866644,3.284600356019306,112.4404427561135,5.837530212307492
Piemonte,2020-04-18 17:00:00,13723.656928798018,91.57740361099025,10278.341879081803,189.20536702453776,3445.3150497162155,178.44161684550525,601.713923440337,84.52762519619117,2843.6011262758784,161.85183705898362,31.03280641078527,3.791855205340085,-103.87489849697704,7.015639353698942,134.90770490776276,6.107475658957636,23.56122538897182,3.245023542731062,111.3464795187906,5.715332736488581
Piemonte,2020-04-19 17:00:00,13749.490069900421,91.71285746347175,10170.649871373269,194.57317579165627,3578.840198527153,184.20232933967708,625.0336895603039,87.71655075884993,2953.806508966849,167.289393422359,25.833141102402806,3.269195862376821,-107.69200770853422,6.597509839264741,133.52514881093748,5.948435920373637,23.319766119966857,3.2043986470285444,110.20538269097051,5.591750411398935
Piemonte,2020-04-20 17:00:00,13771.024334622018,91.91001146945484,10060.085022657437,199.77130031836424,3710.9393119645824,189.8104070332363,648.1044028862078,90.86425166661552,3062.8349090783745,172.6060240752667,21.534264721596628,2.8167374712347044,-110.56484871583234,6.2384669079777195,132.09911343742942,5.789047939573334,23.070713325903967,3.163043736622525,109.02840011152557,5.4674690049427905
Piemonte,2020-04-21 17:00:00,13789.001962902777,92.1385207537339,9947.421864433603,204.79792656251803,3841.580098469174,195.26588094938865,670.9204237942186,93.97021590942177,3170.6596746749556,177.80131184050546,17.977628280759745,2.4261892499299873,-112.6631582238333,5.92766478879379,130.6407865045917,5.629902201641002,22.816020908010728,3.1212176752296608,107.82476559658107,5.343059198146604
Piemonte,2020-04-22 17:00:00,13804.034280695607,92.37803770513193,9833.294843762162,209.65504691264022,3970.7394369334443,200.56922446512314,693.4777142523717,97.03413938186303,3277.2617226810726,182.8752746073411,15.032317792829417,2.08980455476221,-114.12702067144164,5.655685721215635,129.15933846427015,5.471484276912341,22.557290458153147,3.079130720243883,106.602048006117,5.218994678679594
Piemonte,2020-04-23 17:00:00,13816.624787712597,92.61538800247601,9718.223073804576,214.34675581955636,4098.401713908021,205.7212769994946,715.7735474186379,100.0558869681024,3382.6281664893827,187.82829234443227,12.59050701699016,1.8005163665442798,-115.07176995758527,5.414617669878807,127.66227697457634,5.314192241902044,22.29583316626622,3.0369533112152425,105.36644380831012,5.095667605516611
Piemonte,2020-04-24 17:00:00,13827.188320797562,92.8424418215824,9602.630865050105,218.8781626315445,4224.557455747458,210.72318068699778,737.8062687493003,103.03546072632696,3486.7511869981577,192.66104600293863,10.563533084965457,1.5519878632630448,-115.59220875447136,5.197986849316715,126.15574183943772,5.158351286432731,22.03272133066241,2.9948233170071172,104.12302050877497,4.973401755634274
Piemonte,2020-04-25 17:00:00,13836.066884004857,93.05454849018271,9486.864679156735,223.25472097940147,4349.20220484812,215.57632763887042,759.5750997372745,105.9729738847266,3589.627105110846,197.37446628132804,8.878563207294064,1.338608953131206,-115.76618589336977,5.000607548701831,124.64474910066201,5.004225934281719,21.768830987974184,2.952851987446173,102.8759181126884,4.852463649879639
Piemonte,2020-04-26 17:00:00,13843.542680023149,93.24940725092628,9371.2070829142,227.48183400391554,4472.3355971089495,220.28231587728166,781.0799767934045,108.86862958447857,3691.2556203155455,201.96969058668356,7.475796018292385,1.1554603387239648,-115.65759624253587,4.818396195067323,123.13339226082917,4.852030248808009,21.50487705613,2.911128826787975,101.6285152046994,4.733071933977639
Piemonte,2020-04-27 17:00:00,13849.84881172832,93.42626540089921,9255.888206913434,231.56463857031827,4593.960604814885,224.84291240510143,802.321419018326,111.72270349524167,3791.639185796559,206.44802682258685,6.306131705170628,0.9982597932662542,-115.31887600076516,4.6481810148152904,121.62500770593579,4.701936344188867,21.241442224921457,2.869725576377621,100.38356548101365,4.615405265098345
Piemonte,2020-04-28 17:00:00,13855.178056237091,93.58535694693168,9141.095140982276,235.507902831279,4714.082915254814,229.260022171022,823.3004196799584,114.5355295878356,3890.7824955748556,210.81092287407648,5.329244508771808,0.8633003627854279,-114.79306593115871,4.48752561063507,120.1223104399287,4.554081477101047,20.979000661632426,2.8286994652475985,99.1433097782965,4.499608927004496
Piemonte,2020-04-29 17:00:00,13859.690051641102,93.7275151472151,9026.979631060045,239.31599330549062,4832.710420581057,233.53566192449307,844.0183571189953,117.30748848070715,3988.692063462062,215.05994085634282,4.5119954040110315,0.7473867064476966,-114.11550992223056,4.334575230133928,118.62750532624341,4.408573952841588,20.71793743903686,2.7880958614401483,97.90956788720632,4.385800369369675
Piemonte,2020-04-30 17:00:00,13863.517180881845,93.85390917395462,8913.664382103056,242.99288265123022,4949.852798778789,237.67193814132304,864.4769215664746,120.03899788530207,4085.375877212314,219.1967353542972,3.827129240742579,0.6477733700162926,-113.31524895698931,4.187928294051267,117.14237819773189,4.265498043956559,20.458564447479375,2.7479504341042045,96.68381375025228,4.274073840712127
Piemonte,2020-05-01 17:00:00,13866.769388726372,93.96586841011684,8801.248219483892,246.5421795236975,5065.52116924248,241.671028349629,884.6780549912365,122.730504764232,4180.843114251244,223.22303501172797,3.25220784452722,0.5621071529069169,-112.41616261916352,4.046532172366624,115.66837046369074,4.124918088165934,20.201133424761906,2.7082909169514044,95.4672370389294,4.164504260259139
Piemonte,2020-05-02 17:00:00,13869.538126416459,94.06476798890121,8689.810316961135,249.96716876827907,5179.727809455325,245.5351653052715,904.6239016188391,125.38247888846796,4275.103907836486,227.14062693690263,2.7687376900867093,0.48837464945231496,-111.43790252275721,3.909600442469957,114.20664021284483,3.986881905437185,19.945846627602577,2.6691385472605123,94.26079358524203,4.0571504523643185
Piemonte,2020-05-03 17:00:00,13871.899583741893,94.15195668584443,8579.413662007679,253.27085476069783,5292.485921734214,249.26662356228644,924.3167671942658,127.99540753858385,4368.169154539948,230.95134348054756,2.3614573254344577,0.4248553513485053,-110.39665495345616,3.7765482503930357,112.7581122788888,3.8514236510758293,19.69286557542671,2.6305092409721706,93.06524670346244,3.952057847959294
Piemonte,2020-05-04 17:00:00,13873.917339289115,94.22871375927166,8470.107898264978,256.45600369205505,5403.809441024136,252.86770806195548,943.7590854137973,130.56979114277425,4460.050355610339,234.65705101565706,2.0177555472218955,0.37008026919015435,-109.30576374270095,3.646942424229442,111.32351928992193,3.7185662022534323,19.442318219531444,2.5924145531502534,91.88120107039049,3.8492607408801702
Piemonte,2020-05-05 17:00:00,13875.644535647485,94.29622530085766,8361.931659268994,259.52518252165015,5513.712876378491,256.3407444277807,962.9533902400243,133.1061396830323,4550.759486138467,238.25964040937393,1.727196358369838,0.32279578014506216,-108.17623899598402,3.520463330387936,109.90343535435568,3.5883231590435285,19.19430482622704,2.5548624638495077,90.7091305281283,3.74878417261396
Piemonte,2020-05-06 17:00:00,13877.125666653395,94.35557350051046,8254.914486542997,262.48079353428835,5622.211180110399,259.68807070564924,981.9022930495148,135.6049697321937,4640.308887060884,241.76101892755383,1.4811310059103562,0.2819322756663988,-107.01717272599672,3.396875921421296,108.49830373190798,3.4607005273794536,18.948902809490505,2.517858021886608,89.54940092241759,3.650645506830652
Piemonte,2020-05-07 17:00:00,13878.39804762357,94.4077342527689,8149.078407924087,265.32510418157636,5729.319639699483,262.91203033119183,1000.6084637546602,138.06680200992972,4728.711175944823,245.16310335441628,1.2723809701747086,0.24657712593711803,-105.8360786189105,3.2760078911465245,107.1084595890834,3.335698140005356,18.706170705145382,2.4814038728779884,88.40228888393813,3.554855744771705
Piemonte,2020-05-08 17:00:00,13879.493026363742,94.45357996302336,8044.439237929218,268.0602723213478,5835.053788434523,266.01496614152524,1019.0746151976831,140.49215936633598,4815.97917323684,248.4678141444348,1.0949787401714275,0.21595146798590784,-104.63916999486901,3.1577332765851662,105.73414873504043,3.213310862116562,18.46615144302291,2.44550069292639,87.26799729201775,3.461420623909824
Piemonte,2020-05-09 17:00:00,13880.436982014675,94.49388541862947,7941.00765051262,270.68836720554015,5939.429331502055,268.9992152776611,1037.3034902422319,142.8815651184458,4902.125841259824,251.67707045255045,0.943955650933276,0.18939034296974003,-103.43158741659772,3.041960207102185,104.37554306753191,3.093529620673752,18.228875044548772,2.410147545305398,86.14666802298325,3.3703415350419426
Piemonte,2020-05-10 17:00:00,13881.2521500736,94.52933529421954,7838.7900652479775,273.2113866778395,6042.462084825622,271.86710484799687,1055.2978510918413,145.23554167853342,4987.164233733781,254.7927859129225,0.8151680589253374,0.1663257423283716,-102.21758526464237,2.928621796459483,103.0327533235668,2.9763422900722682,17.994360849609393,2.375342174221726,85.03839247395717,3.2816162869265804
Piemonte,2020-05-11 17:00:00,13881.957304838217,94.5605323501028,7737.789380393118,275.63127107669567,6144.167924445099,274.62094824337055,1073.060470449183,147.55460942407808,5071.107453995916,257.8168650565914,0.7051547646169638,0.1462721641742719,-101.00068485485917,2.817669408972073,101.70583961947705,2.8617344617331812,17.76261935734169,2.341081247094759,83.94322026213558,3.1952397425441488
Piemonte,2020-05-12 17:00:00,13882.568324758993,94.58800572058772,7638.0055801382005,277.9499143285964,6244.562744620793,277.2630420109109,1090.5941241990708,149.83928576821066,5153.968620421721,260.75120027530073,0.6110199207760161,0.12881432522517003,-99.78380025491788,2.7090677153774387,100.3948201756939,2.7496901210589604,17.53365374988789,2.307360554652223,82.8611664258051,3.111204346867778
Piemonte,2020-05-13 17:00:00,13883.098661504193,94.6122189203026,7539.436238334438,280.16917268117885,6343.662423169754,279.7956632079154,1107.9015853545563,152.09008439676035,5235.760837815198,263.597669252863,0.5303367451997474,0.11359671667469733,-98.56934180376265,2.602791096680118,99.09967854896149,2.6401922519315453,17.3074611554855,2.2741751764112434,81.79221739347668,3.029500562564154
Piemonte,2020-05-14 17:00:00,13883.559729737812,94.63357735309262,7442.076936932291,282.29087147877016,6441.482792805522,282.221067168739,1124.9856190514947,154.3075146439709,5316.497173754027,266.3581327973285,0.46106823361878924,0.1003147328506579,-97.35930140214714,2.498821063645602,97.82036963576775,2.5332233863827573,17.084033696938377,2.241519617712977,80.73633593882914,2.9501172271695544
Piemonte,2020-05-15 17:00:00,13883.961231517009,94.6524352124633,7345.921614048974,284.31681033218126,6538.039617468035,284.5414856275456,1141.8489784146411,156.49208098382118,5396.190639053394,269.03443301719756,0.40150177919713315,0.08870713841086328,-96.15532288331633,2.397144443064562,96.55682466251346,2.4287661151495494,16.8633593631464,2.2093879233428138,79.69346529936684,2.8730418429046853
Piemonte,2020-05-16 17:00:00,13884.311426698736,94.66910173081199,7250.962853891406,286.2487669847165,6633.348572807329,286.7591251481019,1158.4944011491834,158.64428261786725,5474.854171658146,271.6283917933303,0.350195181727031,0.07854967283614608,-94.95876015756858,2.2977521453586087,95.30895533929379,2.326803573467468,16.645422734542308,2.1777737718491084,78.66353260475171,2.7982608083409057
Piemonte,2020-05-17 17:00:00,13884.617358695534,94.68384677809865,7157.192128566242,288.0885001299383,6727.425230129293,288.8761658188158,1174.9246067369172,160.764613143788,5552.500623392375,274.1418095053019,0.30593199679788086,0.06964962007006115,-93.77072532516377,2.200638376291902,94.07665732196347,2.227319915581362,16.43020558773378,2.1466705539234345,77.64645173422923,2.725759599510139
Piemonte,2020-05-18 17:00:00,13884.885043249667,94.69690583705192,7064.600000018922,289.8377513950213,6820.285043230745,290.8947601771721,1191.142294137033,162.85356029150137,5629.142749093712,276.5764639769468,0.2676845541336661,0.061841196534109154,-92.59212854731959,2.1058001922250074,92.85981310145235,2.1303007910489957,16.217687400115892,2.116071437601025,76.64212570133714,2.655522906742816
Piemonte,2020-05-19 17:00:00,13885.119626531465,94.70848439701165,6973.1762888825315,291.49824666691427,6911.943337648934,292.81703233276494,1207.1501399085714,164.91160571592152,5704.793197740362,278.9341096109175,0.23458328179731325,0.05498163270071332,-91.42371113639092,2.0132373263500054,91.65829441818914,2.0357338359391313,16.007845771538314,2.0859694225425867,75.65044864665015,2.5875347324496785
Piemonte,2020-05-20 17:00:00,13885.325517753923,94.71876181591392,6882.910215823054,293.07169690698396,7002.415301930869,294.6450772624156,1222.950796685641,166.9392248372518,5779.464505245228,281.2164766863819,0.20589122245837643,0.048947842277511124,-90.2660730594771,1.9229522349075274,90.47196428193456,1.943609192460219,15.800656777069662,2.056357385258869,74.67130750486558,2.5217784542097723
Piemonte,2020-05-21 17:00:00,13885.506500584786,94.72789470239191,6793.79051999026,294.5597985729717,7091.715980594528,296.38096025451654,1238.546891948111,168.93688672120595,5853.169088646418,283.42527079764716,0.18098283086328593,0.0436335892132335,-89.1196958327946,1.8349503291515967,89.30067866365971,1.8539200714129016,15.596095262469817,2.027228116807655,73.70458340118967,2.4582368568645854
