denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-25 17:00:00,7435.343510150189,1306.2717302720337,5970.24991759765,1052.3709715552025,1465.0935925525396,277.87388137484317,924.5064792808928,184.07238705794205,540.5871132716468,116.18357583610548,990.5136765743146,203.9412784757753,793.224131725161,163.3777064181521,197.28954484915403,43.333431866381474,124.49406879846595,28.372977883968826,72.79547605068797,17.59409803506416
Molise,2020-04-26 17:00:00,8573.192907471946,1544.6794884653825,6880.65312954875,1243.007541397499,1692.5397779231955,328.69011348114896,1068.030055611973,217.27991508000687,624.5097223112225,136.71655588261225,1137.8493973217574,238.53036940848696,910.4032119511003,190.7436194994871,227.44618537065594,50.92135137719911,143.52357633108022,33.29790325958412,83.92260903957572,20.606141748733485
Molise,2020-04-27 17:00:00,9878.694395031378,1822.7154503441504,7924.120506722831,1464.8755085572056,1954.573888308546,388.3152998206752,1233.3793780547724,256.19985542950417,721.1945102537736,160.73814105625252,1305.5014875594316,278.1666883345774,1043.4673771740809,221.98030788399763,262.03411038535046,59.73641847130335,165.34932244279935,39.01569678603258,96.68478794255111,24.09948906181581
Molise,2020-04-28 17:00:00,11374.44859071694,2145.9061700434163,9118.228344248117,1722.165180723202,2256.220246468822,458.14424880710646,1423.7249054587933,301.7334479110315,832.4953410100289,188.79543116200554,1495.754195685562,323.33043030858903,1194.1078375252855,257.4076304676253,301.6463581602761,69.94645208463902,190.3455274040209,45.63475672474802,111.30083075625532,28.139903310815143
Molise,2020-04-29 17:00:00,13085.42864580622,2520.2136763715353,10482.271836469758,2019.3303508097702,2603.156809336461,539.7525903474617,1642.649554301016,354.8989192363808,960.5072550354448,221.50668303328322,1710.9800550892796,374.4571731637962,1364.043492221641,297.2891443944742,346.9365628676387,81.73218469454618,218.92464884222272,53.27195696209137,128.01191402541588,32.798420781348796
Molise,2020-04-30 17:00:00,15039.010672270766,2951.949874873575,12037.234895109505,2360.9938571175353,3001.7757771612605,634.9070679921291,1894.186944397868,416.8383584753576,1107.5888327633922,259.56570358687793,1953.5820264645463,431.89691865643607,1554.963058639747,341.7940462815833,398.6189678247997,95.2846100294744,251.53739009685205,62.05101210459803,147.08157772794743,38.15043531596331
Molise,2020-05-01 17:00:00,17264.922508085583,3447.6376493069574,13805.680711617673,2751.8043942953404,3459.2417964679116,745.5715470849648,2182.8581262593448,488.82193308316056,1276.383670208567,303.744734775959,2225.911835814817,495.8607992752667,1768.4458165081687,390.94848510500145,457.4660193066511,110.80069346100457,288.6711818614767,72.09981281161963,168.79483744517484,44.27418534945321
Molise,2020-05-02 17:00:00,19795.08240434689,4013.8051568310816,15811.537893079725,3196.233190755496,3983.544511267166,873.9066739433038,2513.704742066312,572.2481449351452,1469.8397692008539,354.8950738611365,2530.159896261306,566.3542826924735,2005.8571814620518,444.57553261606654,524.3027147992543,128.47701783413217,330.8466158069673,83.54646175756547,193.4560989922868,51.248485979686784
Molise,2020-05-03 17:00:00,22663.295055823182,4656.699688358336,18079.753790882085,3698.2995013134046,4583.541264941097,1022.2606786747959,2892.315971504986,668.6385456532769,1691.2252934361113,413.94450789424695,2868.212651476293,643.0967526089323,2268.21589780236,502.22417149428065,599.9967536739314,148.5009232931699,378.61122943867394,96.51373157502042,221.38552423525744,59.14954328967166
Molise,2020-05-04 17:00:00,25904.769484935867,5381.909100698119,20635.784774418462,4261.215923329314,5268.984710517403,1193.148407198811,3324.845954461135,779.6250721430409,1944.1387560562684,481.89048890689946,3241.4744291126844,725.429103581417,2556.030983536377,563.0894057559964,685.4434455763057,171.03873560618015,432.52998295614907,111.11168872355086,252.91346262015713,68.04670117547907
Molise,2020-05-05 17:00:00,29555.422744273674,6193.8830939605095,23504.893729208678,4886.949128190172,6050.529015064994,1389.2153735788343,3818.0177061309105,906.9279752178995,2232.5113089340834,559.787864157556,3650.653259337807,812.213620279494,2869.1089547902156,625.9281526361589,781.5443045475913,196.22079083532898,493.1717516697754,127.42829866398667,288.372552877815,77.99701244059331
Molise,2020-05-06 17:00:00,33650.93665282301,7095.354451653509,26711.229300566152,5575.699546692817,6939.707352256859,1613.1835500407456,4379.108914330012,1052.3222645286921,2560.598437926846,648.7299434207821,4095.5139085493356,901.7339906077558,3206.3355713574747,688.9789917565616,889.1783371918646,224.12318593324915,561.0912081991019,145.5179675623482,328.0871289927627,89.03860730055732
Molise,2020-05-07 17:00:00,38225.543480770946,8086.67260801498,30276.670857051926,6325.3155475249,7948.872623719021,1867.7758969018807,5015.91453335299,1217.5907685338243,2932.9580903660317,749.8217831265771,4574.606827947937,991.6077081701864,3565.4415564857736,749.8979967544682,1009.1652714621623,254.74654467681026,636.8056190229772,165.38820276746625,372.35965243918554,101.18296463748287
Molise,2020-05-08 17:00:00,43310.53231501236,9165.07894464572,34219.439269228795,7130.673936398339,9091.09304578356,2155.6174353668493,5736.680896903749,1404.4624080371568,3354.412148879811,864.1448527959992,5084.988834241412,1078.72791461404,3942.768412176869,805.7273378425131,1142.220422064539,287.9926056958814,720.7663635507597,186.98490077580297,421.4540585137793,114.4063814858281
Molise,2020-05-09 17:00:00,48932.49207364174,10323.974549747796,38552.49743308655,7983.078535409152,10379.99464055519,2479.112135842254,6550.006326472915,1614.5352023934722,3829.9883140822744,992.7127788458854,5621.959758629382,1159.256033757591,4333.058163857757,852.9173219773818,1288.9015947716289,323.6401099016953,813.3254295691659,210.17719461780518,475.57616520246347,128.64118269418043
Molise,2020-05-10 17:00:00,55111.340168099974,11552.254906933205,43281.796110434814,8869.75018669752,11829.544057665164,2840.297141592985,7464.70408705844,1849.1849373605298,4364.839970606723,1136.4186744266174,6178.848094458233,1228.6889649281638,4729.298677348263,887.4248547536799,1449.5494171099745,361.3222435966506,914.6977605855245,234.74328434111607,534.8516565244486,143.7674989378637
Molise,2020-05-11 17:00:00,61858.22639625489,12833.808404973597,48404.458614500734,9773.501055471292,13453.767781754155,3240.678879533585,8489.625200873326,2109.462327665024,4964.142580880829,1295.9756645899688,6746.886228154915,1282.0233170864549,5122.66250406592,904.9106448654287,1624.2237240889917,400.50867945662094,1024.9211138148867,260.3591704875618,599.302610274106,159.60672976409506
Molise,2020-05-12 17:00:00,69173.44625730756,14147.291052293573,53907.0384412021,10672.698141030634,15266.40781610546,3681.0592675717758,9633.441176098548,2395.983805822616,5632.966640006913,1471.8535460590267,7315.219861052668,1314.0322772805876,5502.579826701367,901.0530631702903,1812.640034351305,440.4958835063007,1143.8159752252213,286.59260582266194,668.8240591260837,175.91803749895084
Piemonte,2020-03-30 17:00:00,12677.194303465723,536.8297721367186,11704.668389419561,505.92249425257563,972.5259140461617,118.82324951115544,47.39969459428951,27.123878571092654,925.1262194518722,115.18855566152642,2076.6095089997507,125.54070003053037,1916.8737968482183,116.95287128653602,159.73571215153186,20.753034020727373,7.785318480909282,4.473466332147143,151.9503936706226,20.052588607696332
Piemonte,2020-03-31 17:00:00,15159.06527038217,689.292979092136,13995.530161283052,647.5876376937541,1163.5351090991187,143.55979547530987,56.7092434499429,32.47318876080171,1106.8258656491757,139.08459822238774,2481.8709669164473,159.84716411143813,2290.8617718634905,148.71248285848304,191.009195052957,25.19298514216289,9.309548855653397,5.3546929096150775,181.69964619730354,24.3263325409413
Piemonte,2020-04-01 17:00:00,18124.652055451465,885.0630645968378,16732.736874328057,829.2892183890126,1391.9151811234099,173.63496723934674,67.84020202803842,38.8759496822984,1324.0749790953714,168.1165748394998,2965.586785069294,202.92098458626236,2737.206713045005,188.5691178961222,228.38007202429117,30.601759290995297,11.130958578095516,6.409188451421797,217.24911344619568,29.529351122432306
Piemonte,2020-04-02 17:00:00,21667.324917183545,1134.9239160619297,20002.383489166423,1060.990867448132,1664.9414280171204,210.22005867049643,81.14715923304443,46.53906285357031,1583.794268784076,203.40727058122476,3542.6728617320805,256.81979578562596,3269.646614838366,238.41884583108202,273.02624689371055,37.190278665689725,13.306957205006015,7.670779616719258,259.7192896887045,35.86342610173954
Piemonte,2020-04-03 17:00:00,25898.08929478219,1452.1517788448446,23906.79936651891,1354.9488949472855,1991.2899282632804,254.74124702061937,97.05297626017992,55.70970233545268,1894.2369520031004,246.32320113230998,4230.7643775986435,324.04388711624244,3904.415877352487,300.56387360395456,326.34850024616003,45.21418797995229,15.905817027135484,9.17977250736559,310.4426832190245,43.573051943692576
Piemonte,2020-04-04 17:00:00,30948.750697387542,1853.0439528957977,28567.450109260444,1726.1970283357423,2381.3005881270988,308.93317377079296,116.06160718614741,66.68297283671018,2265.2389809409515,298.5257768167222,5050.661402605354,407.6170283314003,4660.6507427415345,377.7858878815865,390.0106598638183,54.98275300224344,19.008630925967495,10.984136067680355,371.00202893785104,52.95392653707794
Piemonte,2020-04-05 17:00:00,36975.57622948819,2357.534312437263,34128.28949144127,2193.1094974843063,2847.286738046928,374.9029466874514,138.77318830942582,79.8109412589714,2708.513549737502,362.0324106541123,6026.825532100651,511.1759053122214,5560.839382180824,473.4267356979515,465.98614991982913,66.8692691832206,22.711581123278407,13.14087568444188,443.27456879655074,64.36288258552328
Piemonte,2020-04-06 17:00:00,44163.49924593342,2989.9030211476284,40759.60095575081,2778.048284941934,3403.898290182607,455.20621688894295,165.90173799412702,95.51325097289495,3237.99655218848,439.28914895832054,7187.923016445224,639.0658816774825,6631.31146430954,591.4740669054239,556.6115521356792,81.32311458260524,27.1285496847012,15.717615794447697,529.4830024509779,78.2293881908304
Piemonte,2020-04-07 17:00:00,52730.90273383882,3779.582969856792,48662.35675197785,3508.0955970154973,4068.545981860968,552.9370694929548,198.29583376404764,114.28954314103,3870.2501480969204,533.2564848578696,8567.403487905402,796.4386020653292,7902.755796227044,736.647423003582,664.6476916783608,98.88352815973302,32.394095769920625,18.794406347577347,632.2535959084403,95.06869481461649
Piemonte,2020-04-08 17:00:00,62934.99669487533,4762.05744681242,58073.10218672594,4415.864725890468,4861.894508149384,671.8334557841982,236.96264696641163,136.7339168553685,4624.931861182972,647.5100065990754,10204.09396103651,989.3436942209299,9410.745434748089,914.4771037734487,793.348526288416,120.1950980163859,38.66681320236398,22.46576032877347,754.6817130860518,115.49661934090763
Piemonte,2020-04-09 17:00:00,75077.7709433626,5979.830956426293,69269.3387174541,5540.370148561282,5808.432225908504,816.3997261015586,283.0957094336929,163.55165440498556,5525.336516474811,786.3573740409466,12142.774248487272,1224.802155221881,11196.236530728158,1131.363642007463,946.5377177591199,146.0247847991178,46.13306246728126,26.84291654386116,900.4046552918389,140.24579576246873
Piemonte,2020-04-10 17:00:00,89512.4520159208,7483.436100049737,82575.32765667884,6927.919220494951,6937.124359241961,992.0474075118738,338.10674989879954,195.57841210664415,6599.017609343162,954.9727245229258,14434.681072558204,1510.8425288173873,13305.988939224742,1394.5995004008014,1128.6921333334576,177.28005766979666,55.011040465106646,32.05630133104242,1073.6810928683508,170.18299683939148
Piemonte,2020-04-11 17:00:00,106650.3146660432,9332.411817306313,98368.15973111859,8632.961097551815,8282.154934924609,1205.254588703731,403.66185499831045,233.80202052182858,7878.4930799262975,1159.5488691881728,17137.86265012239,1856.4723232789718,15792.83207443975,1712.3263336944724,1345.0305756826474,215.0273523844856,65.55510509951091,38.25813200704977,1279.4754705831356,206.32677685356455
Piemonte,2020-04-12 17:00:00,126967.58685408652,11596.149635515369,117083.82724798228,10718.791299444087,9883.759606104246,1463.7429693172305,481.7220600563138,279.38693692185313,9402.037546047932,1407.466403626163,20317.272188043324,2271.5460569711186,18715.667516863687,2093.3906468471346,1601.604671179637,260.5095364621258,78.06020505800336,45.625060385040875,1523.5444661216343,249.86418850502753
Piemonte,2020-04-13 17:00:00,151012.03373070087,14354.452623999086,139222.88718317318,13257.960548181647,11789.14654752769,1776.6696067085768,574.5882323638623,333.7012302275115,11214.558315163828,1707.47693663617,24044.446876614355,2766.478005339759,22139.059935190904,2547.048120959847,1905.3869414234432,315.16034749833517,92.86617230754848,54.36069295574367,1812.5207691158957,302.1646442477234
Piemonte,2020-04-14 17:00:00,179408.60290303396,17697.585155184814,165355.1078289843,16332.17306125052,14053.495074049659,2154.8274232359736,684.9497425940369,398.3457334432652,13368.545331455622,2069.8948224666033,28396.569172333082,3351.733073510812,26132.220645811118,3082.453224537476,2264.3485265219697,380.61282722035196,110.36151023017464,64.69774180290678,2153.987016291794,364.78809624251795
Piemonte,2020-04-15 17:00:00,212863.2552406669,21725.511248188042,196122.24443612862,20031.383502113764,16741.0108045383,2610.844386330678,815.9358921686453,475.1846474385757,15925.074912369653,2506.7878412603604,33454.65233763296,4037.015488267216,30767.13660714432,3707.858250836205,2687.5157304886397,458.6975991708406,130.98614957460836,76.89945466507872,2556.5295809140316,439.4835931628808
Piemonte,2020-04-16 17:00:00,252163.79449421674,26545.930498384856,232237.79318886215,24451.718771571857,19926.00130535458,3159.3657470686308,971.1683387738283,566.3763996857165,18954.832966580754,3032.152023965443,39300.539253549825,4830.066564103123,36115.548752733535,4429.43897025209,3184.9905008162823,551.4254750856314,155.232446605183,91.25984423136858,3029.758054211101,528.1729771868187
Piemonte,2020-04-17 17:00:00,298176.15991439426,32270.63603257352,274482.243346822,29691.773483174697,23693.916567572258,3817.196754299495,1154.8118079160895,674.4029347994959,22539.10475965617,3662.049197623554,46012.36542017752,5734.987020403242,42244.45015795983,5249.669930816907,3767.915262217677,660.9474564284266,183.6434691422612,108.10209171905873,3584.271793075415,632.9131361859303
Piemonte,2020-04-18 17:00:00,351834.29505244974,39009.662270350505,323692.0209106747,35846.779797767515,28142.274141775022,4603.375052553747,1371.6191828332971,802.0948377537662,26770.654958941726,4414.6780250846405,53658.135138055484,6750.027256175067,49209.777563852724,6165.201912289392,4448.357574202764,789.4839966104871,216.80737491720765,127.77435312969939,4231.550199285557,755.8290838786901
