denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-05-02 17:00:00,9001.692203001843,314.12035993662215,5420.417697387684,228.86824745355085,3581.27450561416,180.40807110509135,171.22610280567,37.67980753100065,3410.0484028084898,174.6514855652055,0.234139567182865,0.06363060419169884,-68.11787449533585,3.312691491894061,68.35201406251826,3.364505783234576,3.2680122589028144,0.7173428461479083,65.08400180361559,3.2638658271984418
Piemonte,2020-05-03 17:00:00,9001.887638693664,314.166040896161,5353.10966216147,227.4231932177374,3648.777976532194,183.54997771013876,174.4535449447832,38.386207331861,3474.324431587411,177.70559740996399,0.1954356918213307,0.053861032154382996,-67.30803522621409,3.253737398435439,67.50347091803405,3.297870727710881,3.227442139113208,0.7081188390477188,64.27602877892105,3.2003428387490884
Piemonte,2020-05-04 17:00:00,9002.051108477906,314.20468013596417,5286.608075526449,226.00999248172957,3715.443032951456,186.6255992795415,177.64090122984211,39.08348704065054,3537.802131721614,180.69649443141,0.1634697842418973,0.04567664946679446,-66.50158663502043,3.1949387855969045,66.66505641926233,3.2325865842477213,3.187356285058911,0.6990133835571471,63.47770013420313,3.1381037450225215
Piemonte,2020-05-05 17:00:00,9002.188122558502,314.2374236513149,5220.908369196106,224.62793150663592,3781.279753362396,189.63605404979776,180.78865352858375,39.771761383589194,3600.4910998338123,183.6252391940681,0.13701408059569076,0.038807731484212626,-65.69970633034336,3.136484490046791,65.83672041093996,3.1686482368038216,3.1477522987416364,0.690025776011149,62.68896811219838,3.077143402979825
Piemonte,2020-05-06 17:00:00,9002.303196387444,314.26522194898337,5156.005043445259,223.27615525822551,3846.298152942185,192.58246313217066,183.89728068164246,40.451144458610386,3662.4008722605427,186.4928969337066,0.115073828941604,0.033032382169381716,-64.90332575084722,3.078528228721678,65.01839957978882,3.1060479653215687,3.1086271530587055,0.6811551548516558,61.90977242673034,3.0174541947495452
Piemonte,2020-05-07 17:00:00,9002.400037805593,314.2888647981382,5091.891864640351,221.95370395984713,3910.5081731652417,195.4659472878852,186.96725800581348,41.12174959178659,3723.540915159428,189.30053249737605,0.0968414181497792,0.028167743045102948,-64.11317880490788,3.021194667025964,64.21002022305674,3.0447759489151567,3.0699773241710204,0.672400534197236,61.14004289888544,2.9590265056250984
Piemonte,2020-05-08 17:00:00,9002.48169764588,314.30900957621475,5028.562024008771,220.65954259001467,3973.919673637111,198.28762424393042,189.99905690361842,41.78368922256231,3783.9206167334924,192.04920779659335,0.08165984028710227,0.02406286857076492,-63.32984063157983,2.9645844402029238,63.4115004718692,2.984820676074245,3.031798897804947,0.6637608308573121,60.379701574064256,2.901849113705411
Piemonte,2020-05-09 17:00:00,9002.55069117593,314.32620442796417,4966.008265459128,219.39258466595706,4036.5424257168,201.0486064599715,192.99314455837978,42.4370748124001,3843.5492811584204,194.73997968871694,0.06899353004882869,0.02059294384989672,-62.553758549643135,2.9087783031610988,62.622752079689235,2.9261692793378393,2.9940876547613584,0.6552348861041646,59.62866442492805,2.845909507786463
Piemonte,2020-05-10 17:00:00,9002.609096221835,314.34090721797105,4904.222988641808,218.15171139340032,4098.386107580028,203.74999927240722,195.94998369818717,43.082016772492885,3902.436123881841,197.3738982163035,0.05840504590560158,0.01765458486494671,-61.785276817319755,2.853840557667997,61.84368186322763,2.868807808513958,2.9568391398073857,0.6468214832447406,58.886842723420614,2.791194146893653
Piemonte,2020-05-11 17:00:00,9002.658632607974,314.3535010664451,4843.198332162914,216.93578705370095,4159.460300445061,206.39289935433564,198.87003241544906,43.71862440703219,3960.5902680296117,199.95200514631895,0.049536386139152455,0.015162012810279608,-61.02465647889403,2.799821882050183,61.07419286503318,2.8127214538084386,2.920048717261892,0.6385193618208093,58.154144147770694,2.7376886722640847
Piemonte,2020-05-12 17:00:00,9002.700726596975,314.3643071054738,4782.926240859138,215.74367133175048,4219.7744857378375,208.97839344062695,201.75374403135328,44.34700586919094,4018.020741706484,202.47533276098653,0.0420939890009322,0.013043935161398944,-60.272091303776506,2.7467616677607674,60.31418529277653,2.7578947280507773,2.883711615904218,0.630327229097472,57.430473676872225,2.685378080518277
Puglia,2020-03-30 17:00:00,1550.9177027067697,27.913536405884656,1411.9939008429164,26.746173022732744,138.92380186385313,5.3192442991964315,31.969684371845887,2.5122431115846338,106.95411749200724,4.64247465146607,60.17594919653334,4.785372412260396,45.03544568029338,4.506323363145212,15.14050351623979,0.6480922770342489,3.484191421131481,0.28219016342878317,11.656312095108305,0.55227876552749
Puglia,2020-03-31 17:00:00,1600.699428240758,31.742436454266077,1446.2048304084658,30.27254499513334,154.4945978322922,5.956476317561466,35.55289636180605,2.79883442631542,118.94170147048615,5.189981117361154,49.781725533988265,4.383749597908234,34.21092956554935,4.06826843040986,15.570795968439057,0.6813584098114962,3.583211989960162,0.292016205736595,11.98758397847891,0.5783457973563944
Puglia,2020-04-01 17:00:00,1641.3487806135913,35.21886930666583,1470.9636238537623,33.406888984983674,170.38515675982904,6.6192386926530835,39.20969344473808,3.0927209347864073,131.17546331509095,5.757285470036428,40.64935237283339,3.9012102027367757,24.758793445296533,3.555943625226644,15.890558927536858,0.7092724461880873,3.65679708293203,0.2997272759635747,12.2337618446048,0.5999913140255401
Puglia,2020-04-02 17:00:00,1674.2051116459966,38.28029218788311,1487.7047362945978,36.09372216776098,186.50037535139882,7.303337720283792,42.918190081338075,3.392131312784414,143.58218527006073,6.340869565183885,32.85633103240525,3.3929983338231984,16.741112440835423,3.0256128048852298,16.11521859156977,0.7316857224950013,3.708496636599996,0.30550607027025256,12.406721954969782,0.61719824017057
Puglia,2020-04-03 17:00:00,1700.5579927658798,40.91592854982506,1497.7974893713535,38.32907067020086,202.76050339452615,8.004557135526591,46.66003384324447,3.695502794284013,156.1004695512817,6.937303279843828,26.35288111988325,2.898381665695954,10.092753076755798,2.5172048106178297,16.260128043127338,0.7487859283081989,3.741843761906395,0.30957353127978493,12.518284281220957,0.6301832612501855
Puglia,2020-04-04 17:00:00,1721.574756777013,43.14693765224514,1502.4747548802557,40.14033268797314,219.1000018967573,8.718840580768466,50.420142643192996,4.001483722612635,168.6798592535643,7.5433588371688485,21.01676401113309,2.441610558279559,4.67726550890211,2.055541951058342,16.33949850223115,0.7609928875961129,3.760108799948526,0.3121643504250631,12.579389702282612,0.6393203428735581
Puglia,2020-04-05 17:00:00,1738.2686292547303,45.01168336843255,1502.8027667368349,41.57139693400722,235.46586251789526,9.44242804855441,54.18631799624123,4.308924663587998,181.27954452165403,8.15609170039079,16.693872477717377,2.0350226539752367,0.3280118565792236,1.6537162122331774,16.365860621137955,0.7688557076313578,3.766175353048233,0.3135084064730111,12.599685268089729,0.6450665739622257
Puglia,2020-04-06 17:00:00,1751.4933720236882,46.55567660416351,1499.6776164854432,42.672537585180315,251.8157555382449,10.171939163319339,57.94881882303458,4.616862149596429,193.86693671521033,8.772885277423441,13.224742768957867,1.6825758639060056,-3.1251502513916876,1.3168836288493617,16.34989302034964,0.77297054663451,3.7625008267933495,0.3138186417127509,12.587392193556298,0.6479034612314608
Puglia,2020-04-07 17:00:00,1761.953188119299,47.82525319628837,1493.8369568462986,43.49411020501652,268.1162312730005,10.904409337259663,61.699947552305666,4.924498484271557,206.41628372069482,9.39146451859306,10.459816095610904,1.3829323128437316,-5.840659639144633,1.0455506804027235,16.300475734755594,0.7739238750110328,3.7511287292710875,0.31328452674384116,12.549347005484492,0.648296885902675
Puglia,2020-04-08 17:00:00,1770.2200025493657,48.863968096957194,1485.8789086117392,44.08300189679176,284.3410939376266,11.637290396888949,65.43367590846582,5.2311802197713595,218.9074180291608,10.009886646028251,8.266814430066688,1.1317958006519047,-7.958048234559328,0.8378658451385834,16.22486266462613,0.7722584313286145,3.7337283561601495,0.31206970654079286,12.491134308465973,0.6466735592646503
Puglia,2020-04-09 17:00:00,1776.7531334892544,49.71082069671604,1476.28313684229,44.480931152948756,300.46999664696426,12.368427794975279,69.14532158734714,5.536377099645467,231.32467505961714,10.626517300627578,6.533130939888679,0.9235171763968655,-9.59577176944913,0.6904719137402138,16.128902709337638,0.7684563292132293,3.7116456788813252,0.3103124090799117,12.41725703045634,0.6434098854860812
Puglia,2020-04-10 17:00:00,1781.9185084134585,50.39963172721114,1465.4312443941403,44.72390511600046,316.48726401931805,13.096024571316311,72.83127730928634,5.8396625591873095,243.65598671003173,11.239998934963328,5.165374924204116,0.7521076676829042,-10.851892448149783,0.5975982060499919,16.017267372353786,0.7629337272323319,3.6859557219391945,0.30812745244068557,12.331311650414591,0.6388291330581004
Puglia,2020-04-11 17:00:00,1786.0060048653897,50.95909175572587,1453.625078585327,44.84234655430382,332.3809262800628,13.818599543216061,76.48878854329855,6.1406963405556505,255.89213773676425,11.849216408922445,4.087496451931202,0.6118234120943555,-11.806165808813375,0.5494557626031265,15.893662260744748,0.756042532122485,3.657511234012219,0.30560901079937586,12.236151026732529,0.6332036009727359
Puglia,2020-04-12 17:00:00,1789.2443690135008,51.413163478911834,1441.102430306089,44.861568552940604,348.14193870741167,14.534944700165457,80.11577388290856,6.439209409812994,268.0261648245031,12.453263029622686,3.2383641481110317,0.4974628641622244,-12.522648279237956,0.5328522140952555,15.761012427348874,0.748075883907841,3.626985339610002,0.302833592541947,12.134027087738843,0.6267594077303739
Puglia,2020-04-13 17:00:00,1791.8136574155844,51.78163916934958,1428.0500998461105,44.80239635385854,363.76355756947385,15.244084793146,83.71068143436494,6.73499112979434,280.05287613510893,13.051408932178221,2.5692884020836573,0.4044843778566255,-13.05233045997852,0.534735466563403,15.621618862062178,0.7392752849997452,3.5949075514563873,0.2998629087512654,12.026711310605833,0.6196823509680961
Puglia,2020-04-14 17:00:00,1793.8553962701424,52.08073634487847,1414.614551327894,44.681818898567705,379.2408449422483,15.945240690889703,87.27237486343527,7.0278785115462785,291.968470078813,13.643072743988046,2.0417388545579342,0.3290186926340858,-13.435548518216365,0.5452805050188312,15.47728737277447,0.7298380740300683,3.5616934290703313,0.29674646628766393,11.915593943704096,0.6121239021761564
Puglia,2020-04-15 17:00:00,1795.48075591656,52.32366787339257,1400.910478056626,44.513606569969994,394.570277859934,16.637797138324782,90.8000434515587,7.31774730581895,303.7702344083753,14.22779685083882,1.6253596464175644,0.26782525534389184,-13.704073271268044,0.5584391494293472,15.329432917685665,0.7199245226258133,3.5276685881234187,0.293523819269149,11.801764329562275,0.6042068246828162
Puglia,2020-04-16 17:00:00,1796.777060853762,52.52115569804193,1387.0276199403274,44.308865014153874,409.7494409134343,17.321274977344277,94.29313135542101,7.604504679202415,315.4563095580133,14.805226205642326,1.2963049372019668,0.21822276077710687,-13.882858116298621,0.5709971934703996,15.179163053500304,0.7096642049381352,3.4930879038623175,0.2902264714562282,11.686075149637986,0.5960301747231842
Puglia,2020-04-17 17:00:00,1797.8129368866407,52.681876857367065,1373.036151855765,44.07651458582631,424.7767850308759,17.995307566811075,97.75128209659157,7.888083228492464,327.0255029342843,15.37509041424462,1.0358760328788321,0.17801177521696096,-13.991468084562484,0.5814777492657822,15.0273441174416,0.6991615145857131,3.458150741170556,0.2868794533786895,11.569193376271016,0.5876736086984555
Puglia,2020-04-18 17:00:00,1798.6423604800045,52.81284133089296,1358.9909220417894,43.823695850934854,439.6514384382152,18.65962098035756,101.17429505904472,8.168436109291918,338.4771433791705,15.93718873771977,0.8294235933637992,0.14539925770881354,-14.045229813975538,0.5893613098331008,14.874653407339338,0.6885003306583647,3.423012962453157,0.283502612217736,11.451640444886209,0.5792010109105274
Puglia,2020-04-19 17:00:00,1799.3078338568343,52.919706776120286,1344.9347752609497,43.55610707324081,454.3730585958847,19.31401750416771,104.56209141624589,8.445533082814707,349.8109671796388,16.49137762379051,0.6654733768298229,0.11892983293180424,-14.056146780839754,0.5946183919276836,14.721620157669463,0.6777478995008099,3.387796357201168,0.280111656547657,11.33382380046828,0.5706635017630207
Puglia,2020-04-20 17:00:00,1799.8428693779363,53.00703760634157,1330.9011531484086,43.27828191565601,468.94171622952774,19.958361959760538,107.91468744385452,8.719357313683869,361.0270287856732,17.03756039222563,0.5350355211019178,0.09742574301334397,-14.033622112541025,0.5974497085506527,14.568657633643056,0.6669580267772931,3.3525960276086266,0.2767189966476781,11.21606160603443,0.5621019048860671
Puglia,2020-04-21 17:00:00,1800.2739312088752,53.078516461769006,1316.9161267495367,42.993816096521236,483.3578044593383,20.5925704110739,111.2321736082153,8.989902778651393,372.125630851123,17.575678731328452,0.4310618309389156,0.07993576883187897,-13.985026398871923,0.5981475489561253,14.416088229810555,0.6561736808290514,3.317486164360787,0.27333441705805117,11.098602065449768,0.5535487547132212
Puglia,2020-04-22 17:00:00,1800.6219521530568,53.1371157897138,1302.9999846102528,42.70555130930652,497.621967542804,21.2166008636558,114.51469816836112,9.25717217040887,383.10726937444286,18.10570570327493,0.3480209441815987,0.06569256475594988,-13.91614213928392,0.5970244927900719,14.26416308346569,0.645429103585571,3.2825245601458164,0.26996561303933553,10.981638523319873,0.5450299210909979
Puglia,2020-04-23 17:00:00,1800.9035187254574,53.185236471787135,1289.1684737829494,42.41572384710341,511.735044942508,21.830445616319853,117.76245430467921,9.521175201595899,393.9725906378288,18.627639998255642,0.2815665724006067,0.05407747141478831,-13.831510827303418,0.5943787054160724,14.113077399704025,0.6347515152815352,3.2477561363180882,0.2666186175158697,10.865321263385908,0.5365659189380163
Puglia,2020-04-24 17:00:00,1801.131797515507,53.22481950196768,1275.4337701430425,42.12608435864582,525.6980273724646,22.434124976563062,120.9756700041229,9.781927231790966,404.72235736834165,19.141501217404294,0.22827879004967144,0.04459175641689962,-13.734703639906911,0.5904788027949148,13.962982429956583,0.6241624874175549,3.213215699443694,0.26329814040208793,10.749766730512874,0.5281729613055968
Puglia,2020-04-25 17:00:00,1801.3172599352108,53.25743578286574,1261.8052377212975,41.83799415550644,539.5120222139133,23.027682097533855,124.15460010156023,10.039448154956895,415.35742211235305,19.64732600056209,0.18546241970375377,0.036833259347695,-13.628532421744922,0.5855589712321018,13.813994841448675,0.6136790466443246,3.1789300974373305,0.2600078381146994,10.635064744011402,0.5198638047606845
Puglia,2020-04-26 17:00:00,1801.4682498592947,53.28435824489843,1248.2900235922002,41.55250256679301,553.1782262670945,23.61117873522892,127.2995200093066,10.293761496877643,425.8787062577878,20.145164846386557,0.15098992408388767,0.030477511662836892,-13.51521412909733,0.5798192619872574,13.666204053181218,0.6033145614748201,3.1449199077463703,0.25675052760861844,10.521284145434777,0.5116484274657299
