denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-05-21 17:00:00,799781.1772063032,115287.97948898045,658747.5062962286,92511.23406811833,141033.67091007467,29130.73816928268,36722.54665372758,12084.1295051297,104311.12425634707,21456.12429796912,67953.6854006924,9999.45083788687,54793.42732877785,7674.071380639568,13160.258071914577,2906.057131144383,3426.686605421477,1169.1386377169958,9733.571466493086,2125.7297853990835
Piemonte,2020-05-22 17:00:00,872372.1460243154,125665.94252755464,716999.4263255704,100371.40762748531,155372.71969874494,32282.693473953383,40456.16845279261,13355.26408671598,114916.55124595232,23760.688017057997,72590.96881801216,10406.8886639443,58251.920029341825,7893.2580082720015,14339.048788670276,3159.38835928508,3733.621799065033,1272.6147788637707,10605.426989605243,2311.035702679007
Piemonte,2020-05-23 17:00:00,949613.1679361222,136362.8911805534,778651.0078575799,108356.8619728427,170962.1600785424,35697.179771642615,44515.36898241392,14734.932006743029,126446.79109612847,26257.759168988403,77241.02191180678,10727.735349058832,61651.58153200941,8026.54435939376,15589.440379797452,3421.6864185117784,4059.20052962131,1381.0454560434532,11530.239850176149,2503.1922773516076
Piemonte,2020-05-24 17:00:00,1031460.5244804983,147272.82191079255,843588.7195855851,116363.03058961073,187871.80489491322,39381.05291418527,48918.32621000451,16227.574484528797,138953.4786849087,28952.751836383697,81847.35654437612,10942.912063424845,64937.711728005204,8059.340600723498,16909.644816370826,3690.7838332330866,4402.957227590588,1493.9055486265238,12506.687588780245,2700.706910980153
Piemonte,2020-05-25 17:00:00,1117808.0686152307,158271.2814627143,911639.5818946142,124270.64693869838,206168.4867206165,43338.56949311666,53682.442095360835,17836.96322542726,152486.04462525566,31849.275919755124,86347.54413473245,11034.069450303978,68050.8623090291,7979.121551022596,18296.681825703272,3964.0921185607353,4764.115885356325,1610.5341898083643,13532.565940346947,2901.794823181484
Piemonte,2020-05-26 17:00:00,1208482.5581436127,169217.0981839008,982567.7780816457,131948.06892674527,225914.78006196697,47570.98524151799,58824.009876917764,19566.063907802592,167090.77018504922,34948.85467820634,90674.48952838196,10984.62879486205,70928.19618703157,7776.947896067148,19746.29334135048,4238.628317100917,5141.567781556929,1730.1378251718286,14604.725559793558,3104.399237102195
Piemonte,2020-05-27 17:00:00,1303240.6906545458,179955.22197413168,1056073.0201247418,139254.70281899156,247167.6705298042,52076.20172100867,64357.86754860343,21416.90845589747,182809.80298120074,38250.676792497114,94758.1325109331,10780.909406894087,73505.2420430961,7449.4067193445235,21252.89046783722,4511.064909235207,5533.85767168567,1851.7996099145223,15719.032796151529,3306.2282244921876
Piemonte,2020-05-28 17:00:00,1401768.2307198448,190320.67291037395,1131791.0193902894,146045.5117976006,269977.21132955555,56848.48548764248,70297.04803482267,23390.482942458777,199680.1632947329,41751.40005164213,98527.54006529902,10413.267555147098,75717.99926554761,7001.1953717800525,22809.540799751354,4777.8039473469635,5939.180486219237,1974.4955443224292,16870.360313532146,3504.8087035616713
Piemonte,2020-05-29 17:00:00,1503681.542881284,200143.50199283345,1209296.3289539716,152176.50096553523,294385.2139273123,61878.28296725901,76652.43826423772,25486.637949598076,217732.77566307457,45445.02300542618,101913.3121614391,9877.159593493903,77505.30956368218,6448.833851512887,24408.002597756742,5035.07434491875,6355.390229415047,2097.1172550721803,18052.61236834168,3697.556680489629
Piemonte,2020-05-30 17:00:00,1608531.726734733,209254.5628075151,1288107.7026303385,157510.97164540336,320424.0241043944,67152.15114147244,83432.46047712574,27704.02763342229,236991.56362726868,49322.83861625827,104850.18385344907,9174.04348147967,78811.37367636687,5826.449765923563,26038.810177082138,5279.049058644799,6780.022212888027,2218.5007566567774,19258.78796419411,3881.861233735621
Piemonte,2020-05-31 17:00:00,1715811.398855932,217491.79269681015,1367695.96276691,161926.24571524397,348115.4360890222,72652.81880633619,90642.78948544804,30040.082557486767,257472.64660357413,53373.480062871386,107279.67212119908,8312.059782277694,79588.26013657148,5194.969038746665,27691.411984627775,5505.976670908838,7210.329008322296,2337.4599327316087,20481.08297630545,4055.178132926265
Piemonte,2020-06-01 17:00:00,1824963.9917058833,224706.62058303595,1447494.1961971258,165320.48916674906,377469.79550875747,78359.38586114687,98286.11909833779,32491.019625475925,279183.6764104197,57583.06358176941,109152.59284995124,7306.509352215376,79798.23343021586,4654.110685732334,29354.359419735265,5712.319903544688,7643.329612889749,2452.822937315126,21711.02980684556,4215.127575623449
Puglia,2020-04-19 17:00:00,5578.066193484455,300.19347749159783,4683.751824488596,265.6643367849258,894.3143689958588,101.25363709216032,386.52185013698306,65.74262671779246,507.79251885887567,73.90058686027336,555.9485562515374,42.62041133323165,466.54839148005794,36.69124194222586,89.4001647714797,11.261850288827965,38.63866922853799,6.97930064994716,50.761495542941645,7.820793711353821
Puglia,2020-04-20 17:00:00,6195.423584426646,346.6737513986499,5201.819632107864,305.5338352633227,993.6039523187817,113.57099931805438,429.43471699421445,73.44230631426238,564.1692353245672,82.47578807966725,617.3573909421912,49.097009709975644,518.067807619268,42.18413378954055,99.28958332292291,12.687523290700156,42.91286685723139,7.814351666861681,56.37671646569157,8.759591770652422
Puglia,2020-04-21 17:00:00,6880.948661452229,400.60223483678254,5777.07386212083,351.69589374196335,1103.874799331399,127.47075294122087,477.09367594769066,82.06819299528938,626.7811233837082,92.08848155597879,685.5250770255834,56.50962428526336,575.2542300129662,48.466274405274774,110.2708470126172,14.297649375654085,47.6589589534762,8.75103725002978,62.61188805914094,9.814179436435014
Puglia,2020-04-22 17:00:00,7642.138523012737,463.039684456415,6415.7997168781585,405.04662205520304,1226.3388061345788,143.1597725330208,530.0225073806959,91.73353642154106,696.316298753883,102.86761084090584,761.1898615605078,64.98449079080459,638.7258547573283,55.64375398904818,122.46400680317993,16.115916482409137,52.9288314330052,9.801770407068542,69.53517537017478,10.998940884551894
Puglia,2020-04-23 17:00:00,8487.307831503016,535.1878259142803,7124.9668272272165,466.6003741643374,1362.3410042758,160.87154649714932,588.802532694666,102.56544904692022,773.538471581134,114.95820587234867,845.169308490279,74.6639885617447,709.167110349058,63.836164390667605,136.00219814122124,18.16898168866988,58.7800253139701,10.980465267288176,77.22217282725103,12.330027464146225
Puglia,2020-04-24 17:00:00,9425.676343268018,618.4078192665847,7912.302298878699,537.5051371427245,1513.374044389318,180.86949800594127,654.0788741248375,114.70658116939022,859.2951702644806,128.52335795985897,938.368511765002,85.70856304958325,787.3354716514823,73.17819540440945,151.03304011351793,20.486830176728535,65.27634143017156,12.302714020701428,85.7566986833466,13.825568656493243
Puglia,2020-04-25 17:00:00,10467.46542938312,714.2407581058807,8786.371207085838,619.0596339755969,1681.0942222972828,203.45070542469028,726.5673812065229,128.31699256047492,954.52684109076,143.74642932193655,1041.7890861151027,98.2988494409654,874.0689082071394,83.8213945664138,167.72017790796485,23.103174996138158,72.48850708168538,13.78598361536669,95.23167082627936,15.505906821358058
Puglia,2020-04-26 17:00:00,11624.004420899837,824.4304301092108,9756.665216833924,712.7323145864527,1867.3392040659126,228.95006718545685,807.0622915285339,143.57624239445008,1060.2769125373786,160.8335233442332,1156.5389915167161,112.63801200647545,970.294009748086,95.93610136736768,186.2449817686297,26.055901657845585,80.49491032201104,15.449834153512738,105.75007144661868,17.393858081427858
Puglia,2020-04-27 17:00:00,12907.847667759492,950.9485823753521,10833.700047209108,820.1824233700314,2074.147620550384,257.7449603501248,896.4446994767037,160.6857212694561,1177.7029210736803,180.0162442390986,1283.8432468596548,128.95431297499763,1077.0348303751834,109.7135657604925,206.80841648447154,29.387561841475204,89.38240794816977,17.316161049123178,117.42600853630165,19.515001842373273
Puglia,2020-04-28 17:00:00,14332.903254022322,1096.0229466607032,12029.122537225912,943.2833415034264,2303.7807167964097,290.2604466003271,995.6919130860589,179.87125129604613,1308.0888037103507,201.55477743195559,1425.0555862628298,147.50392320027603,1195.4224900168047,125.36825914310309,229.63309624602562,33.14592071595694,99.24721360935519,19.409463119864697,130.38588263667043,21.89800157763158
Puglia,2020-04-29 17:00:00,15914.574361478211,1262.168287760814,13355.828104224622,1084.1484083600672,2558.746257253588,326.97508406471263,1105.8877858521146,201.3859825047867,1452.8584714014733,225.74132475417176,1581.6711074558898,168.5739844361483,1326.7055669987094,143.14038341621443,254.96554045717812,37.38456254615415,110.19587276605569,21.75713887684295,144.76966769112255,24.574959613471552
Puglia,2020-04-30 17:00:00,17669.91431648785,1452.220742412169,14828.08941254922,1245.1594279462545,2841.8249039386337,368.4274081750091,1228.2341173482612,225.51361616451248,1613.5907865903728,252.9039313484022,1755.33995500964,192.48592939219955,1472.2613083245978,163.29858003142948,283.0786466850459,42.16355936259897,122.3463314961466,24.389813336900993,160.73231518889952,27.58180871899365
Puglia,2020-05-01 17:00:00,19617.796387785264,1669.37571509655,16461.697086477776,1428.9980623889908,3156.099301307489,415.2231495367394,1364.0632236814392,252.57198796536093,1792.0360776260497,283.41074403851803,1947.882071297412,219.59906056735022,1633.6076739285563,186.14283581206536,314.27439736885526,47.550207479796946,135.82910633317806,27.341697701550324,178.44529103567697,30.958743321793303
Puglia,2020-05-02 17:00:00,21779.099421824583,1917.2295892682002,18274.113303404425,1638.68030357504,3504.9861184201563,468.04326147723344,1514.8517860861384,282.9170463486489,1990.134332334018,317.67474370983376,2161.3030340393198,250.31438174708828,1812.4162169266492,212.00757541507912,348.88681711266736,53.6198365251852,150.78856240469918,30.650984208332144,198.09825470796818,34.750693113081354
Puglia,2020-05-03 17:00:00,24176.91040186989,2199.8254954226322,20284.639086221083,1877.5941939647566,3892.2713156488057,527.6528343176808,1682.2360931632088,316.94726348227834,2210.035222485597,356.1589968893282,2397.8109800453058,285.0786665076804,2010.5257828166577,241.2649211353315,387.2851972286494,60.456695341167936,167.3843070770704,34.360278344668785,219.900890151579,39.00784165116669
Puglia,2020-05-04 17:00:00,26836.744991015014,2521.7033480558653,22514.596071742646,2149.540935669973,4322.148919272367,594.9109772767191,1868.0287992241795,355.10851838419507,2454.120120048187,399.38247408210793,2659.8345891451245,324.3887355081393,2229.956985521563,274.32808881124026,429.87760362356084,68.15491859165449,185.79270606097066,38.51707039642668,244.08489756258996,43.7861922886009
Puglia,2020-05-05 17:00:00,29786.787059782164,2887.954318169518,24987.52345754937,2458.7794797099455,4799.263602232795,670.7817519514532,2074.237327655309,397.89949335607656,2725.026274577486,447.92648434316743,2950.0420687671503,368.7958980693223,2472.9273858067245,311.6548732430855,477.1146829604286,76.81957707361182,206.20852843112948,43.17424795323999,270.90615452929933,49.14818329733572
Puglia,2020-05-06 17:00:00,33058.14809627349,3304.279841978854,27729.390713906636,2810.074620806829,5328.757382366861,756.3462431565756,2303.084053849838,445.8776260362604,3025.673328517023,502.44177683047127,3271.3610364913293,418.9104927225905,2741.8672563572654,353.7511570506941,529.4937801340657,86.5678135210658,228.84672619452886,48.39065047306948,300.6470539395368,55.16335340207473
Puglia,2020-05-07 17:00:00,36685.14723940105,3777.0551743545657,30768.826479774983,3208.748532165586,5916.320759626069,852.8158530506975,2557.0284066684344,499.6656598018038,3359.292352957635,563.6563604273007,3626.9991431275557,475.4064351155797,3039.4357658683475,401.1743524380345,587.5633772592082,97.53006399250577,253.9443528185966,54.23166627484316,333.61902444061207,61.909057997523675
Puglia,2020-05-08 17:00:00,40705.61244959955,4313.397370691955,34137.36382957959,3660.7355534634366,6568.248620019957,961.546902339708,2838.7910300714643,559.9588346778696,3729.457589948493,632.3840916029264,4020.4652101984975,539.0256488234319,3368.5373498046065,454.5366549556735,651.9278603938883,109.85136263359357,281.7626234030299,60.76987132677592,370.1652369908579,69.47123505380543
Puglia,2020-05-09 17:00:00,45161.203020041066,4921.237415594675,37869.70178527428,4172.639886783472,7291.501234766782,1084.056617175438,3151.380146896456,627.53275901805,4140.121087870325,709.5340780849725,4455.59057044152,610.5822140486877,3732.3379556946893,514.5079510243498,723.2526147468243,123.69272456302855,312.58911682499183,68.08570786572976,410.663497921832,77.9452180258258
Puglia,2020-05-10 17:00:00,50097.75321533189,5609.396001961252,42003.9825386461,4751.795651385922,8093.7706766857855,1222.0405712544411,3498.120263961826,703.2519985976764,4595.65041272396,796.1209411349874,4936.5501952908235,690.9660196316561,4134.280753371822,581.8181756065909,802.2694419190038,139.2325976748363,346.74011706536976,76.268199145798,455.52932485363453,87.4365908838413
Puglia,2020-05-11 17:00:00,55565.63628134855,6387.662189444664,46582.08332133332,5406.328489840724,8983.552960015224,1377.3916384658805,3882.6833508299583,788.0794139236358,5100.869609185265,893.2759716345187,5467.883066016657,781.1456439255072,4578.1007826872155,657.2588618775052,889.7822833294385,156.66836909467293,384.56308686813236,85.41569438688809,505.2191964613057,98.06207756692974
Puglia,2020-05-12 17:00:00,61620.14737338562,7266.87382522519,51649.921191372385,6145.217594906683,9970.22618201323,1552.2204909233285,4309.12261253558,883.0862679222488,5661.10356947765,1002.2592040641937,6054.511092037072,882.1701186466535,5067.837870039068,741.6835600079703,986.6732219980058,176.21790565638517,426.43926170562145,95.63663518021072,560.2339602923848,109.95045460784507
Puglia,2020-05-13 17:00:00,68321.90307091002,8258.998179899008,57257.76816911715,6978.35662754547,11064.134901792866,1748.877648789163,4781.908958040606,989.4631140275034,6282.225943752261,1124.472416920883,6701.755697524401,995.1691456865436,5607.846977744768,836.0067263810945,1093.9087197796362,198.1210998403946,472.7863455050265,107.05033110082525,621.1223742746106,123.243471253236
Puglia,2020-05-14 17:00:00,75737.25405357855,9377.21072359134,63460.573123376555,7916.6115100196075,12276.680930202005,1969.9770501535534,5305.970239537289,1108.5314582464177,6970.710690664717,1261.4730471516175,7415.350982668533,1121.3512393097674,6202.804954259402,941.2005972333739,1212.5460284091387,222.6413828841254,524.0612814966826,119.78772796355155,688.4847469124561,138.09675596492008
