denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-20 17:00:00,285.1112104257661,7.07228848667388,199.6866195478926,5.985075022670187,85.4245908778735,2.956546089055082,60.90730888403462,2.4742351084205367,24.517281993838875,1.539188280870203,2.4354285600289245,0.3418837985077838,-1.1963454073775495,0.25139428483077325,3.6317739674064455,0.1621777754031986,2.5894367951502275,0.12823744599544956,1.0423371722562074,0.07162907740321635
Molise,2020-04-21 17:00:00,287.2658173766038,7.325153839356384,198.2335280120358,6.1405997214855,89.032289364568,3.0974500363218973,63.479579981050556,2.588666372600136,25.552709383517442,1.606613876746563,2.1546069508377172,0.31301698086687074,-1.4530915358567995,0.22254440111737472,3.6076984866945025,0.16287026038279398,2.5722710970159355,0.12852028873154395,1.035427389678567,0.07148826702435006
Molise,2020-04-22 17:00:00,289.1711956548967,7.5583064296590265,196.55960718229605,6.273895431167942,92.61158847260062,3.238889829152462,66.0316024621762,2.7032042524524864,26.579986010424417,1.6737833010524612,1.9053782782928579,0.2856815621940181,-1.6739208297397568,0.19620106824501637,3.5792991080326146,0.16314690080209132,2.55202248112564,0.1285089816282119,1.0272766269069749,0.07122224686626855
Molise,2020-04-23 17:00:00,290.8559384901355,7.77230068472225,194.69715597104516,6.386096399048426,96.15878251909032,3.3805449602065942,68.56073419392814,2.8176261367573074,27.598048325162175,1.7406006047815876,1.6847428352388079,0.2600615586799721,-1.8624512112508853,0.17260240161038382,3.5471940464897074,0.16303832659018977,2.5291317317519457,0.12822662958251538,1.018062314737758,0.07084306600488967
Molise,2020-04-24 17:00:00,292.34574093907133,7.967993649129859,192.675021103651,6.4785840974742595,99.67071983542036,3.522110719345975,71.06472805224097,2.931722881451512,28.605991783179388,1.8069787741005838,1.4898024489358477,0.23625007945433862,-2.0221348673941577,0.15190536220472448,3.511937316330034,0.16257729837629092,2.5039938583128247,0.12769741421976738,1.0079434580172126,0.07036257696387607
Molise,2020-04-25 17:00:00,293.6635607878607,8.146432296766706,190.51881866708254,6.552875556964706,103.14474212077818,3.6633011974976792,73.54168868184244,3.045300153778572,29.603053438935724,1.8728394770660481,1.3178198487893837,0.21427088551470472,-2.1562024365684636,0.1342014595133762,3.474022285357819,0.1617973685594841,2.4769606296014786,0.12694575306265868,0.9970616557563368,0.06979222227049095
Molise,2020-04-26 17:00:00,294.8298145946594,8.308768911885554,188.25118647037047,6.610540983152286,106.57862812428893,3.803851296752316,75.99003234189463,3.1581792417654238,30.588595782394293,1.938112725502676,1.166253806798693,0.1940966681222474,-2.2676321967120714,0.11952015720049089,3.43388600351075,0.16073185387436423,2.4483436600521884,0.12599565519160694,0.9855423434585688,0.06914287940504664
Molise,2020-04-27 17:00:00,295.8625909206691,8.456198978879,185.89204888158815,6.653144618096683,109.97054203908097,3.9435178758854055,78.40845011121876,3.2701973985036896,31.562091927862216,2.0027364700130628,1.0327763260096958,0.17566404487480686,-2.3591375887823176,0.10781808756563158,3.391913914792042,0.1594130807679903,2.4184177693241224,0.12487025058851484,0.973496145467923,0.06842475677980177
Molise,2020-04-28 17:00:00,296.7778679066148,8.58991676937519,183.45888119669016,6.6822037094079585,113.31898670992462,4.082080177971754,80.79587452557438,3.3812078009491366,32.523112184350246,2.0666561464901614,0.9152769859456953,0.1588855213019151,-2.4331676848979953,0.09895787701252409,3.348444670843648,0.15787185919936433,2.387424414355621,0.12359146583592019,0.9610202564880304,0.06764733220747966
Molise,2020-04-29 17:00:00,297.5897263747755,8.711084605712761,180.96696481348928,6.699161343020669,116.62276156128621,4.219339686470869,83.15144958057073,3.4910792034540274,33.471311980715484,2.1298241913889004,0.8118584681607217,0.1436587897584243,-2.4919163832008735,0.0926897268289802,3.303774851361595,0.1561371409286822,2.3555750549963506,0.12217981851138081,0.9481997963652375,0.06681932530800976
Molise,2020-04-30 17:00:00,298.3105527140166,8.820812523201885,178.42962768914992,6.705369708695886,119.88092502486666,4.355119545078957,85.4745039426885,3.599695360686673,34.40642108217816,2.192199541005139,0.7208263392410572,0.12987377886215892,-2.537337124339359,0.08865452495352663,3.258163463580445,0.1542358222116267,2.323054362117773,0.12065430468074988,0.9351091014626789,0.06594869597824168
Molise,2020-05-01 17:00:00,298.95122809605255,8.92014571086678,175.8584669278669,6.70208107377138,123.09276116818566,4.489263659943349,87.76452715562618,3.7069542857546494,35.32823401255947,2.2537471275828684,0.6406753820359654,0.11741785804125013,-2.5711607612830107,0.08641868522334273,3.2118361433190046,0.15219265621099154,2.290023212937683,0.11903235712532874,0.9218129303813072,0.0650426620692819
Molise,2020-05-02 17:00:00,299.5213022304199,9.010057669348816,173.26355204551837,6.69044433484474,126.25775018490152,4.621635584074863,90.02114860004471,3.81276739918959,36.236601584856814,2.3144373825578772,0.5700741343673599,0.10617956563380768,-2.5949148823485473,0.08553043009019158,3.1649890167158645,0.15003024623711111,2.2566214444185277,0.11732985554947148,0.9083675722973439,0.06410773055050689
Molise,2020-05-03 17:00:00,300.0291510320467,9.091447487197017,170.653608639446,6.671505505022081,129.37554239260072,4.75211726523254,92.24411895412057,3.9170586142482517,37.13142343848015,2.374245754861809,0.5078488016267784,0.09605118047681721,-2.609943406072375,0.08557378694597208,3.117792207699196,0.14776909647065278,2.222970354075855,0.11556117354094397,0.8948218536233341,0.0631497375475266
Molise,2020-05-04 17:00:00,300.48211836642713,9.165140011678261,168.03618297990764,6.646210887625656,132.44593538651947,4.880607721492001,94.43329390426274,4.019763394495628,38.01264148225673,2.433152250076553,0.4529673343804461,0.08693040541963812,-2.6174256595383554,0.08620218229064672,3.0703929939187447,0.14542770177105455,2.1891749501421742,0.11373925024798387,0.8812180437765846,0.06217389364585477
Molise,2020-05-05 17:00:00,300.8866425491078,9.23188798911642,165.41778853719987,6.615411999313025,135.46885401190795,5.007021693777066,96.58861986550802,4.1208278112527,38.880234146399935,2.491140994400615,0.4045241826806887,0.07872138210899514,-2.6183944427077677,0.08714868869021897,3.0229186253884848,0.14302266240113812,2.155325961245282,0.11187567748815033,0.8675926641432028,0.061184831718462826
Molise,2020-05-06 17:00:00,301.24836858439915,9.292375484752808,162.80403574539812,6.579871549886381,138.44433283900105,5.131288312033147,98.71012148626211,4.220207621359701,39.73421135273893,2.548199825878156,0.3617260352913263,0.07133521247267258,-2.613752791801744,0.08822016741125682,2.9754788270930987,0.14056881299228324,2.1215016207540884,0.1099807952930215,0.8539772063389961,0.0601866552554619
Molise,2020-05-07 17:00:00,301.57224729161453,9.347222074643431,160.19974644202844,6.540269975076272,141.37250084958606,5.253349801388346,100.79789072989854,4.317867379818264,40.574610119687534,2.6043199141316733,0.3238787072153855,0.06469012465605457,-2.604289303369683,0.0892841556152787,2.9281680105850114,0.1380793578902315,2.08776924363643,0.10806379074627517,0.8403987669486028,0.059182985755374916
Molise,2020-05-08 17:00:00,301.86262253017634,9.396987442329875,157.60905445946645,6.497212163159817,144.2535680707099,5.373160246379029,102.8520773446583,4.4137795971376645,41.401490726051584,2.659495408900178,0.2903752385618077,0.058711389820414774,-2.5906919825619923,0.09025456104681284,2.8810672211238284,0.13556600724332873,2.0541866147597574,0.10613279643999632,0.8268806063640497,0.058177008195154686
Molise,2020-05-09 17:00:00,302.1233077306419,9.442176119625039,155.03549381301502,6.451234125658203,147.08781391762687,5.490684424842563,104.8728805522295,4.507923947484619,42.21493336539736,2.7137231169789264,0.2606852004655593,0.05333107073395858,-2.5735606464514262,0.09107908080507152,2.8342458469169856,0.133039109916398,2.0208032075712055,0.10419498601329732,0.813442639345773,0.05717151394838251
Molise,2020-05-10 17:00:00,302.3576528912069,9.48324219106726,152.48207585753468,6.40280944419801,149.87557703367222,5.605896718116557,106.8605418036277,4.600286530871317,43.015035230044525,2.7670022066456275,0.23434516056499888,0.04848766276242991,-2.5534179554803416,0.09172922280651402,2.7877631160453404,0.13050778062413873,1.987661251398194,0.10225666510568367,0.8001018646471678,0.05616894078626754
Molise,2020-05-11 17:00:00,302.56860312583046,9.5205938413073,149.95135668706723,6.352355386124962,152.6172464387632,5.71878010046144,108.81533846812115,4.6908591904649075,43.80190797064204,2.8193339383054514,0.2109502346235672,0.04412567190835075,-2.5307191704674494,0.09219282946761137,2.741669405090988,0.12798001965976843,1.9547966644934576,0.1003233567079018,0.7868727405975164,0.055171409791373596
Molise,2020-05-12 17:00:00,302.75874976290606,9.554597668626604,147.4454959425504,6.300238625594215,155.31325382035567,5.829325207897995,110.7375783367211,4.7796388845279765,44.57567548363456,2.870721419860242,0.19014663707559976,0.040195162189951374,-2.5058607445168377,0.09246866073626853,2.696007381592466,0.12546282431644112,1.9222398685999451,0.09839988037054825,0.7737675129925208,0.054180759153791225
Molise,2020-05-13 17:00:00,302.9303749007063,9.585582719685297,144.96630807992048,6.246780538551895,157.96406682078577,5.937529484714216,112.62759483608993,4.866627111385539,45.33647198469585,2.9211693851782314,0.17162513780021982,0.036651295202752864,-2.4791878626299138,0.09256255057475676,2.650813000430105,0.12296229161953955,1.8900164993688264,0.09649042507403736,0.7607965010612858,0.053198574916711865
Molise,2020-05-14 17:00:00,303.0854902331619,9.613844223395263,142.5153070401651,6.192262062335853,160.57018319299684,6.043396404570957,114.48574286160319,4.9518293850588995,46.084440331393644,2.970683993985448,0.1551153324556367,0.033453877570939476,-2.4510010397553685,0.09248471892658577,2.606116372211062,0.12048371235414701,1.858148025513259,0.09459861580391338,0.747968346697796,0.05222621880296298
Molise,2020-05-15 17:00:00,303.22587087042325,9.639647017784084,140.09374515766672,6.13692812593538,163.13212571275653,6.146934762278966,116.31239514978598,5.035254758727639,46.81973056297055,3.0192726514997696,0.14038063726133032,0.03056692667335473,-2.421561882498395,0.09224791372159982,2.561942519759697,0.11803165662133681,1.8266522881827996,0.09272757403787228,0.7352902315769043,0.05126485329423272
Molise,2020-05-16 17:00:00,303.35308479518335,9.66322867461096,137.70264704544562,6.080991667085222,165.65043774973773,6.248158031815827,118.10793912051543,5.116915392910122,47.5424986292223,3.066943846167666,0.12721392476009896,0.027958261111677443,-2.3910981122211012,0.09186614170938041,2.5183120369812,0.11561005131977775,1.7955439707294403,0.0908799724553693,0.7227680662517528,0.05031546415726345
Molise,2020-05-17 17:00:00,303.46851851902915,9.684802333655606,135.34283910662631,6.0246372587202215,168.12567941240283,6.347083785907347,119.87277412834246,5.196826165136488,48.25290528406037,3.1137070039298345,0.11543372384579698,0.02559911954842631,-2.3598079388193014,0.09135381392463013,2.4752416626650984,0.11322225004752019,1.7648350078270312,0.0890580842424803,0.7104066548380672,0.04937888062065722
Molise,2020-05-18 17:00:00,303.57339943356396,9.70455926304098,133.01497524090087,5.968024370936342,170.5584241926631,6.443733172443012,121.60730907015059,5.27500431788353,48.95111512251252,3.1595723575258177,0.1048809145348173,0.02346380951997062,-2.3278638657254476,0.09072518168993901,2.432744780260265,0.1108710959715237,1.7345349418081355,0.08726382739575479,0.6982098384521507,0.04845579340661619
Molise,2020-05-19 17:00:00,303.6688152887133,9.722671164436566,130.71955924278302,5.9112902962828775,172.94925604593027,6.538130443072936,123.3119603032471,5.35146914161502,49.63729574268317,3.2045508294419633,0.09541585514932649,0.021529386421765672,-2.2954159981178464,0.08999397535408428,2.390831853267173,0.10855897823184238,1.704651233096513,0.08549880443814054,0.6861806201706528,0.04754677081620275
Molise,2020-05-20 17:00:00,303.75573117520236,9.739292243093844,128.45696432460758,5.854552766539298,175.29876685059475,6.6303025295025595,124.98714983398376,5.426241689898829,50.31161701661099,3.248653927206465,0.08691588648906645,0.019775361912267066,-2.262594918175438,0.08917318383068651,2.349510804664476,0.10628788244454412,1.6751895307366595,0.08376433795451883,0.6743212739278164,0.046652273057221104
Molise,2020-05-21 17:00:00,303.83500433923325,9.754561062814727,126.22745014093927,5.797912288544307,177.607554198294,6.720278663228696,126.63330374222909,5.499344523733968,50.97425045606491,3.291893649835777,0.07927316403089435,0.018183440367139737,-2.2295141836683143,0.08827493129543278,2.3087873476992513,0.10405943584900634,1.6461539082453243,0.08206150233876944,0.66263343945392,0.04577266499184179
Molise,2020-05-22 17:00:00,303.90739711436254,9.768602205460974,124.031177641657,5.741454225464068,179.87621947270554,6.808090034722915,128.25085081155734,5.570801482402593,51.62536866114821,3.3342824043354993,0.07239277512928766,0.01673728164522627,-2.196272499282273,0.08731042029963192,2.2686652744115463,0.10187494761734647,1.6175470693282534,0.08039115212270544,0.6511182050833,0.04490822746786404
Molise,2020-05-23 17:00:00,303.9735882179166,9.781527753706628,121.86822203778395,5.685250648342555,182.10536618013265,6.893769488348217,129.84022133896434,5.640637478353098,52.26514484116832,3.3758329312541493,0.066191103554047,0.015422288232198437,-2.162955603873044,0.08628991965234532,2.2291467074271054,0.09973544481013362,1.5893705274069987,0.07875394723185573,0.6397761800201138,0.04405916738390231
Molise,2020-05-24 17:00:00,304.0341826264287,9.793438614581392,119.73858412647691,5.629361981035266,184.29559849995175,6.977351249579902,131.40184610134372,5.70887831381341,52.89375239860802,3.416558238378619,0.060594408512088194,0.014225414755306462,-2.129637911307043,0.08522278184360038,2.1902323198191027,0.09764170442607745,1.561624762379381,0.07715037548627084,0.6286075574397003,0.04322562662523086
Molise,2020-05-25 17:00:00,304.0897202159872,9.804425700068009,117.64220018883294,5.573838459804446,186.4475200271543,7.058870681382758,132.93615545892564,5.775550517022996,53.51136456822866,3.4564715417449654,0.055537589558525724,0.013134997874211452,-2.0963839376439637,0.08411747932207297,2.1519215272025463,0.0955942819561654,1.5343093575819182,0.07558077263737316,0.6176121696206351,0.042407689993962806
Molise,2020-05-26 17:00:00,304.1406833285588,9.81457097968362,115.57895064573226,5.5187214270298215,188.56173268282657,7.138364066868197,134.4435785784541,5.840681196154342,54.11815410437247,3.495586213216992,0.05096311257159414,0.012140604620535555,-2.0632495431006816,0.08298165215880085,2.114212655672276,0.09359353681596669,1.507423119528454,0.0740453402052069,0.6067895361438147,0.04160539224492341
Molise,2020-05-27 17:00:00,304.18750340381587,9.823948418649666,113.54866763227673,5.46404447671677,190.6388357715391,7.215868415612991,135.9245427611104,5.904297909167454,54.71429301042872,3.533915733957817,0.04682007525707377,0.011232897361317535,-2.0302830134555307,0.08182216191297983,2.0771030887125335,0.09163965499468377,1.4809641826562938,0.07254416135523199,0.5961389060562468,0.04081872432705453
