denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-05-23 17:00:00,1863687.042517891,221279.0720463082,1546883.2691987965,173835.3867672446,316803.7733190945,64753.30624121595,59912.5034273858,22091.270749819945,256891.26989170868,52766.634270422175,124685.82253645826,7867.217013398726,96987.50466560386,5333.316392200401,27698.317870854575,5329.295644359443,5238.181183842498,1890.2799017547475,22460.13668701204,4358.708447043479
Piemonte,2020-05-24 17:00:00,1989917.7198680064,227601.57705414636,1643623.6770466496,176737.81651498028,346294.0428213568,70285.30972267565,65489.570436777765,24084.879113162384,280804.472384579,57298.32946320383,126230.6773501155,6437.458353931728,96740.40784785314,4681.666814202329,29490.269502262294,5538.464548574318,5577.067009391969,1995.3605117706365,23913.202492870332,4538.596406228553
Piemonte,2020-05-25 17:00:00,2116788.726689821,232328.2453840546,1739225.2588699083,178151.65530206813,377563.46781991294,75996.66026923836,71403.10332425186,26178.84677897714,306160.3644956611,61986.56606900872,126871.00682181469,4889.991297933213,95601.58182325866,4513.586500854855,31269.424998556147,5720.076885207487,5913.532887474095,2096.5475772387986,25355.892111082096,4698.103943464448
Piemonte,2020-05-26 17:00:00,2243383.7270863717,235367.69351185072,1832800.957608708,178062.30497563304,410582.76947766374,81856.18608892955,77647.56500794308,28368.015300624553,332935.20446972066,66807.75660126243,126595.00039655063,3304.180264525697,93575.69873879966,4968.880217484768,33019.301657750795,5871.5716026868495,6244.461683691217,2192.8566310180713,26774.83997405955,4835.306586817215
Puglia,2020-04-13 17:00:00,4806.299535981506,243.40741886006228,4176.709477057208,220.46771012912373,629.5900589242988,72.99204523864653,232.81081383779406,43.714143506000205,396.7792450865048,56.60252890651559,546.826371694563,39.51102124195669,475.0085079678265,35.01501725629373,71.81786372673741,9.127779543093808,26.556923930650782,5.213740617645462,45.260939796086745,6.823140712979409
Puglia,2020-04-14 17:00:00,5423.200193313181,287.5135587363026,4712.577294524412,259.42870189290824,710.6228987887697,83.16956970581188,262.7752663081777,49.57131065251026,447.847632480592,64.22156834215508,616.9006573316756,46.508001175497654,535.8678174672041,41.14328390492064,81.03283986447093,10.44907682249854,29.964452470383662,5.924470778138479,51.06838739408721,7.771186931627007
Puglia,2020-04-15 17:00:00,6119.127189420786,339.83440303438005,5317.076050255102,305.5632390450507,802.0511391656839,94.83925896965964,296.5837465219732,56.23010973072189,505.4673926437108,72.9075252387874,695.9269961076043,54.68096628536634,604.4987557306904,48.29698003980697,91.42824037691423,11.966167412850425,33.80848021379546,6.73362003917727,57.619760163118826,8.854425924999772
Puglia,2020-04-16 17:00:00,6904.168631334249,401.7275025725495,5998.9627493493235,360.0567734608935,905.2058819849256,108.22428860839997,334.72847146891587,63.80193463845131,570.4774105160097,82.81363043196936,785.0414419134631,64.21444767579263,681.8866990942215,56.63661029640365,103.15474281924162,13.70798841991413,38.14472494694269,7.654897823046902,65.01001787229893,10.092284665416013
Puglia,2020-04-17 17:00:00,7789.690781579068,474.7607665458516,6768.102786762822,424.2773850590119,1021.5879948162465,123.58089298892182,377.7644343472148,72.41372555204167,643.8235604690317,94.11521692093383,885.5221502448194,75.32048792146526,769.1400374134982,66.3465249970597,116.38211283132091,15.707671893251577,43.0359628782989,8.703913579965075,73.34614995302195,11.506956568448333
Puglia,2020-04-18 17:00:00,8788.497368721848,560.7443964909794,7635.607791356231,499.8034152063181,1152.889577365616,141.2031409452158,426.3173424787902,82.21012249971528,726.5722348868259,107.01286492098468,998.8065871427798,88.24247940694299,867.5050045934095,77.63823012894369,131.30158254936964,18.00313414451618,48.55290813157541,9.898435103496293,82.74867441779418,13.123785702928226
Puglia,2020-04-19 17:00:00,9915.008035164094,661.7669717110696,8613.989943287868,588.4547089173669,1301.0180918762244,161.42837859762702,481.09254028717,93.35591059636775,819.9255515890545,121.73598151478309,1126.5106664422456,103.25948017072156,978.382151931637,90.75410320279182,148.12851451060828,20.637743504425817,54.7751978083798,11.258680436242775,93.35331670222865,14.97170176284739
Puglia,2020-04-20 17:00:00,11185.458022775192,780.2362401623609,9717.334548578327,692.3279194542839,1468.1234741968653,184.6434271894675,542.8850344716644,106.0387944833117,925.2384397252009,138.546871705254,1270.4499876110985,120.69105122174093,1103.3446052904583,105.97155049137216,167.10538232064096,23.661075794460896,61.792494184494444,12.80764729150512,105.3128881361464,17.083711791268012
Puglia,2020-04-21 17:00:00,12618.121371555866,918.9252106807045,10961.492795423015,813.8363672329924,1656.6285761328509,211.29163386656688,612.5907510283848,120.47254378435113,1044.037825104466,157.74536418529863,1432.663348780674,140.90265819068915,1244.1582468446886,123.60763939401413,188.50510193598552,27.12976754658723,69.7057165567204,14.571484243184388,118.79938537926512,19.497455140732875
Puglia,2020-04-22 17:00:00,14233.560078659011,1081.024177279163,12364.296752583048,955.7549749701185,1869.2633260759621,241.88088408458458,691.2191672219067,136.90055597230761,1178.0441588540555,179.67406212313355,1615.4387071031451,164.31167692385614,1402.803957160033,144.02423582999668,212.63474994311127,31.108477711559576,78.62841619352184,16.57990824658259,134.00633374958943,22.255828619868307
Puglia,2020-04-23 17:00:00,16054.90182814021,1270.1993339344117,13945.798794469278,1121.270822238323,2109.103033670932,276.9926957014034,779.907475946439,155.59988790378438,1329.1955577244926,204.72429665804668,1821.3417494811983,191.3940363878249,1581.5020418862296,167.63366984722077,239.8397075949697,35.670969203972064,88.68830872453236,18.86667332814303,151.1513988704371,25.407689181023887
Puglia,2020-04-24 17:00:00,18108.149046798324,1490.6586560889143,15728.537741646382,1314.0398725524788,2379.6113051519424,317.2925266338704,879.9364550268626,176.8858123652435,1499.6748501250797,233.34286850979063,2053.2472186581144,222.69152195728196,1782.738947177104,194.90494204257018,270.5082714810105,40.90132207323854,100.0289790804236,21.47009549695908,170.47929240058716,29.008641807278373
Puglia,2020-04-25 17:00:00,20422.522156383468,1747.2257280995495,17737.83407791272,1538.25042036245,2684.688078470748,363.54143997608963,992.7482297247054,201.1169611870734,1691.9398487460428,266.0396709699982,2314.3731095851435,258.81974644160476,2009.2963362663395,226.37046765681038,305.07677331880586,46.89529027423478,112.8117746978428,24.433639050824183,192.26499862096307,33.12192040292899
Puglia,2020-04-26 17:00:00,23030.839961592523,2045.4221769882993,20002.116630832774,1798.6937774555058,3028.7233307597526,416.6092823186971,1119.966132769654,228.701121685982,1908.7571979900986,303.39629533707625,2608.317805209055,300.4767733520585,2264.2825529200527,262.63333273506606,344.03525228900435,53.76181382135149,127.21790304494857,27.80656942951308,216.81734924405578,37.81936940608393
Puglia,2020-04-27 17:00:00,25969.94011622815,2391.559322703635,22553.28306223277,2100.84265964628,3416.6570539953777,477.4895421503439,1263.4168822556012,260.1017581931045,2153.2401717397765,346.0757272526951,2939.1001546356274,348.4523447806202,2551.1664313999972,304.3750055530809,387.93372323562517,61.62469739161734,143.4507494859472,31.644677549055565,244.48297374967797,43.18253342936139
Puglia,2020-04-28 17:00:00,29281.142520510355,2792.8395616023267,25427.096383993245,2450.9376340826907,3854.0461365171104,547.3160649409083,1425.1553131952903,295.8453349433955,2428.8908233218203,394.8332489507389,3311.202404282205,403.6376222193709,2873.8133217604736,352.36340416907393,437.3890825217327,70.62446499845764,161.73843093968912,36.011080057264195,275.6506515820438,49.30386137132255
Puglia,2020-04-29 17:00:00,33010.75828767553,3257.467847732442,28663.619461274317,2856.0818308738585,4347.138826401219,627.3818088284779,1607.4919127050366,336.52952027312733,2739.6469136961828,450.52866753500035,3729.615767165178,467.03528949837494,3236.523077281072,407.4611645312261,493.09268988410895,80.92039793726728,182.3365995097463,40.97709908643787,310.75609037436243,56.288029970933245
Puglia,2020-04-30 17:00:00,37210.64653610729,3794.773406673706,32307.689051106503,3324.3438923847157,4902.957485000795,719.1598284697087,1813.0234207403512,382.83235440765844,3089.9340642604434,514.1399922592723,4199.888248431758,539.7697889393803,3644.0695898321865,470.63387955678047,555.8186585995754,92.69275949127193,205.53150803531457,46.62322372297046,350.2871505642606,64.2533895023195
Puglia,2020-05-01 17:00:00,41938.82066279719,4415.341485656143,36409.43030090836,3864.8688077167526,5529.390361888827,824.3266728875482,2044.6667667808283,435.5224634820576,3484.723595107999,586.7786833482293,4728.174126689897,623.0973603416413,4101.741249801857,542.9579839317998,626.4328768880323,106.14520449116793,231.64334604047713,53.040153415358766,394.7895308475554,73.33353098370357
Puglia,2020-05-02 17:00:00,47260.104871792675,5131.1544828482565,41024.811740147314,4487.995832269739,6235.2931316453605,944.7883739048282,2305.6966162644426,495.4703999997753,3929.596515380918,669.706589826176,5321.284208995487,718.4154224329492,4615.381439238954,625.627837453204,705.9027697565334,121.5073642666534,261.02984948361427,60.32992071802319,444.87292027291915,83.678969603545
Puglia,2020-05-03 17:00:00,53246.84049105294,5955.74117389235,46216.23956817602,5205.382091497459,7030.600922876931,1082.7091822545303,2599.786796856652,563.6611836543668,4430.814126020279,764.3546824091177,5986.735619260267,827.2706723093886,5191.4278280287035,719.9614065190065,795.3077912315703,139.0375872374418,294.09018059220944,68.60708689690348,501.2176106393613,95.45893268888463
Puglia,2020-05-04 17:00:00,59979.63992176845,6904.331924887656,52053.18838813132,6030.129677473283,7926.451533637132,1240.543175295916,2931.055861245116,641.2081050084574,4995.395672392016,872.3436676337373,6732.7994307155095,951.365074248637,5836.948819955302,827.4037536721916,895.8506107602016,159.02580168701658,331.2690643884639,77.9999987419758,564.5815463717372,108.86323203097669
Puglia,2020-05-05 17:00:00,67548.1838190021,7994.016702283148,58612.86336257635,6976.913025175064,8935.320456425748,1421.06880924412,3304.1170168983062,729.3678363298238,5631.203439527442,995.5065384217504,7568.5438972336415,1092.5586593756452,6559.674974445028,949.5273140023761,1008.8689227886161,181.79644936140892,373.0611556531903,88.65208813868274,635.8077671354258,124.10418925112063
Puglia,2020-05-06 17:00:00,76052.0541790376,9243.901310906036,65980.88595937949,8062.102057076508,10071.168219658113,1627.426414861299,3724.1326102285584,829.5568669706595,6347.035609429555,1135.9130710339225,8503.870360035507,1252.8677571579672,7368.022596803145,1088.027660805957,1135.8477632323647,207.7114155610874,420.01559333025216,100.72318720448322,715.8321699021126,141.4185685860992
Puglia,2020-05-07 17:00:00,85601.59227025844,10675.255558225721,74251.99189199177,9303.874962458747,11349.600378266667,1863.1585326383135,4196.873288171625,943.3692427141104,7152.727090095041,1295.8962150817629,9549.538091220835,1434.4569258313534,8271.105932612278,1244.7131394337405,1278.4321586085534,237.17285240501977,472.74067794306666,114.39082073064942,805.6914806654859,161.0694534072869
Puglia,2020-05-08 17:00:00,96318.76564304423,12311.644903492106,83530.72540415643,10722.312486577712,12788.0402388878,2132.2528446306887,4728.781868780523,1072.5955367913689,8059.258370107277,1478.080237557013,10717.173372785794,1639.6224425748994,9278.733512164661,1421.486379736531,1438.4398606211325,270.6257559889718,531.9085806088979,129.85142390822313,906.5312800122365,183.34798036219567
Puglia,2020-05-09 17:00:00,108338.02263838385,14179.034559268712,93932.10857096696,12339.463207171466,14405.914067416888,2439.1872774351564,5327.041827570633,1219.2429117229415,9078.872239846256,1685.410368767499,12019.256995339616,1870.7647626785013,10401.383166810527,1620.315292070889,1617.8738285290892,308.5601143641733,598.2599587901104,147.321416511818,1019.6138697389788,208.574817694457
Puglia,2020-05-10 17:00:00,121807.10574050687,16305.85194126627,105582.257661743,14179.366451731312,16224.848078763876,2788.9766157694417,5999.65014070447,1385.5560424053924,10225.197938059406,1921.183552263068,13469.083102123026,2130.346876571757,11650.149090776045,1843.1907267890633,1818.934011346988,351.5123909782857,672.6083131338364,167.03804459698992,1146.3256982131497,237.1012416477914
Puglia,2020-05-11 17:00:00,136887.7866668049,18722.989811518906,118618.91073834588,16268.016268776697,18268.875928459027,3187.2196699811507,6755.49401156813,1574.0385584647433,11513.381916890898,2189.0797167625797,15080.680926298024,2420.8350145241766,13036.653076602874,2092.067563103682,2044.0278496951505,400.06604723849694,755.8438708636604,189.2598772252573,1288.183978831492,269.30962675498193
Puglia,2020-05-12 17:00:00,153756.47619082057,21463.72848002627,133191.82150067543,18633.246268878007,20564.654690145137,3640.1456752881654,7604.430735271899,1787.4745244755638,12960.223954873238,2493.1927605047013,16868.689524015674,2744.617720020862,14572.910762329557,2368.785638996737,2295.7787616861096,454.8507387001303,848.9367237037686,214.26681892461426,1446.8420379823401,305.61312257517517
Puglia,2020-05-13 17:00:00,172604.65037036754,24563.551144947774,149462.96398177661,21304.51132735187,23141.686388590926,4154.658158982708,8557.369617480468,2028.9493073890887,14584.31677111046,2838.0601630699457,18848.17417954697,3103.899008061707,16271.142481101182,2674.966712139378,2577.0316984457895,516.5397437106793,952.9388822085693,242.35946910063916,1624.092816237222,346.4542420976667
Puglia,2020-05-14 17:00:00,193639.02225730565,28059.822090181515,167606.48121402418,24312.538323184373,26032.54104328148,4738.373990812633,9626.354451826755,2301.868979754736,16406.186591454723,3228.6898142895216,21034.371886938112,3500.5612489241803,18143.51723224757,3011.883655120717,2890.8546546905527,585.8451044603293,1068.9848343462872,273.85762862380045,1821.8698203442636,392.3020376384095
Puglia,2020-05-15 17:00:00,217081.374648557,31991.293392344774,187808.29880223266,27688.814646908122,29273.07584632432,5399.6547333940325,10824.644567866742,2609.9771753679465,18448.431278457574,3670.5822754888345,23442.352391251334,3935.9937130581684,20201.817588208476,3380.2984740851407,3240.5348030428395,663.5098838828692,1198.290116039987,309.0977233672171,2042.2446870028507,443.64749208548744
Puglia,2020-05-16 17:00:00,243167.95561950223,36397.402568973885,210265.31207673732,31464.880686164142,32902.64354276492,6147.626744387818,12166.791886284433,2957.368054218641,20735.85165648049,4169.74627137072,26086.580970945244,4410.883560385133,22457.013274504658,3780.2666730677515,3629.567696440601,750.2968762707484,1342.1473184176903,348.42888769931005,2287.4203780229145,500.99671213213963
