denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-05-20 17:00:00,317.20472590851466,16.31791184619035,118.17151792173276,8.528514210077162,199.03320798678192,10.568907910112499,137.5527941602655,8.161696720836591,61.48041382651641,4.856454731236375,0.1063041833999705,0.028924309214315002,-2.4117456773613384,0.1494470468239069,2.518049860761323,0.17611189762316268,1.740236203224896,0.13009868769080127,0.777813657536413,0.07094527147139451
Molise,2020-05-21 17:00:00,317.30215613572017,16.341968091593934,115.80133288516488,8.40953269340864,201.50082325055527,10.721839526210825,139.25817477427384,8.276378290630992,62.24264847628144,4.921255364780316,0.09743022720550698,0.026658186177241815,-2.370185036567875,0.14780628860423753,2.4676152637733537,0.17238196495980793,1.7053806140083339,0.12735944266233717,0.762234649765027,0.06947839460924835
Molise,2020-05-22 17:00:00,317.39156820996664,16.364144974681857,113.47268766955912,8.291546136214025,203.91888054040754,10.871157736465642,140.9293056374254,8.38842346179432,62.989574902982156,4.984648839604275,0.08941207424646791,0.02459765928435126,-2.3286452156057607,0.1460565399651531,2.418057289852271,0.16872384543127622,1.6711308631515465,0.12467242186337209,0.7469264267007176,0.06803862266404458
Molise,2020-05-23 17:00:00,317.4737261378996,16.384612324864115,111.18547107429609,8.17466290890033,206.28825506360346,11.01692155265563,142.56679160961244,8.497875137974193,63.72146345399103,5.046658220984999,0.08215792793293986,0.022722080226584507,-2.2872165952630326,0.14421603115117596,2.3693745231959156,0.16513902346645498,1.6374859721870507,0.122038568088313,0.731888551008872,0.06662629279150108
Molise,2020-05-24 17:00:00,317.54931281161487,16.403522979057605,108.93949397217801,8.058973258490113,208.60981883943688,11.159192060109957,144.17123534750544,8.60477756774102,64.43858349193144,5.107307053971085,0.07558667371529282,0.021013023406706455,-2.2459771021180757,0.14230100789159061,2.3215637758334253,0.1616285630208375,1.604443737893007,0.1194585407348621,0.7171200379404112,0.06524162107868622
Molise,2020-05-25 17:00:00,317.61893936760293,16.421014605882203,106.73450019476263,7.9445515533463,210.88443917284027,11.298031995262086,145.74323624965726,8.70917606346753,65.14120292318302,5.166619248108367,0.06962655598806577,0.019454036894434673,-2.204993777415382,0.140325910670063,2.2746203334033908,0.1581931590478271,1.5720009021518138,0.11693275079104942,0.702619431251577,0.06388471780596408
Molise,2020-05-26 17:00:00,317.6831533940767,16.43721132568138,104.57017605121277,7.831458268048142,213.11297734286399,11.433505372378065,147.2833895501051,8.811116752710726,65.82958779275889,5.224618975526385,0.06421402647379182,0.018030421395677072,-2.1643241435498624,0.1383035447526867,2.228538170023711,0.15483318318455738,1.5401533004478551,0.11446139187347922,0.6883848695758701,0.06255560096289371
Piemonte,2020-04-13 17:00:00,15714.875114272334,122.62140315586873,12600.27206205761,186.13305480467147,3114.603052214724,178.18748142699764,802.0437999859163,99.88454328080152,2312.5592522288075,149.74289018453703,170.6480625110471,14.499527568589645,-9.291931457564715,18.354503854577708,179.9399939686109,9.554297539034339,46.33648465392923,5.710708494667562,133.60350931468156,8.118962452568036
Piemonte,2020-04-14 17:00:00,15859.238296763517,112.51785896130865,12565.01847892049,191.5706838242464,3294.2198178430253,187.1796579371748,848.297049864184,105.50812306745694,2445.9227679788414,157.50839829354587,144.36318249118267,13.128747900258748,-35.25358313711877,16.981205545817772,179.61676562830144,9.374430100268803,46.25324987826775,5.672377481970349,133.3635157500339,8.019779126676468
Piemonte,2020-04-15 17:00:00,15981.18819287692,103.93011541531902,12508.014675328406,198.20615026306703,3473.173517548515,195.98612220017523,894.379553132544,111.0843500890428,2578.793964415971,165.16475861913958,121.94989611340316,11.791318135761188,-57.003803592084296,15.65434142862151,178.95369970548973,9.17998805569097,46.082503268359915,5.624372303906579,132.87119643712958,7.907272256232809
Piemonte,2020-04-16 17:00:00,16084.115190119688,96.76844450309446,12432.934631158221,205.61687272189496,3651.180558961467,204.59589249327814,940.2182817042553,116.60543106653672,2710.9622772572116,172.70119585760168,102.92699724276827,10.520753556210186,-75.08004417018492,14.407589519476636,178.00704141295182,8.974209786925035,45.838728571711385,5.568567715275149,132.16831284124055,7.783972796629855
Piemonte,2020-04-17 17:00:00,16170.953760290166,90.90624700621262,12342.947623000166,213.472197849691,3828.0061372899995,213.00069378970554,985.75277081884,122.06514973066125,2842.2533664711596,180.10912703332633,86.8385701704774,9.337758849468566,-89.98700815805569,13.260418613993252,176.82557832853263,8.759795508235532,45.53448911458463,5.506549716854561,131.291089213948,7.652059370163833
Piemonte,2020-04-18 17:00:00,16244.220896804081,86.19388414338994,12240.763551483416,221.52753428183925,4003.457345320666,221.1944536750166,1030.9333447930974,127.45860769019622,2972.524000527568,187.3818106186663,73.26713651391583,8.253207313618125,-102.1840715167491,12.221444470332697,175.4512080306663,8.538994205633061,45.18057397425741,5.43964992502427,130.27063405640865,7.513402082974743
Piemonte,2020-04-19 17:00:00,16306.060507830503,82.47134767557135,12128.683532850226,229.60969770340998,4177.376974980278,229.17289318705326,1075.7195208565768,132.78200202926615,3101.6574541237005,194.51405111857915,61.83961102642206,7.270800587420306,-112.08001863319078,11.291417600432892,173.91962965961193,8.313677689784242,44.78617606347939,5.3689797285724765,129.1334535961323,7.369601991203317
Piemonte,2020-04-20 17:00:00,16358.289011289973,79.57931334330003,12008.650962490443,237.60067391942886,4349.63804879953,236.93319607948735,1120.0786009446174,138.0324367894147,3229.5594478549124,201.5019512927835,52.22850345946972,6.389268258252183,-120.03257035978277,10.465722493724387,172.2610738192525,8.085402819445997,44.35908008804063,5.295462308749094,127.90199373121186,7.222026285970992
Piemonte,2020-04-21 17:00:00,16402.439193343707,77.36788614592038,11882.300128054212,245.423139976828,4520.139065289493,244.47374174737357,1163.9844473316334,143.20776461173517,3356.1546179578604,208.34270460108254,44.15018205373417,5.604091698721293,-126.3508344362308,9.736377150214834,170.50101648996315,7.855463449396162,43.90584638701603,5.219861553178305,126.59517010294803,7.071839485302172
Piemonte,2020-04-22 17:00:00,16439.800678233536,75.70254158991304,11751.000767711206,253.02881024189347,4688.79991052233,251.79388928452533,1207.416429819158,148.3064545785247,3481.383480703172,215.0344212878729,37.361484889828716,4.908798707551301,-131.2993603430059,9.093572647784153,168.66084523283644,7.6249336971439226,43.43198248752469,5.142807504936168,125.22886274531174,6.920030973060157
Piemonte,2020-04-23 17:00:00,16471.456227374823,74.46723452155771,11615.897855299354,260.3895867967685,4855.558372075469,258.8938023767238,1250.3585280389548,153.32748242925794,3605.199844036514,221.57598246659865,31.655549141287338,4.2958998958649595,-135.10291241185223,8.526811374306602,166.75846155313957,7.3947039712011575,42.94209821979666,5.064818357580884,123.816363333342,6.767439218783286
Piemonte,2020-04-24 17:00:00,16498.3136463226,73.56510506663176,11477.94646071218,267.4910823423922,5020.367185610417,265.7743067420202,1292.7985709152847,158.27023965335303,3727.568614695133,227.9669174727834,26.85741894777675,3.7575411725724397,-137.95139458717313,8.025706776164666,164.80881353494806,7.165510994806218,42.440042876329926,4.98631921397546,122.36877065861881,6.614772992508998
Piemonte,2020-04-25 17:00:00,16521.133419014008,72.91746723300466,11337.9418741708,274.3279991067609,5183.191544843209,272.4367735286249,1334.7275954555,163.1344583708195,3848.4639493877094,234.2073005608115,22.819772691407707,3.285939813113868,-140.0045865413813,7.580506257708715,162.82435923279172,6.937962853209814,41.92902454021532,4.907657928531188,120.8953346925764,6.462629869483071
Piemonte,2020-04-26 17:00:00,16540.552379039225,72.46179086294772,11196.545369206753,280.9008959083469,5344.007009832472,278.8830234685838,1376.1393081117162,167.92014933557,3967.8677017207565,240.29766370666286,19.41896002521753,2.8736607198349553,-141.39650496404647,7.182395745131004,160.8154649892631,6.712559912401926,41.411712656216196,4.829118388789631,119.40375233304712,6.311512303195592
Piemonte,2020-04-27 17:00:00,16557.10381897535,72.14925994432046,11054.306064411503,287.2139643084672,5502.797754563846,285.11524769350456,1417.0296335149433,172.62755079871724,4085.7681210489022,246.2389228504845,16.551439936123643,2.5137780013790163,-142.23930479525006,6.823639940292989,158.7907447313737,6.489712307044361,40.89032540322705,4.750931589869418,117.90041932814574,6.1618415299358835
Piemonte,2020-04-28 17:00:00,16571.234467538892,71.94230801122137,10911.679365948883,293.2735239953395,5659.555101590007,291.13594199111793,1457.396337129124,177.2570863328618,4202.1587644608835,252.03231538259718,14.130648563543218,2.199956553641809,-142.62669846261997,6.497606180816191,156.75734702616137,6.269754572907253,40.36670361418078,4.67328483171121,116.39064341198127,6.0139695523706935
Piemonte,2020-04-29 17:00:00,16583.31875557144,71.8123623451694,10769.042457284588,299.087023187286,5814.276298286851,296.94785196296465,1497.2387101239312,181.80933003662395,4317.03758816292,257.6793470601798,12.084288032547192,1.926479546654739,-142.63690866429533,6.198712208569746,154.72119669684344,6.052957899702715,39.84237299480719,4.596329335355708,114.87882370203624,5.868189432681129
Piemonte,2020-04-30 17:00:00,16593.670762399368,71.73790216464037,10626.707266695033,304.662389176104,5966.963495704335,302.5539270737306,1536.557306417876,186.28497781124258,4430.406189286459,263.1817468546472,10.352006827928562,1.6882407041911696,-142.33519058955426,5.922329712099145,152.68719741748464,5.83954039931718,39.318596293944665,4.520186537424313,113.36860112353952,5.724744107466689
Piemonte,2020-05-01 17:00:00,16602.55419469878,71.70285480106959,10484.931297879431,310.0076187226874,6117.622896819347,307.95728199490617,1575.3537233442523,190.68482363104783,4542.269173475095,268.5414284849231,8.883432299411652,1.4807148457430317,-141.77596881560203,5.6646671809139795,150.65940111501186,5.629675718224622,38.79641692637642,4.4449532854576415,111.86298418863589,5.583833917355183
Piemonte,2020-05-02 17:00:00,16610.190707360853,71.69530887756704,10343.926661204241,315.13053067048776,6266.264046156612,313.16116396627496,1613.6304187208782,195.00973992161312,4652.633627435734,273.760457600473,7.636512662073073,1.2999160879462963,-141.00463667519034,5.422648193855859,148.64114933726432,5.423500268319742,38.27669537662587,4.370706122900318,110.36445396063846,5.445623024674999
Piemonte,2020-05-03 17:00:00,16616.766833957678,71.7065031041592,10203.867596730794,320.03862665252854,6412.899237226884,318.16892514924456,1651.390558259056,199.26066131847998,4761.508678967828,278.84102374912953,6.576126596824906,1.1423501056511935,-140.0590644734475,5.193795229874173,146.6351910702724,5.221119305276742,37.76013953817778,4.297504822261426,108.8750515320944,5.310244873288784
Piemonte,2020-05-04 17:00:00,16622.4397554271,71.73004364704911,10064.896737350471,324.7390224950994,6557.543018076631,322.9839991424345,1688.6378882372912,203.4385712104419,4868.90512983934,283.7854164056116,5.672921469424182,1.0049646880352474,-138.9708593803225,4.976124561161333,144.6437808497467,5.022612046009972,37.24732997823526,4.225395298617808,107.39645087151166,5.177806826253499
Piemonte,2020-05-05 17:00:00,16627.342100559883,71.76130518930204,9927.130322051331,329.2384247165044,6700.211778508552,327.60988098474814,1725.3766292061387,207.54449057900828,4974.835149302413,288.59600445297946,4.902345132781193,0.8851012882166861,-137.76641529914014,4.768054640115339,142.66876043192133,4.828035985608015,36.738740968847424,4.154412013063074,105.93001946307322,5.048394099773622
Piemonte,2020-05-06 17:00:00,16631.58594111689,71.7969764359419,9790.662535831658,333.54313477507475,6840.923405285232,332.0501100938301,1761.6113871994307,211.57946873380112,5079.312018085801,293.2752186056854,4.243840557006479,0.7804491924709566,-136.46778621967314,4.568328369533996,140.71162677667962,4.637430548109265,36.23475799329208,4.084579956633811,104.47686878338845,4.922073096168183
Piemonte,2020-05-07 17:00:00,16635.266117851956,71.83471746290131,9655.56912391577,337.6590694601424,6979.696993936187,336.3082556856271,1797.3470795214907,215.5445756156934,5182.349914414696,297.8255363430116,3.6801767350661976,0.6890032010127222,-135.09341191588828,4.375948465005763,138.7735886509554,4.450820183880402,35.735692322060004,4.015916289277905,103.03789632889493,4.798894224393051
Piemonte,2020-05-08 17:00:00,16638.463011070333,71.87290270872487,9521.910403354519,341.59178978270586,7116.552607715816,340.3879042992257,1832.5888726762128,219.44089539835488,5283.963735039602,302.2494689885067,3.1968932183772267,0.6090252208639837,-133.65872056125045,4.190124521548051,136.85561377962858,4.268217008450538,35.24179315472202,3.9484316951583933,101.61382062490611,4.678894284082875
Piemonte,2020-05-09 17:00:00,16641.24485021186,71.91042901441544,9389.733774347642,345.3465334386484,7251.511075864219,344.2926491144501,1867.3421304170529,223.26952116692962,5384.168945447166,306.54955062686906,2.7818391415275983,0.5390098516629062,-132.1766290068772,4.010230176519114,134.95846814840297,4.089623062856111,34.75325774084013,3.8821315046072216,100.20521040756375,4.5620984780200935
Piemonte,2020-05-10 17:00:00,16643.669640878605,71.9465727719999,9259.075816223016,348.92824776281753,7384.593824655588,348.0260808011041,1901.6123702401667,227.0315504918178,5482.9814544154215,310.7283285965265,2.4247906667442294,0.4776538455011721,-130.65795812462602,3.835768766039198,133.08274879136934,3.9150322634597767,34.2702398231138,3.817016623999435,98.81250896825532,4.4485221083410735
Piemonte,2020-05-11 17:00:00,16645.78677430394,71.9808839797551,9129.964038479726,352.34162133281416,7515.822735824211,351.59177968068883,1935.4052269275878,230.72808174760536,5580.417508896623,314.7883553354585,2.117133425334032,0.42382920453370115,-129.11177774329008,3.6663459988109306,131.2289111686232,3.7444320993721387,33.792856687421136,3.7530843073902282,97.43605448120161,4.338172003496695
Piemonte,2020-05-12 17:00:00,16647.63837309044,72.01310793626203,9002.418345216165,355.5911132039261,7645.2200278742785,354.993309015889,1968.726421983223,234.36021105340768,5676.493605891055,318.73218139087317,1.8515987865030183,0.37655961841633173,-127.54569326356068,3.501648352580659,129.39729205006734,3.5778051278067653,33.321195055635144,3.690328797664498,96.07609699443219,4.231047715894209
Piemonte,2020-05-13 17:00:00,16649.260417775095,72.0431275740866,8876.452261236964,358.6809792921778,7772.808156538132,358.2342092715229,2001.5817379997804,237.92902973235988,5771.226418538351,322.5623494312451,1.622044684652792,0.3349999186813871,-125.96608397920136,3.341426094371006,127.58812866385324,3.415130311640995,32.85531601655748,3.628741859960897,94.73281264729576,4.127142524101118
Piemonte,2020-05-14 17:00:00,16650.683691104117,72.07092116916138,8752.073959828287,361.6152957623844,7898.609731275829,361.31799321424114,2033.97699715651,241.43562220557965,5864.632734119319,326.2813891227706,1.423273329022777,0.29841822575122945,-124.37830140867663,3.1854800137668766,125.80157473769759,3.256384239024535,32.39525915672948,3.5683132260534434,93.40631558096811,4.026444268378496
