denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-06-02 17:00:00,321950.3586789935,68072.98193423214,242092.57372377237,50200.810634126814,79857.78495522111,21769.672471348156,14513.90747088017,6759.090036060672,65343.877484340934,17601.362882635945,22294.133815853333,4500.008677867482,16110.243889066303,3055.438227392364,6183.889926787058,1766.5557158628685,1123.9030265843521,535.0983530900564,5059.986900202704,1424.851413281967
Molise,2020-04-20 17:00:00,436.61456005080856,18.654961286973666,342.5725144563091,15.981895389493184,94.04204559449944,7.024959237995704,66.85749265439458,5.863301455894787,27.18455294010486,3.6391047365623446,34.27616033156335,2.2594856393709226,26.83263765087048,1.8623544952732676,7.443522680692794,0.6524809506321699,5.291837919958326,0.5255263776983793,2.151684760734465,0.3032120292058132
Molise,2020-04-21 17:00:00,473.7990433749359,21.04229383490397,371.680948713702,17.94769987274897,102.1180946612339,7.708160115241611,72.59901377659898,6.417676354445675,29.51908088463492,3.962986239238372,37.184483324127314,2.5333995262022215,29.1084342573929,2.083280162870897,8.076049066734456,0.7200511044901249,5.741521122204404,0.5779779288983298,2.334527944530059,0.3310478272187106
Molise,2020-04-22 17:00:00,514.137706169063,23.738981527324462,403.25739737096825,20.161660254263246,110.8803087980947,8.46432186044458,78.82835155404858,7.028533725068151,32.05195724404612,4.316786420475687,40.33866279412712,2.8382334086007988,31.57644865726627,2.3288780915224616,8.762214136860806,0.7947763328963149,6.229337777449601,0.6358141627974675,2.532876359411201,0.36151860731782165
Molise,2020-04-23 17:00:00,557.8970266565369,26.778874289871773,437.51017109452937,22.650881072987644,120.38685556200753,9.301338585430308,85.58685916007619,7.701774820067126,34.799996401931345,4.703360182980182,43.75932048747393,3.177212773566808,34.25277372356112,2.601705712957682,9.506546763912823,0.87739239883374,6.758507606027607,0.6995796068253058,2.7480391578852235,0.39487621526927824
Molise,2020-04-24 17:00:00,605.3658058275407,30.19933865305567,474.6649955519151,25.44524522680867,130.70081027562563,10.22791307963432,92.91937885532626,8.443899149937335,37.78143142029937,5.1258368850221725,47.4687791710038,3.5538821970042824,37.15482445738576,2.9045713832177404,10.313954713618102,0.9687076265601346,7.33251969525007,0.769872023465713,2.9814350183680247,0.4313963198412817
Molise,2020-04-25 17:00:00,656.857003678383,34.041621077100956,514.9664376786941,28.57769775914499,141.89056599968893,11.253635444229417,100.87453345024448,9.262062423374958,41.01603254944443,5.587646320140224,51.49119785084224,3.972134602802847,40.301442126778966,3.240557149646002,11.189755724063303,1.0696097699143006,7.955154594918227,0.8473474102488768,3.2346011291450623,0.4713806018466696
Molise,2020-04-26 17:00:00,712.7097205056824,38.35123853789199,558.6794434812625,32.08455189408627,154.0302770244198,12.389069264611232,109.50504159722898,10.1641399223745,44.525235427190815,6.092547073734685,55.852716827299446,4.436242898522584,43.71300580256843,3.613043312472038,12.139711024730872,1.1810734876328444,8.630508146984496,0.9327254402821201,3.5092028777463824,0.5151591331935639
Molise,2020-04-27 17:00:00,773.291333639274,43.17839985954932,606.090995148666,36.005819581585875,167.20033849060798,13.645845984168046,118.8680587686156,11.158795792746648,48.332279721992386,6.644657461236949,60.58161313359153,4.950894124173349,47.4115516674035,4.025734873323499,13.170061466188173,1.3041684719468314,9.363017171386616,1.026795376942065,3.807044294801571,0.5630929604314862
Molise,2020-04-28 17:00:00,838.9998005434003,48.578461274081945,657.5118956118429,40.385568892086525,181.48790493155735,15.036768186452651,129.02554590466556,12.255558764890802,52.4623590268918,7.248489267849819,65.70846690412634,5.521226245900673,51.42090046317685,4.482689956377961,14.287566440949377,1.4400682789620878,10.157487136049966,1.130422497962459,4.130079304899411,0.61557690799055
Molise,2020-04-29 17:00:00,910.2661397495692,54.61241965664109,713.27868903487,45.272310639374545,196.98745071469932,16.575922539726598,140.04466784945254,13.464904855576895,56.942782865246784,7.908984525836767,71.26633920616894,6.1528677182981655,55.76679342302714,4.9883502780111515,15.499545783141969,1.590059911367147,11.019121944786974,1.244555065627611,4.480423838354987,0.6730426169714315
Molise,2020-04-30 17:00:00,987.5571015979734,61.347446848955784,773.7557260401345,50.71941662434914,213.80137555783898,18.278803207166376,151.99822383162666,14.798347638694326,61.80315172621231,8.63155558191468,77.29096184840421,6.8519799266881245,60.47703700526449,5.547573726937132,16.81392484313966,1.7555542057632731,11.953555982174123,1.370231881058054,4.860368860965529,0.7359618359248233
Molise,2020-05-01 17:00:00,1071.3780412426681,68.85746845009741,839.337382745907,56.785571885927034,232.04065849676124,20.16244657743582,164.96511239090785,16.268536711173308,67.0755461058534,9.422128724371243,83.8209396446947,7.625302603011136,65.5816567057725,6.165669098059578,18.23928293892226,1.9380970782663736,12.966888559281188,1.508590461572922,5.272394379641092,0.8048499805329594
Molise,2020-05-02 17:00:00,1162.276006805681,77.22379041951618,910.4504429161537,63.535263317845164,251.82556388952725,22.245578223271508,179.0308332990612,17.88936501924329,72.79473059046606,10.287191656937166,90.8979655630128,8.480202284747625,71.11306017024674,6.848432998504512,19.784905392766007,2.1393816828557193,14.065720908153338,1.6608758807398198,5.719184484612654,0.8802699794313918
Molise,2020-05-03 17:00:00,1260.8430559259646,86.53577679315467,987.5566526713264,71.03930695683796,273.28640325463823,24.548773049441948,194.28802917501025,19.676085749397696,78.99837407962796,11.23384512400349,98.56704912028363,9.424723854139446,77.1062097551727,7.602188912336346,21.460839365110985,2.3612615370780383,15.257195875949066,1.8284503108609376,6.203643489161905,0.9628364235417589
Molise,2020-05-04 17:00:00,1367.719814219978,96.89158174671793,1071.1554572647092,79.37541616045809,296.5643569552687,27.094629644949013,210.8370696463262,21.64543952727663,85.72728730894251,12.269859009242886,106.87675829401337,10.467645153253516,83.59880459338274,8.43382836983401,23.277953700630462,2.605764668969072,16.549040471315948,2.012803307157859,6.728913229314543,1.053220036171426
Molise,2020-05-05 17:00:00,1483.599289323052,108.39893913587204,1161.786929367233,88.62881276106137,321.81235995581903,29.907959906424484,228.78668106189744,23.81579270538142,93.02567889392158,13.403733246753067,115.87947510307413,11.618534617223089,90.63147210252373,9.350854116249183,25.24800300055034,2.8751088371923954,17.94961141557124,2.2155628716422484,7.298391584979072,1.1521524807039085
Molise,2020-05-06 17:00:00,1609.2309541849156,121.17601248415383,1260.0348980956442,98.8928830931083,349.1960560892715,33.01599504886586,248.2546249110292,26.207287556104816,100.94143117824231,14.64476390010647,125.63166486186356,12.887811801109962,98.24796872841125,10.361425111765094,27.383696133452474,3.1717178731496447,19.467943849131757,2.4385073323991406,7.915752284320732,1.2604315218807314
Molise,2020-05-07 17:00:00,1745.4251131088765,135.35230815664232,1366.530287630601,110.26988052866497,378.8948254782756,36.44860916433577,269.36842824991487,28.842005218796487,109.52639722836074,16.00311477967429,136.1941589239609,14.28681059272462,106.49538953495676,11.474403116715509,29.6987693890041,3.4982391888586992,21.113803338885674,2.683578070535781,8.584966050118425,1.3789265553617913
Molise,2020-05-08 17:00:00,1893.057563609976,151.06965412954725,1481.9546736630277,122.8716758028827,411.1028899469481,40.23856152687234,292.26616957415973,31.74414227697602,118.83672037278836,17.489894981704285,147.63245050109936,15.827844801527224,115.42438603242681,12.699400521514207,32.20806446867249,3.8575624873515086,22.897741324244862,2.952893122088313,9.310323144427628,1.50858451834364
Molise,2020-05-09 17:00:00,2053.0745664699216,168.4832463185446,1607.0440650326832,136.82055594682367,446.0305014372386,44.42175887002455,317.0973237019152,34.94020186256201,128.93317773532345,19.11724274315253,160.0170028599457,17.52427568913079,125.08939136965546,14.046828966353866,34.92761149029053,4.252839702767141,24.83115412775544,3.2487616754153184,10.09645736253509,1.6504361913818317
Molise,2020-05-10 17:00:00,2226.498135326444,187.76276383449158,1742.5929167289214,152.2500720456001,483.90521859752266,49.03753887902048,344.02366934150234,38.459200195912224,139.88154925602032,20.898416013321377,173.42356885652225,19.390580856249404,135.54885169623822,15.527948158403177,37.874717160284035,4.687506184679634,26.92634563958717,3.573699475673349,10.948371520696867,1.8056028980505887
Molise,2020-05-11 17:00:00,2414.4316556822573,209.0935537628519,1889.4583788483808,169.3059352784066,524.9732768338764,54.12897613896486,373.22026310454106,42.33288947097598,151.75301372933532,22.847890145908845,187.93352035581347,21.442423720069577,146.86546211945938,17.154914130458543,41.06805823635375,5.165303124935928,29.19659376303872,3.930445136438091,11.871464473315001,1.975303604523119
Molise,2020-05-12 17:00:00,2618.0658412730504,232.67788507720803,2048.5647840771076,188.1469597429853,569.5010571959426,59.74321175922821,404.87648378386103,46.59599798083806,164.6245734120816,24.981463111874085,203.6341855907931,23.696722600427407,159.10640522872677,18.940825990966445,44.52778036206621,5.690301204659432,31.656220679319972,4.3219773439164735,12.871559682746266,2.1608624153477867
Molise,2020-05-13 17:00:00,2838.6850332049275,258.73627005745914,2220.908373704819,208.94604938550629,617.7766595001086,65.93180784725843,439.1971507369582,51.2864883467487,178.57950876315047,27.316368623114386,220.61919193187714,26.171718177937457,172.34358962771148,20.899769986888764,48.275602304166,6.266925413357205,34.320666953097145,4.751532920932893,13.954935351068883,2.3637164544242917
Molise,2020-05-14 17:00:00,3077.673844052861,287.50885004429296,2407.562258995266,231.89122490878614,670.1115850575952,72.75112792638215,476.40372019117837,56.44583465908748,193.70786486641686,29.871397537593847,238.98881084793356,28.887037787022333,186.65388529044685,23.04685943366923,52.3349255574866,6.89998096034057,37.20656945422019,5.222625695332722,15.128356103266384,2.585424111179208
Molise,2020-05-15 17:00:00,3336.524145087168,319.2568404724946,2609.681610826139,257.1866847735829,726.8425342610285,80.26274427476902,516.7355632053179,62.119319256631364,210.1069710557106,32.66702788626382,258.850301034307,31.86375465613703,202.11935183087326,25.39826875605904,56.73094920343328,7.594680159946025,40.331843014139565,5.739066089920863,16.399106189293747,2.8276736209208067
Molise,2020-05-16 17:00:00,3616.8423898297383,354.26402783028436,2828.509065759804,285.0538922914081,788.3333240699344,88.5338729985404,560.451328871325,68.35634975518546,227.88199519860936,35.72556381851607,280.3182447425702,35.12443980067416,218.82745493366474,27.971259525251423,61.4907898089059,8.35667012522252,43.71576566600709,6.304981317754389,17.775024142898758,3.0922919349924722
Molise,2020-05-17 17:00:00,3920.3572610906476,392.8383084282595,3065.380330985098,315.73267828054486,854.9769301055499,97.63783743165092,607.8303961047257,75.21079678147173,247.14653400082415,39.07128370333991,303.51487126090933,38.69320380550893,236.87126522529434,30.784195967353618,66.64360603561545,9.192061048611565,47.37906723340063,6.924836026665428,19.264538802214787,3.3812538203014
Molise,2020-05-18 17:00:00,4248.9276213338035,435.3132555625615,3321.729963740902,349.48234576356793,927.1976575929012,107.65456016809785,659.1744170365903,82.74135266554671,268.02324055631095,42.730597544728624,328.57036024315585,42.59572519873819,256.34963275580367,33.856546951868495,72.22072748735138,10.107454781374653,51.344020931864634,7.603453189373347,20.876706555486805,3.6966911086740883
Molise,2020-05-19 17:00:00,4604.550737489706,482.04969775136567,3599.0972927428725,386.58275966556823,1005.453444746834,118.67108366612526,714.8089545642634,91.0119110863639,290.6444901825705,46.73221376871319,355.6231161559026,46.85926151142317,277.3673290019706,37.20887094363515,78.25578715393272,11.109973344731836,55.63453752767316,8.346034979444497,22.621249626259555,4.040901993900534
Molise,2020-05-20 17:00:00,4989.370740983505,533.4372861370198,3899.132439623848,427.33540036678903,1090.2383013596575,130.78211890595708,775.0852160211591,100.09196734077184,315.15308533849833,51.107315311787445,384.82000349379905,51.512638437041744,300.0351468809754,40.862779816058,84.78485661282355,12.207286913367135,60.27626145689567,9.158183307635383,24.50859515592782,4.416360247822689
Molise,2020-05-21 17:00:00,5405.6872715709505,589.8960238027262,4223.602387295782,472.06435521121256,1182.0848842751684,144.09062101717055,840.3818841634333,110.05703850554082,341.70300011173504,55.88974478205283,416.3165305874454,56.58621174775223,324.4699476719343,44.840876777936266,91.84658291551091,13.40764070469432,65.29666814227414,10.045919616753128,26.549914773236708,4.8257241959873785
Molise,2020-05-22 17:00:00,5855.964239362189,651.877723578953,4574.3970292717995,521.117216617002,1281.5672100903898,158.708390102755,911.107045716297,120.9891022732137,370.460164374093,61.11619827039468,450.27696779123835,62.11179579436413,350.7946419760174,49.166662964237524,99.48232581522143,14.719880083578271,70.72516155286371,11.015703445043922,28.757164262357946,5.271845257793028
Molise,2020-05-23 17:00:00,6342.838622946481,719.8673538426239,4953.535119176036,574.8658492258847,1389.303503770446,174.75669465633814,987.7002165452767,132.97705265297068,401.6032872251693,66.82642715419121,486.87438358429245,68.12255151889899,379.13808990423604,53.86440649005901,107.73629368005618,16.153473050762017,76.59317082897974,12.07444916733906,31.143122851076328,5.757775815316533
Molise,2020-05-24 17:00:00,6869.129202595284,794.3842237854052,5363.170022748351,633.7069815292836,1505.9591798469332,192.3669139781718,1070.634461085279,146.11717002378458,435.3247187616542,73.0634469549302,526.290579648803,74.6528259540927,409.6349035723151,58.958966979387384,116.65567607648723,17.71852912291513,82.9342445400024,13.229540208934866,33.721431536484886,6.2867761287774435
Molise,2020-05-25 17:00:00,7437.845105915692,875.9829506074003,5805.595155468776,698.0625696012713,1632.2499504469156,211.6811948245921,1160.4186019376848,160.51360219485593,471.8313485092308,79.87375197791499,568.715903320408,81.73793419139335,442.4251327204256,64.47556777538955,126.29077059998235,19.42581343232327,89.7841408524057,14.488839898933609,36.506629747576596,6.862319964702904
Molise,2020-05-26 17:00:00,8052.194018874981,965.2541410682825,6283.2489673587725,768.3798719615606,1768.9450515162084,232.8531161548591,1257.5995134954526,176.27885215343284,511.3455380207557,87.30753407105654,614.348912959289,89.41387379525781,477.6538118899962,70.43950724470464,136.69510106929283,21.2867546744233,97.18091155776779,15.860697987365397,39.51418951152493,7.488098545127072
