denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-05-24 17:00:00,304.6940413296207,9.297488425914842,122.60647772755455,5.457577071981778,182.08756360206615,6.64458368421904,130.2110381502329,5.465635677706618,51.87652545183325,3.274552025492937,0.06117951537328281,0.014044951821600924,-2.1313560898185955,0.08106160792844312,2.1925356051918925,0.09321114890512876,1.5678848773950165,0.07415577296567541,0.6246507277968689,0.041724916174372746
Molise,2020-05-25 17:00:00,304.75008025559123,9.308216642720602,120.50748092924772,5.406625505796495,184.2425993263435,6.7224170686259175,131.7521068171861,5.529806606879718,52.49049250915742,3.3131837075123327,0.056038925970540276,0.012963898253536266,-2.0989967983068283,0.08003218395572533,2.1550357242773543,0.09126222045024081,1.5410686669532083,0.07265789957700883,0.6139670573241673,0.04094820245382122
Molise,2020-05-26 17:00:00,304.8014708771972,9.318119345605,118.44076264613858,5.356005383117031,186.3607082310586,6.79832418733045,133.26676907056734,5.592507798540354,53.09393916049127,3.351057060407246,0.05139062160594676,0.011978142135092754,-2.0667182831091395,0.07897167703460174,2.1181089047150863,0.08935706024789036,1.514662253381232,0.0711921029320422,0.6034466513338472,0.04018600269661494
Molise,2020-05-27 17:00:00,304.8486534192887,9.327269149608288,116.40619192925865,5.305750824442605,188.44246149003007,6.8723392557344,134.75543335746886,5.653764832775302,53.6870281325612,3.3881845460622766,0.04718254209154793,0.011078427910202126,-2.0345707168799265,0.07788672037364378,2.0817532589714745,0.08749592254728691,1.4886642869015247,0.0697585136153885,0.5930889720699355,0.03943832698925538
Molise,2020-05-28 17:00:00,304.8920220011847,9.335731642203877,114.4035944397031,5.25588930843917,190.48842756148161,6.94449708233884,136.21850618305768,5.713603651706818,54.26992137842392,3.4245787059847137,0.04336858189600434,0.010256463533339954,-2.002597489555555,0.07678327333166547,2.045966071451545,0.08567891242007265,1.4630728255888243,0.0683571604391522,0.5828932458627207,0.038705148409038236
Molise,2020-05-29 17:00:00,304.9319298661997,9.343566110953805,112.43275839356446,5.206442549743324,192.49917147263525,7.014832920304876,137.65639159898734,5.772050459676871,54.842779873647906,3.4602521262801567,0.03990786501498178,0.009504815572869986,-1.9708360461386434,0.07566666990544889,2.0107439111536394,0.08390600291912219,1.4378854159296566,0.06698798250724974,0.5728584952239828,0.037986407700524055
Molise,2020-05-30 17:00:00,304.96869397877566,9.350826192621001,110.4934397757007,5.157427274736025,194.47525420307497,7.083382335369906,139.0694907624405,5.82913163448049,55.405763440634466,3.495217406642932,0.03676411257595191,0.008816815920859358,-1.939318617863762,0.0745416673481184,1.976082730439714,0.08217705037420035,1.413099163453154,0.06565083996367525,0.5629835669865599,0.0372820174264213
Molise,2020-05-31 17:00:00,305.0025990696647,9.357560452298985,108.58536691490798,5.108855906454258,196.4172321547567,7.150181088473503,140.4582015571324,5.884873648538982,55.95903059762429,3.52948713294657,0.033905090889049916,0.008186478861588334,-1.9080728607927142,0.0734124936122483,1.9419779516817357,0.08049180803191529,1.3887107946919173,0.06434552357073547,0.5532671569898255,0.03659186565217694
Molise,2020-06-01 17:00:00,305.0339011989857,9.363812900226902,106.70824450091254,5.060737168656727,198.32565669807315,7.21526503160711,141.82291826870141,5.939302999011341,56.502738429371746,3.5630738530618284,0.0313021293209772,0.007608427368372877,-1.877122413995437,0.07228289278306453,1.9084245433164426,0.07884993822518759,1.3647167115690024,0.06307176324753372,0.5437078317474544,0.03591581921693553
Molise,2020-06-02 17:00:00,305.0628308977863,9.369623453142792,104.86175711307509,5.01307661801017,200.20107378471116,7.27867001554816,143.1640313078626,5.992446145940491,57.037042476848576,3.5959900555678255,0.028929698800595816,0.007077827610189257,-1.8464873878374561,0.07115616800059088,1.8754170866380093,0.07725102323780543,1.341113039161172,0.061829235684941794,0.5343040474768301,0.035253726637628345
Piemonte,2020-04-20 17:00:00,20225.9088180323,127.3618239859784,14440.83720759989,279.08109683611923,5785.071610432409,294.22611568215456,2545.3872139841947,222.0982784301651,3239.6843964482146,211.27087955492343,134.2462491046972,14.708773666623765,-133.4819715550184,20.006068239839042,267.72822065971286,11.93307373099804,117.79836717337366,9.837147979763412,149.9298534863392,9.100088651126672
Piemonte,2020-04-21 17:00:00,20340.460903541127,116.00316301356952,14290.28692831471,290.1289403032663,6050.1739752264175,304.91425368809996,2662.0302246820693,231.50473287386282,3388.143750544348,219.80990287958295,114.55208550882526,13.168211944965737,-150.5502792851803,18.371284402580795,265.1023647940083,11.525921499574856,116.64301069787462,9.641650628604442,148.45935409613367,8.935631940318457
Piemonte,2020-04-22 17:00:00,20438.24329795682,106.18211859496193,14125.877395271566,301.3330859860927,6312.365902685255,315.2117622814908,2777.3926652368386,240.71375538453654,3534.9732374484156,228.17966727080506,97.78239441569167,11.744446096337542,-164.40953304314462,16.86178777246476,262.1919274588372,11.115256595844127,115.36244055476936,9.440553846867969,146.82948690406738,8.764702056642253
Piemonte,2020-04-23 17:00:00,20521.767610528805,97.77125406511011,13950.349985262545,312.44580977077595,6571.41762526626,325.11775366497966,2891.3734396889968,249.72155797016728,3680.0441855772633,236.37503645306842,83.52431257198623,10.44396913251594,-175.52741000902097,15.482375896239018,259.0517225810054,10.703600060504103,113.98077445215813,9.235890570100441,145.0709481288477,8.58909210947136
Piemonte,2020-04-24 17:00:00,20593.18005242371,90.63583835802093,13766.033978601286,323.2998247029424,6827.146073822429,334.6332650061821,3003.8919990155646,258.5259516226085,3823.254074806864,244.392362700147,71.4124418949068,9.266986192094684,-184.31600666125814,14.231048240402568,255.7284485561686,10.293005502772626,112.51855932656781,9.029324461529693,143.20988922960078,8.410347134083375
Piemonte,2020-04-25 17:00:00,20654.307693663617,84.63870265167377,13574.899922760016,333.7871365371209,7079.407770903602,343.76085928584,3114.885214237041,267.1260408062745,3964.522556666561,252.22925589367688,61.12764123990564,8.209448935407877,-191.1340558412703,13.101330911571916,252.26169708117322,9.885145684880683,110.99321522147648,8.82221161576445,141.26848185969675,8.229794199396954
Piemonte,2020-04-26 17:00:00,20706.70164507888,79.64406291837588,13378.608971511476,343.84214578487604,7328.092673567403,352.50431006963385,3224.304667301344,275.5219735059134,4103.788006266059,259.8843882492708,52.39395141526256,7.2646175851035295,-196.2909512485403,12.08406488928297,248.68490266380104,9.481382129408644,109.41945306430307,8.615653055903186,139.26544959949797,8.048569019437855
Piemonte,2020-04-27 17:00:00,20751.67620983553,75.52070481676625,13178.557327604136,353.42884463839533,7573.1188822313925,360.86835182774524,3332.114323019283,283.7147371975252,4241.00455921211,267.3573288173182,44.97456475664876,6.424217729802294,-200.0516439073399,11.16873307086503,245.02620866398956,9.082821180400574,107.80965571793877,8.410538904059184,137.2165529460508,7.86763956900222
Piemonte,2020-04-28 17:00:00,20790.34365139671,72.14468968800736,12975.915529316862,362.53143230325657,7814.428122079849,368.858481263251,3438.288540918134,291.70599248010734,4376.139581161715,274.6484028565687,38.66744156118148,5.67926819459388,-202.64179828727356,10.344407952748492,241.30923984845685,8.690359340291335,106.17421789885111,8.207585254878964,135.1350219496053,7.687827067387277
Piemonte,2020-04-29 17:00:00,20823.644603044915,69.4015587645418,12771.662700500176,371.1475886152086,8051.981902544738,376.48079831117184,3542.8103854426727,299.49793743395514,4509.171517102065,281.7585720379044,33.30095164820523,5.02065241583164,-204.25282881668682,9.600397354404462,237.5537804648884,8.304720135459444,104.52184452453866,8.007364787190008,133.0319359403502,7.509824605916451
Piemonte,2020-04-30 17:00:00,20852.374365834985,67.18793119454779,12566.616101039092,379.283733482197,8285.758264795893,383.7418780483663,3645.6701948757573,307.09319697026723,4640.088069920136,288.68933215325325,28.7297627900698,4.4394960770264875,-205.04659946108404,8.926656612558691,233.77636225115566,7.92648428128714,102.85980943308459,7.810332079206841,130.91655281807107,7.334213643306496
Piemonte,2020-05-01 17:00:00,20877.20545800141,65.41241056036807,12361.456423471378,386.9517334214236,8515.74903453003,390.64866678311455,3746.8643725865327,314.494732475567,4768.884661943497,295.44262559165765,24.831092166423332,3.9274023841202927,-205.15967756771352,8.31402540533614,229.99076973413685,7.556114530755249,101.19417771077542,7.616844489105459,128.79659202336097,7.161478564504661
Piemonte,2020-05-02 17:00:00,20898.706826364287,63.99579572120569,12156.749320348817,394.166645220457,8741.957506015468,397.20839716397103,3846.3943680278344,321.70576793066505,4895.563137987633,302.02076632024614,21.501368362878566,3.4765854198126926,-204.7071031225605,7.75433727887153,226.20847148543726,7.193976289508533,99.52999544130171,7.427179349119425,126.678476044136,6.99201948305408
Piemonte,2020-05-03 17:00:00,20917.360135132294,62.870683259172196,11952.963642829047,400.9451938748719,8964.396492303249,403.4285183507019,3944.265818844016,328.72972940984846,5020.130673459234,308.42637549224435,18.653308768007264,3.0799324725326884,-203.78567751977062,7.240440620046316,222.43898628778152,6.840354850091176,97.87145081618155,7.2415481105804265,124.56753547160042,6.82616345727745
Piemonte,2020-05-04 17:00:00,20933.57352740373,61.98061204152122,11750.486842260061,407.3047651928751,9183.08668514367,409.3166382055198,4040.4878292467765,335.5701954601806,5142.598855896893,314.66232611532723,16.213392271434714,2.7310183776338297,-202.4768005689857,6.766161461988094,218.69019284042042,6.495469923786044,96.22201040276059,7.060107975987102,122.46818243765938,6.664174282529642
Piemonte,2020-05-05 17:00:00,20947.69322135934,61.27892164830749,11549.63794524458,413.2627557744502,9398.055276114763,414.8804751567645,4135.072363322253,342.2308563431227,5262.9829127925095,320.73169546658613,14.119693955610273,2.424088686855143,-200.84889701548127,6.3262312175903315,214.96859097109336,6.15948801764988,94.58453407547677,6.882971464835818,120.3840568956166,6.506261013469918
Piemonte,2020-05-06 17:00:00,20960.013264157456,60.72748210832288,11350.678466536105,418.8361687108976,9609.334797621352,420.127817912527,4228.033735079477,348.71548051007807,5381.301062541874,326.6377241473136,12.320042798117356,2.1540236954107685,-198.95947870847522,5.916196259288511,211.27952150658894,5.832533106874968,92.96137175722379,6.710214283064621,118.31814974936424,6.352585360964287
Piemonte,2020-05-07 17:00:00,20970.78372652639,60.29541787758795,11153.821577809498,424.041376314522,9816.962148716895,425.06649159985045,4319.388179819445,355.027886996751,5497.57396889745,332.3837808411721,10.770462368935114,1.9162917550877436,-196.85688872660648,5.532321206667212,207.62735109554342,5.514695981305769,91.35444473996813,6.541881800896619,116.2729063555762,6.203268097889575
Piemonte,2020-05-08 17:00:00,20980.217582709494,59.95790898296108,10959.239806549776,428.8939947788788,10020.977776159718,429.70432920763005,4409.15349380613,361.17192267278733,5611.824282353588,337.97333198050006,9.433856183102762,1.706897642988408,-194.5817712597218,5.171493800295138,204.01562744282273,5.2060425945261155,89.76531398668521,6.377994389439491,114.25031345613843,6.058394597021399
Piemonte,2020-05-09 17:00:00,20988.496485193147,59.69511637153239,10767.071499392327,433.40883244160716,10221.424985800822,434.0491474421253,4497.348731282394,367.1514434850555,5724.076254518428,343.40991564324656,8.278902483652928,1.52232982497106,-192.16830715744982,4.831136232110517,200.44720964110456,4.906621711105431,88.19523747626317,6.218551821241213,112.25197216483957,5.918019612806697
Piemonte,2020-05-10 17:00:00,20995.775612173922,59.49125103185321,10577.426248783584,437.5998851841018,10418.349363390336,438.1087262810605,4583.993949629255,372.9702989949578,5834.355413761081,348.6971191017363,7.27912698077489,1.3595090730830015,-189.64525060874257,4.5091256345437465,196.92437758951382,4.616472130351932,86.64521834686184,6.063536902767685,110.2791592426529,5.782171407503146
Piemonte,2020-05-11 17:00:00,21002.18773813831,59.333787913099684,10390.389450871526,441.4803608541589,10611.798287266785,441.8907916490077,4669.109994952903,378.6323196403255,5942.688292313881,353.8385595276372,6.412125964387087,1.2157399261664297,-187.03679791205832,4.203724950880493,193.44892387644904,4.33562976258276,85.116045323648,5.912918476192035,108.33287855280014,5.6508553112378355
Piemonte,2020-05-12 17:00:00,21007.846654094086,59.212814667341775,10206.02613585489,445.06272045190394,10801.820518239196,445.40300074309187,4752.718321635963,384.1413062571573,6049.102196603233,358.8378674278586,5.658915955777047,1.08866581289181,-184.36331501663517,3.9135244696401537,190.0222309724104,4.0641348466760325,83.6083266830592,5.766653902861233,106.4139042893521,5.524056795216767
Piemonte,2020-05-13 17:00:00,21012.850043608294,59.120499780399086,10024.38418924596,448.3587279027916,10988.465854362334,448.6529296214849,4834.840840441239,389.5010214808404,6153.625013921093,363.6986724458414,5.003389514207811,0.9762282036931152,-181.64194660893008,3.637393773967544,186.6453361231379,3.80203962664801,82.12251880527674,5.624691120357966,104.52281731786024,5.401744127745876
Piemonte,2020-05-14 17:00:00,21017.28190350879,59.050662859454526,9845.497063200844,451.3795030736708,11171.784840307946,451.6480627331285,4915.4997906373,394.7151827146459,6256.285049670646,368.424591213539,4.431859900494601,0.8766298603593984,-178.88712604511602,3.3744436248979914,183.31898594561244,3.5494168515132283,80.65895019606069,5.486970348406144,102.66003574955266,5.283870673966646
Piemonte,2020-05-15 17:00:00,21021.214583512094,58.998430233659285,9669.386060801846,454.13557463850753,11351.82852271025,454.39578411977607,4994.717632352348,399.7874564084526,6357.110890357901,373.0192169827976,3.932680003304995,0.7883020636422059,-176.1110023989986,3.123997281613794,180.0436824023036,3.306369527835351,79.21784171504805,5.353425505267058,100.82584068725464,5.170376892290144
Piemonte,2020-05-16 17:00:00,21024.71050678085,58.95996055917374,9496.062262517482,456.6369307318359,11528.648244263371,456.90337006385823,5072.5169559786855,404.7214534354374,6456.131288284685,377.4861108019413,3.495923268757906,0.7098755868010597,-173.32379828436387,2.885570901286349,176.81972155312178,3.0730424367952334,77.79932362633735,5.223985385202397,99.02039792678443,5.061192073405052
Piemonte,2020-05-17 17:00:00,21027.82362315009,58.93222713337396,9325.528152632658,458.89306622627544,11702.29547051743,459.1779829901186,5148.920405964306,409.5207253909054,6553.3750645531245,381.82879403517217,3.1131163692371047,0.6401551225050488,-170.53410988482392,2.658862909040658,173.6472262540592,2.849636019881886,76.40344998562068,5.098574638547853,97.24377626843943,4.956235861398116
Piemonte,2020-05-18 17:00:00,21030.600638187694,58.91284571737685,9157.77899389228,460.91302606699844,11872.821644295414,461.22666645719266,5223.950616757441,414.1887616671811,6648.871027537974,386.05074204966485,2.7770150376054517,0.5780968447337572,-167.74915874037833,2.4437525388387256,170.5261737779838,2.6364233178008933,75.03021079313476,4.9771145885793775,95.49596298484994,4.855419590899172
Piemonte,2020-05-19 17:00:00,21033.08205410536,58.899938628427,8992.803990637774,462.7054444835613,12040.27806346759,463.0563410986373,5297.6301590282355,418.72898718282306,6742.647904439354,390.1553789186724,2.4814159176676185,0.5227887841796944,-164.97500325450528,2.240308046193071,167.45641917217472,2.433770664401792,73.67954227079463,4.859523913343428,93.77687690137918,4.758647469185302
