denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Puglia,2020-03-27 17:00:00,2286.537501943452,79.24958319236748,2158.7259939845767,75.95929759265034,127.81150795887515,11.561875027428528,22.025003767460493,4.617192524838094,105.78650419141466,10.464850202433048,447.48828140147975,22.007699101436472,422.4510101078763,20.966926671424723,25.037271293603524,2.410824830055157,4.314525377072005,0.9161243967484383,20.722745916531522,2.159937804455487
Puglia,2020-03-28 17:00:00,2842.826320753089,108.08513245609285,2683.886198404274,103.39825680859472,158.94012234881467,14.564575578079433,27.389214394225196,5.75648882819862,131.55090795458946,13.15339588325659,556.2888188096372,29.43314245133308,525.1602044196975,28.0151811291218,31.128614389939514,3.0535675683372046,5.364210626764702,1.1435916663908232,25.764403763174798,2.7281526472103317
Puglia,2020-03-29 17:00:00,3534.325832866099,146.704077418572,3336.6850270219725,140.11780091648748,197.6408058441266,18.375566170694785,34.058275055478035,7.179155201308749,163.58253078864854,16.55501485520961,691.49951211301,39.195997422459364,652.7988286176983,37.27825474373141,38.70068349531192,3.8713738661498764,6.669060661252839,1.4279609531519024,32.03162283405908,3.4489955449776537
Puglia,2020-03-30 17:00:00,4393.833425683475,198.12909208042052,4148.079874172321,188.98167113814208,245.75355151115446,23.21635634469538,42.34926091040158,8.956177936789107,203.40429060075286,20.86232600081563,859.507592817376,51.99033591775219,811.3948471503486,49.413077927720416,48.112745667027866,4.912157439666786,8.290985854923548,1.7835390879367974,39.82175981210432,4.3637548425000645
Puglia,2020-03-31 17:00:00,5462.065614743052,266.2749897933851,5156.5011964301,253.69764798605212,305.5644183129512,29.369181916824896,52.656115024572486,11.176403859601532,252.90830328837873,26.320161548743506,1068.2321890595767,68.70743106989597,1008.4213222577791,65.26302212939207,59.81086680179675,6.236844055785957,10.306854114170903,2.228233970004959,49.504012687625874,5.524834879648023
Puglia,2020-04-01 17:00:00,6789.550342419197,356.1990335589554,6409.637243469137,339.05417226095744,379.91309895006043,37.193458029862896,65.46818490224308,13.95103279066988,314.44491404781735,33.239601705984136,1327.4847276761448,90.48906154111958,1253.1360470390364,85.90821611693517,74.34868063710923,7.922841414437533,12.812069877670595,2.7844553700547077,61.53661075943862,6.998701986722815
Puglia,2020-04-02 17:00:00,8438.960636898244,474.41786414932056,7966.634520584315,451.2197922264795,472.3261163139276,47.14659271873661,81.3931754457731,17.41922982731933,390.93294086815456,42.01570788188607,1649.4102944790475,118.79416489166228,1556.9972771151788,112.72842029869248,92.4130173638672,10.068403332863708,15.924990543530015,3.4802363330954273,76.48802682033721,8.86958647517095
Puglia,2020-04-03 17:00:00,10487.986657371923,629.3072367242706,9900.805072341085,598.1206470472243,587.1815850308382,59.81026997997118,101.1855413415125,21.755128943199,485.9960436893257,53.14989145900644,2049.0260204736787,155.48163945198212,1934.1705517567698,147.48106673803858,114.85546871691054,12.798102587660706,19.792365895739408,4.350626202884305,95.06310282117113,11.244121371195462
Puglia,2020-04-04 17:00:00,13032.861199364901,831.6037909805424,12302.948442615138,789.9140031475473,729.9127567497635,75.9235684125881,125.78156281911131,27.176560523434873,604.1311939306522,67.27807190244185,2544.8745419929783,202.9123602883081,2402.1433702740524,192.39730124207418,142.73117171892534,16.269669043110387,24.59602147759881,5.43941629428416,118.13515024132653,14.257134305366511
Puglia,2020-04-05 17:00:00,16192.673241667528,1095.0311961227617,15285.414166476552,1039.5787079797885,907.2590751909759,96.42458386310554,156.34260848859947,33.95590750628848,750.9164667023764,85.20603315198332,3159.8120423026267,264.07353781347604,2982.4657238614145,250.29888773274394,177.34631844121236,20.68249472750113,30.561045669488152,6.801270107924909,146.78527277172418,18.07884704557942
Puglia,2020-04-06 17:00:00,20114.623935594835,1437.0757963331455,18987.048726716435,1363.6459047606472,1127.575208878399,122.50257113137418,194.30838912907106,42.43357801074721,933.2668197493281,107.95368001754098,3921.950693927307,342.7282076718455,3701.6345602398833,324.7384584856811,220.3161336874232,26.28815140532154,37.96578064047159,8.50434101771617,182.35035304695168,22.923774425330556
Puglia,2020-04-07 17:00:00,24980.397408569483,1879.938604790887,23579.186914253947,1783.0947423308264,1401.2104943155337,155.6630023695848,241.46234489498798,53.034675577548605,1159.7481494205456,136.8102199965834,4865.773472974648,443.5915753220448,4592.138187537512,420.16450196044707,273.6352854371346,33.40330159824007,47.15395576591692,10.633470223761206,226.4813296712175,29.061644817891953
Puglia,2020-04-08 17:00:00,31013.831138182843,2451.6899233558443,29272.857776488403,2324.4369083555243,1740.9733616944407,197.80833732581533,300.0116770605752,66.28954798182302,1440.9616846338654,173.40263335871148,6033.43372961336,572.5336443383103,5693.670862234456,542.1101820386206,339.762867378907,42.42539816940566,58.54933216558723,13.294064080454175,281.2135352133198,36.830677285799055
Puglia,2020-04-09 17:00:00,38490.07131616756,3187.6480082941675,36327.37379740491,3021.008663760819,2162.6975187626526,251.33767101611323,372.684915148419,82.8589946107313,1790.0126036142335,219.78011091394632,7476.240177984717,736.8032714303769,7054.516020916504,697.4008376504545,421.724157068212,53.85153940885958,72.6732380878438,16.616748728719738,349.0509189803681,46.65352863367613
Puglia,2020-04-10 17:00:00,47746.377910161675,4131.990955909367,45060.44918255584,3914.476636178828,2685.928727605831,319.2686923508813,462.85026512403397,103.56499698774573,2223.0784624817975,278.5173723847556,9256.306593994115,945.2614015565663,8733.075385150936,894.367742050163,523.2312088431786,68.30074259348638,90.16534997561496,20.76288497307049,433.065858867564,59.05613910750506
Puglia,2020-04-11 17:00:00,59194.68739340896,5339.586693018554,55859.934829789505,5056.539417804499,3334.752563619458,405.3854262938741,574.6582522203399,129.42788386153617,2760.0943113991184,352.8398242759846,11448.309483247285,1208.5991944366986,10799.485647233661,1143.0439093969078,648.823836013627,86.53966820042297,111.80798709630596,25.930987864731698,537.0158489173209,74.68951611949846
Puglia,2020-04-12 17:00:00,73335.9269122607,6877.982950613695,69197.14290137324,6510.764538840425,4138.78401088744,514.4148410862775,713.2122520756608,161.71081377767365,3425.5717588117786,446.77320809612786,14141.239518851733,1539.498036620081,13337.208071583736,1455.2994760994482,804.0314472679815,109.51139455515516,138.55399985532085,32.36401920148722,665.4774474126602,94.35413914701059
Puglia,2020-04-13 17:00:00,90775.87190718616,8829.428316970807,85641.53368978496,8354.43090458842,5134.338217401185,652.2342751683101,884.7702400796918,201.97229645158941,4249.567977321493,565.3194744903252,17439.944994925463,1952.6606585965358,16444.39078841172,1844.8471792379148,995.5542065137452,138.36610439394718,171.55798800403102,40.35738702999196,823.9962185097147,119.02605934556573
Puglia,2020-04-14 17:00:00,112242.00980935823,11292.685566353754,105876.21294609117,10680.139397569716,6365.796863267071,826.1093330577978,1096.9802495523898,252.12709491396012,5268.816613714681,714.6587293618506,21466.13790217208,2464.603459750365,20234.679256306204,2327.0105588775223,1231.458645865886,174.49136443761324,212.21000947269795,50.26726760148906,1019.2486363931876,149.8827913999644
Puglia,2020-04-15 17:00:00,138600.36582080083,14384.237044229109,130713.19133943207,13596.797268146422,7887.174481368753,1044.9578109889544,1359.1502865510297,314.51513582262754,6528.024194817723,902.3737326013119,26358.356011442593,3093.048631182553,24836.978393340905,2918.0978367062025,1521.377618101682,219.53789615408147,262.17003699863994,62.51852983798001,1259.2075811030418,188.32561937025145
Puglia,2020-04-16 17:00:00,170870.50865611492,18238.259043899772,161106.63749735264,17229.366018172033,9763.871158762304,1319.6285785957796,1682.5503625698752,391.9768535994291,8081.320796192429,1137.6879544077842,32270.142835314095,3855.693239843463,30393.446157920567,3634.165617006491,1876.696677393551,275.4341951337459,323.40007601884554,77.61105696126118,1553.2966013747064,235.99283335143772
Puglia,2020-04-17 17:00:00,210235.93858402045,23004.458019465896,198161.36942964618,21716.488755684117,12074.569154374263,1663.1743141014063,2080.739327488463,487.93152845663576,9993.8298268858,1431.69990133812,39365.42992790553,4768.071201001079,37054.73193229354,4488.898818705473,2310.6979956119594,344.3799783185152,398.18896491858777,96.12260195217154,1912.5090306933707,294.7556123490241
Puglia,2020-04-18 17:00:00,258045.75696419453,28842.540325081623,243132.5694111735,27204.806357313206,14913.187553021042,2091.0828435414455,2569.901703576773,606.4524801254043,12343.28584944427,1797.5847064551472,47809.81838017408,5840.187014866759,44971.199981527316,5490.300474685864,2838.6183986467786,428.80435687160934,489.1623760883099,118.7054945215579,2349.45602255847,366.684879651497
Puglia,2020-04-19 17:00:00,315801.99944078596,35911.79883371912,297411.2514556357,33838.50223728677,18390.747985150298,2621.413409907488,3169.169193980532,752.3293597370367,15221.578791169766,2250.7186888982656,57756.24247659143,7071.632986436361,54278.68204446221,6635.922426625956,3477.560432129256,531.2704273660994,599.267490403759,146.07362313277676,2878.2929417254963,453.9739563721878
Puglia,2020-04-20 17:00:00,385125.5147943469,44354.1875998027,362488.590366535,41742.525200924254,22636.9244278119,3274.7626671054254,3900.8877507872025,931.103364485572,18736.0366770247,2808.6646750123614,69323.51535356091,8445.077841380395,65077.3389108993,7906.5477507817095,4246.176442661603,654.3049982032304,731.7185568066707,178.97536432335195,3514.457885854932,558.7993412805259
Puglia,2020-04-21 17:00:00,467692.26707255177,54269.559887798605,439891.3126852004,50998.26526255625,27800.954387351365,4073.964179011319,4790.774593768165,1149.0565147539976,23010.1797935832,3490.9383014699506,82566.75227820489,9918.431082521034,77402.72231866542,9258.652701224823,5164.0299595394645,800.1328998815435,889.8868429809622,218.14793776541597,4274.143116558502,683.102493986877
Puglia,2020-04-22 17:00:00,565132.2333541533,65682.79551214838,531080.7446519441,61611.52111592798,34051.488702209164,5043.412054892124,5867.892327780943,1413.1323587330849,28183.596374428223,4318.464329509319,97439.96628160158,11416.734058480246,91189.43196674372,10616.716984238234,6250.5343148577995,970.3035159772026,1077.1177340127779,264.249673915552,5173.416580845023,828.2821866516539
Puglia,2020-04-23 17:00:00,678885.7764488603,78504.67745076082,637310.9000501976,73474.72517593406,41574.87639866265,6207.905912828877,7164.353382068875,1730.7646030224741,34410.523016593776,5312.6369408215,113753.54309470695,12825.912427946383,106230.15539825347,11867.520407357493,7523.387696453487,1165.2173067293677,1296.4610542879327,317.7696910305381,6226.926642165552,994.8035206668131
Puglia,2020-04-24 17:00:00,810018.6830285442,92491.72642613467,759447.325050917,86328.69885943468,50571.357977627165,7590.955903639319,8714.664021814951,2109.5949227188057,41856.69395581222,6493.931657105818,131132.90657968388,13991.740082926557,122136.42500071938,12859.757015746089,8996.481578964514,1383.5955315486153,1550.310639746076,378.9201460317517,7446.170939218442,1181.758842141739
Puglia,2020-04-25 17:00:00,959007.6632251533,107214.33820290543,897758.9371206771,99733.25602201067,61248.72610447618,9212.577019654682,10554.631932186061,2557.074317089292,50694.094172290126,7880.090487798722,148988.98019660916,14728.153423045409,138311.6120697601,13413.070262075262,10677.368126849018,1621.9855994427558,1839.9679103711096,447.52445764487294,8837.400216477909,1386.456278372014
Puglia,2020-04-26 17:00:00,1125522.2500727319,122046.13527147539,1051708.9922198937,113059.39765811017,73813.2578528382,11086.744409880397,12719.803625357516,3079.9650906473044,61093.45422748068,9484.018781379726,166514.58684757852,14838.489525171466,153950.05509921664,13340.08612130714,12564.531748362017,1874.446158458806,2165.1716931714545,522.9240479087556,10399.360055190555,1604.154097524279
Puglia,2020-04-27 17:00:00,1308243.5156049686,136188.11057328203,1219785.3624505554,125516.3369290242,88458.1531544132,13218.855268593275,15243.472106720816,3683.790483353768,73214.68104769239,11311.675180374436,182721.26553223678,14150.33165969952,168076.3702306617,12482.384161005768,14644.895301575001,2132.5858473146823,2523.6684813633,603.9324634387847,12121.226820211705,1828.083492077533
Puglia,2020-04-28 17:00:00,1504768.937838342,148736.3518145986,1399418.6413624755,136221.6626852095,105350.29647586647,15603.694903041878,18154.395592697427,4372.308519520748,87195.90088316904,13360.361497577265,196525.4222333734,12559.227136989022,179633.27891192003,10757.011663805282,16892.143321453274,2386.10442725324,2910.923485976611,688.8640321552255,13981.219835476659,2049.881411786482
Puglia,2020-04-29 17:00:00,1711649.0312709732,158790.850106382,1587032.2573544849,144311.63463977675,124616.77391648816,18224.45642966835,21474.474081655,5147.103640196151,103142.29983483316,15617.862941790045,206880.0934326311,10070.202020256838,187613.6159920094,8209.040642627198,19266.47744062169,2623.8793532964064,3320.0784889575734,775.6504544017397,15946.398951664116,2260.4679283467094
Puglia,2020-04-30 17:00:00,1924580.3880684196,165587.56206043286,1778247.359369756,149073.4276528279,146333.02869866375,21053.24391289554,25216.708259398685,6007.382068905011,121116.32043926505,18062.79246149942,212931.3567974465,6822.885668257306,191215.10201527108,5100.207829955383,21716.254782175587,2835.4628418516786,3742.234177743685,862.0340082677288,17974.02060443189,2451.256383407955
Puglia,2020-05-01 17:00:00,2138743.8000972103,168622.86227829516,1968229.1895120805,150068.47964674036,170514.61058512962,24053.18311948326,29383.777724881158,6950.020159402508,141130.83286024845,20666.24417640915,214163.41202879068,3099.928828589026,189981.83014232456,2562.749639186345,24181.581886465865,3012.6638200853718,4167.069465482473,945.799053116369,20014.512420983403,2615.4290160424634
Puglia,2020-05-02 17:00:00,2349236.014561114,167736.3569178995,2152121.9717356307,147213.43925597137,197114.04282548366,27181.850338208853,33967.501089562415,7969.85804642788,163146.54173592123,23394.523846271462,210492.21446390357,1104.906156107366,183892.78222355014,4141.84562372808,26599.432240354043,3150.782910454592,4583.7233646812565,1024.987808313445,22015.708875672775,2748.9263185741643
Puglia,2020-05-03 17:00:00,2551515.2852021568,163128.5118054466,2325491.8375135646,140796.1886259627,226023.44768859225,30395.362213092547,38949.28841993364,9060.17432001243,187074.1592686586,26212.4253724701,202279.27064104285,4658.517770518462,173369.86577793397,7428.900696333286,28909.40486310859,3249.1276444206865,4981.787330371226,1098.0520290093239,23927.61753273738,2850.851144974023
