denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-04-20 17:00:00,12306.015712020328,113.0341338836596,8900.610617424984,182.48589773754244,3405.4050945953436,164.75545764353956,426.5529232416767,66.71732814481467,2978.852171353667,154.58936088376925,12.080238551730872,1.595375588296162,-102.06124970090059,4.7407059362746375,114.14148825262964,4.737462318091599,14.297090691085714,2.201040648789204,99.84439756154416,4.5710802089663245
Piemonte,2020-04-21 17:00:00,12316.026799135021,113.4582930668174,8797.78688275997,185.96622532124704,3518.239916375051,169.23417873931277,440.68634400561865,68.88289972051948,3077.5535723694325,158.93408798978143,10.01108711469351,1.360140379908711,-102.82373466501303,4.567225099111222,112.83482177970745,4.608736101044194,14.133420763941956,2.1727556862713158,98.70140101576544,4.461771894504933
Piemonte,2020-04-22 17:00:00,12324.33840236251,113.82655230844301,8694.577564758449,189.33207960241742,3629.760837604061,173.5893837220718,454.6551887190821,71.02014287517603,3175.105648884979,163.1725607155614,8.311603227488376,1.1603183940747763,-103.20931800152175,4.4108672538311415,111.52092122901013,4.481070331999597,13.968844713463454,2.1444524541344925,97.55207651554656,4.353340068498223
Piemonte,2020-04-23 17:00:00,12331.252003765527,114.14520497121879,8591.287052141723,192.58993541847317,3739.9649516238037,177.8220833004131,468.4590933009439,73.12909729006063,3271.5058583228597,167.3055644118843,6.91360140301731,0.9906381323575761,-103.29051261672612,4.267366619839455,110.20411401974252,4.354710120253533,13.803904581861786,2.1162117482659673,96.40020943788068,4.2460249768794185
Piemonte,2020-04-24 17:00:00,12337.013731468625,114.42027164728535,8488.160886718115,195.74532167098937,3848.8528447505114,181.93348091859178,482.09813119177755,75.20986767495093,3366.754713558734,171.33407238038856,5.761727703098586,0.8465574179752199,-103.12616542360774,4.133537986398979,108.8878931267077,4.2298530631686795,13.639037890833663,2.0880982251701923,95.24885523587409,4.1400216309462365
Piemonte,2020-04-25 17:00:00,12341.824767467026,114.65732270919817,8385.396848392897,198.80288633585468,3956.427919074128,185.9249377324376,495.5727285292588,77.26261088132856,3460.8551905448694,175.25921188869498,4.811035998400257,0.7241856923732028,-102.76403832521828,4.007037865794666,107.57507432361672,4.106657564765663,13.47459733748127,2.060163469055103,94.10047698613562,4.035487666248132
Piemonte,2020-04-26 17:00:00,12345.849779045833,114.86139692581328,8283.153936320296,201.76649716621188,4062.695842725539,189.79794331359184,508.8835952899486,79.28752544369239,3553.8122474355905,179.08223574571596,4.025011578807607,0.620205434358918,-102.24291207260103,3.886164118695737,106.26792365141091,3.9852497185186,13.310866760689748,2.0324484730470735,92.9570568907211,3.932549860493599
Piemonte,2020-04-27 17:00:00,12349.223744829282,115.0369802575038,8181.559641442042,204.63935482444452,4167.664103387238,193.5540911012589,522.0316693631046,81.28484308435836,3645.6324340241335,182.80449849608576,3.3739657834485115,0.5317972290795676,-101.5942948782531,3.7696949986154284,104.96826066169933,3.86572899628985,13.14807407315601,2.004985645215467,91.82018658854304,3.831309530708617
Piemonte,2020-04-28 17:00:00,12352.057480341025,115.18802075874609,8080.71583494154,207.42410488423943,4271.341645399485,197.19505779793215,535.0180710954631,83.2548218064138,3736.3235743040223,186.42743645762968,2.8337355117437255,0.45657089717118127,-100.84380650050207,3.6567637364254297,103.6775420122467,3.74817294848664,12.986401732358559,1.9778004302140393,90.69114027988871,3.731846997996872
Piemonte,2020-04-29 17:00:00,12354.442111933351,115.31796371722446,7980.703537373669,210.1229413713097,4373.738574559682,200.72258604906207,547.8440663151134,85.19774027201262,3825.8945082445684,189.95255096110108,2.3846315923256043,0.3925037411231892,-100.01229756787143,3.5467629403007854,102.39692916019703,3.6326410877999575,12.82599521965028,1.9509126205422402,89.57093394054618,3.6342252792750633
Piemonte,2020-04-30 17:00:00,12356.452701232622,115.4297967753758,7881.58678347123,212.73769840878433,4474.865917761392,204.13846986316852,560.5110362244537,87.11389322185505,3914.3548815369377,193.38139426247986,2.0105892992705776,0.3378861307916811,-99.11675390243909,3.4392728966462296,101.12734320170966,3.519178100409527,12.66696990934031,1.9243374174440133,88.46037329236924,3.5384931397122426
Piemonte,2020-05-01 17:00:00,12358.151183740643,115.52609857956887,7783.415756649712,215.2699288926969,4574.735427090931,207.4445423237995,573.0204528617978,89.00358773901024,4001.7149742291326,196.71555768937097,1.6984825080216979,0.29127415984777894,-98.17102682151744,3.334008455234155,99.86950932953914,3.4078165041514645,12.509416637344088,1.898086289952499,87.36009269219494,3.444687617359116
Piemonte,2020-05-02 17:00:00,12359.588753744489,115.60908703966777,7686.229333746872,217.72097048376068,4673.359419997618,210.64266522222326,585.3738590814805,90.86714019833404,4087.985560916137,199.95666165806963,1.4375700038453942,0.25144883979188865,-97.1864229028406,3.2307800611016395,98.62399290668691,3.2985788525065067,12.35340621968271,1.8721676711928399,86.2705866870042,3.352836112448592
Piemonte,2020-05-03 17:00:00,12360.807802093597,115.68066495271711,7590.057153327438,220.09199992624056,4770.750648766159,213.73472030316196,597.5728522042818,92.7048737733739,4173.177796561878,203.10634725961634,1.2190483491085615,0.21738117623316044,-96.17218041943397,3.129465393556157,97.39122876854162,3.1914795659794826,12.198993122801312,1.8465875234323743,85.19223564574077,3.262958117788152
Piemonte,2020-05-04 17:00:00,12361.843492688176,115.7424618260124,7494.921298868734,222.384077033971,4866.922193819442,216.7226018679061,609.6190706527866,94.51711639728357,4257.3031231666555,206.16626916404954,1.0356905945791368,0.18820243854512891,-95.13585445870376,3.029988871180072,96.1715450532829,3.086526458052906,12.04621844850476,1.8213497972065429,84.12532660477791,3.1750666532104383
Piemonte,2020-05-05 17:00:00,12362.725046807882,115.79587141919264,7400.837670380947,224.59817977518355,4961.887376426935,219.60821052192492,621.5141830174489,96.30419909407189,4340.373193409486,209.13808963404026,0.8815541197054699,0.16317895248783681,-94.08362848778688,2.93230694255915,94.96518260749235,2.9837220110090197,11.895112364662282,1.7964568048872103,83.0700702428303,3.0891694558466445
Piemonte,2020-05-06 17:00:00,12363.476790950075,115.8420849445355,7307.817103712706,226.73523184361161,5055.659687237369,222.39344788934312,633.259879104766,98.06645461243467,4422.3998081326035,212.02347347376082,0.7517441421932745,0.1416907924008715,-93.02056666824137,2.8363976061520937,93.77231081043465,2.883064447132794,11.745696087317128,1.7719095250705417,82.02661472311775,3.005269968711268
Piemonte,2020-05-07 17:00:00,12364.119013023139,115.88212010970736,7215.866285289306,228.7961239878437,5148.252727733832,225.08021214575115,644.8578626040814,99.80421630723322,4503.3948651297505,214.8240837675141,0.6422220730637491,0.12321381015988252,-91.95081842340005,2.742253006300706,92.59304049646289,2.7845486327840314,11.597983499315433,1.7477078509595114,80.995056997147,2.923368162422166
Piemonte,2020-05-08 17:00:00,12364.66866304246,115.91684631907096,7124.988500785371,230.78173022397957,5239.680162257088,227.67039424490625,656.3098450781421,101.51781722400709,4583.370317178947,217.54157828639,0.5496500193203246,0.10730450302526043,-90.87778450393489,2.6498742575985452,91.42743452325612,2.6881668462838406,11.451982474060628,1.7238507933463751,79.97545204919606,2.8434612185731956
Piemonte,2020-05-09 17:00:00,12365.139927489505,115.94700640948471,7035.184248804641,232.6929199021031,5329.955678684863,230.1658747348388,667.6175410378777,103.20758935023139,4662.338137646986,220.17760646091293,0.4712644470455416,0.09358728633413751,-89.80425198072953,2.559267877689905,90.27551642777507,2.5939094352183725,11.30769595973561,1.700336646740185,78.96782046803946,2.765544098084802
Piemonte,2020-05-10 17:00:00,12365.54470088058,115.973235311809,6946.451744669099,234.53056644843855,5419.092956211482,232.5685210754717,678.782663906557,104.87386300375113,4740.310292304925,222.7338068339965,0.4047733910756506,0.08174379666468817,-88.73250413554251,2.470443377142953,89.13727752661816,2.5017653844334973,11.165122868679305,1.6771631255307475,77.97215465793852,2.689610013592035
Piemonte,2020-05-11 17:00:00,12365.892973580116,115.99607601818617,6858.787334619391,236.29555346926634,5507.105638960725,234.8801853836618,689.8069227145955,106.51696633425829,4817.2987162461295,225.21180492213657,0.3482726995353005,0.07150390516281842,-87.66441004970784,2.3834116789618647,88.01268274924314,2.411722812481512,11.024258808038553,1.6543274757547881,76.98842394120493,2.6156508214241336
Piemonte,2020-05-12 17:00:00,12366.193151264677,116.01599320938156,6772.185836866663,237.98877878275405,5594.007314398014,237.10270254309046,700.6920193955178,108.13722491807837,4893.315295002497,227.61321142410299,0.3001776845612767,0.06263816863591157,-86.60149775272839,2.2981841310031657,86.90167543728967,2.3237694114452756,10.885096680922288,1.6318265669638528,76.01657875636738,2.5436573458425737
Piemonte,2020-05-13 17:00:00,12366.452318523408,116.03338486360016,6686.640822826226,239.61115684137434,5679.811495697182,239.2378886260567,711.4396465772606,109.7349614301015,4968.3718491199215,229.93962072586774,0.2591672587313951,0.054951487840805884,-85.5450140404364,2.2147719407377067,85.8041812991678,2.2378928427842615,10.747627181742814,1.609656967837449,75.05655411742464,2.4736196458348183
Piemonte,2020-05-14 17:00:00,12366.676456727653,116.0485921329333,6602.1448493571625,241.16361991985056,5764.53160737049,241.2875395822772,722.0514857822247,111.31049537959163,5042.480121588265,232.19260965840746,0.22413820424480946,0.04827777847681334,-84.49597346906376,2.133185909991841,84.72011167330766,2.154081100012273,10.611839204964099,1.5878150084959888,74.10827246834378,2.4055272327974038
Piemonte,2020-05-15 17:00:00,12366.870624404739,116.06190773876665,6518.689650809495,242.6471183701375,5848.180973595243,243.25343015656716,732.5292059650924,112.86414289896791,5115.65176763015,234.37373647165407,0.1941676770857157,0.042475491274420116,-83.45519854766735,2.053436382332679,83.64936622475307,2.0723228475548443,10.477720182867643,1.5662968319133885,73.17164604188474,2.339369245834717
Piemonte,2020-05-16 17:00:00,12367.039106818433,116.073583104699,6436.26629804671,244.06262018414319,5930.772808771722,245.13731300295458,742.8744623301384,114.39621657657361,5187.898346441584,236.48453999342482,0.16848241369370953,0.037423843816194735,-82.42335276278482,1.975533341211918,82.59183517647944,1.9926077439601215,10.345256365045998,1.545098436380597,72.24657881143412,2.2751345900600337
Piemonte,2020-05-17 17:00:00,12367.185540219589,116.08383441559147,6354.865330289647,245.4111100549802,6012.3202099299415,246.94091796756655,753.0888953801168,115.90702532601891,5259.231314549825,238.52653894683243,0.1464334011561732,0.03301964893342793,-81.40096775706297,1.8994866154355428,81.54740115821915,1.9149267566919275,10.214433049978425,1.5242157106101815,71.3329681082405,2.2128120421887165
Piemonte,2020-05-18 17:00:00,12367.313015227242,116.0928477646148,6274.476864557175,246.69358808684706,6092.8361506700685,248.6659515166672,763.1741301572546,117.39687428596838,5329.662020512814,240.50123140361563,0.1274750076536293,0.02917464323505942,-80.38846573247247,1.825306161888938,80.51594074012701,1.8392724749686489,10.08523477713777,1.503644462780139,70.43070596298912,2.152390326807308
Piemonte,2020-05-19 17:00:00,12367.424162987229,116.1007835266045,6195.090686610553,247.91106827069027,6172.333476376673,250.31409628964053,773.1317756437976,118.86606474529654,5399.201700732876,242.4100943541409,0.11114775998612458,0.025813235053234226,-79.3861779466215,1.7530024050784487,79.4973257066049,1.7656394264478092,9.957645486543015,1.4833804445771597,69.53968022006211,2.0938581659614397
Puglia,2020-04-06 17:00:00,2222.054291720633,32.43198657489102,1933.939658459408,30.240828173390806,288.11463326122487,8.776808970853045,81.53147429634168,4.601879538443423,206.58315896488318,7.367655553195071,35.197708449356924,2.7608460395657226,13.643626389909514,2.45593327138443,21.554082059447524,0.7398223867964238,6.099433643891899,0.3580128995712678,15.454648415555596,0.6022229665018184
Puglia,2020-04-07 17:00:00,2250.8960098983225,34.39189765269483,1941.1120332824719,31.877007670927906,309.78397661585063,9.478220528359742,87.66352489973619,4.954764983557341,222.12045171611442,7.946370767782378,28.841718177689472,2.4032449809323335,7.172374823063819,2.0929821550998993,21.669343354625767,0.750135490178455,6.132050603394504,0.3609378152350558,15.537292751231234,0.6095288042141918
Puglia,2020-04-08 17:00:00,2274.438703124795,36.10456229544719,1942.9360662365696,33.251033560129635,331.50263688822565,10.186937996178358,93.80953134066083,5.309301912818746,237.69310554756484,8.530008661957071,23.542693226472693,2.069708585808929,1.8240329540976745,1.761404146198831,21.71866027237502,0.7568623614612625,6.146006440924637,0.36255364376456145,15.572653831450424,0.614158447680021
Puglia,2020-04-09 17:00:00,2293.6037974829133,37.58196289377001,1940.3873915554348,34.379425110835605,353.21640592747815,10.900229155547198,99.95415364693355,5.664463482167072,253.2622522805446,9.11652176263299,19.16509435811804,1.767609662572616,-2.5486746811347984,1.4691770187482567,21.713769039252497,0.7603916507477463,6.144622306272723,0.3630510535529018,15.56914673297976,0.6164257571707811
Puglia,2020-04-10 17:00:00,2309.1774292883524,38.844153339117945,1934.2962645375378,35.28619590500317,374.8811647508144,11.615631893251441,106.08490690700752,6.019377175204126,268.79625784380687,9.704093249201827,15.573631805439163,1.4998761732455603,-6.091127017896952,1.2200066340072058,21.66475882333623,0.761130463527928,6.130753260073973,0.3626062748608219,15.53400556326227,0.6166478888336621
Puglia,2020-04-11 17:00:00,2321.8196346423556,39.914714024960176,1925.3583222686157,35.99831568353719,396.4613123737399,12.330965431979035,112.19171665600959,6.373308541596533,284.2695957177303,10.291134061792073,12.642205354003181,1.2664507187358844,-8.937942268922143,1.0147844528698409,21.580147622925494,0.7594773516593866,6.106809749002068,0.3613775386820281,15.473337873923413,0.6151283994662525
Puglia,2020-04-12 17:00:00,2332.077975374382,40.81787847769793,1914.1496329969532,36.54287213629536,417.9283423774285,13.044326984939907,118.26651606884487,6.7256446433296775,299.66182630858367,10.87627208912582,10.258340732026227,1.065442687042348,-11.208689271662479,0.8525665514219313,21.46703000368865,0.7558050101589346,6.074799412835276,0.3595037547549689,15.392230590853387,0.6121468331226895
Puglia,2020-04-13 17:00:00,2340.4026678983682,41.57683729768046,1901.1430706121766,36.94542369133996,439.2595972861917,13.754078007677782,124.30289347049415,7.075878070588862,314.95670381569755,11.45833610292837,8.324692523986414,0.8939679118155357,-13.006562384776544,0.7309662963047356,21.331254908763185,0.7504507590540331,6.03637740164929,0.3571047476629327,15.294877507113881,0.607953426730018
Puglia,2020-04-14 17:00:00,2347.1614568051596,42.21283486344911,1886.7242520187024,37.2291502134633,460.43720478645724,14.458823912601627,130.29579130432415,7.423592076252536,330.1414134821331,12.036336783255006,6.758788906791324,0.7487214596863436,-14.41881859347427,0.6460296745157453,21.177607500265538,0.743712671422321,5.99289783383,0.3542824669759334,15.184709666435538,0.602767472821842
