denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-05-07 17:00:00,12260.72612066965,1510.2390853055613,9964.961412769064,1237.3736031930327,2295.764707900586,306.0271090232405,1496.2170099318837,210.88734567662829,799.5476979687022,125.07222786842304,1354.6737399622561,193.70937682091778,1096.3229192939998,157.26835811714835,258.35082066825817,39.663132840326334,168.37478644194152,26.987944844373423,89.97603422631641,15.642534586760272
Molise,2020-05-08 17:00:00,13774.903571804989,1729.0490813311455,11188.95318638778,1414.603783226002,2585.950385417208,351.08999485141936,1685.3395037331147,241.4983553156857,900.6108816840933,142.76365244400657,1514.1774511353397,218.9518422305125,1223.9917736187163,177.34902092988142,290.18567751662204,45.17620487131996,189.12249380123103,30.705795213659492,101.06318371539112,17.761360739801674
Molise,2020-05-09 17:00:00,15465.092903132785,1975.6376142861127,12553.441283080723,1613.8137248802793,2911.651620052062,402.34234927585976,1897.60852491785,276.28101058875967,1014.043095134212,162.82977991901967,1690.189331327796,246.73816100827423,1364.4880966929431,199.3334612889423,325.7012346348538,51.37009989185483,212.26902118473527,34.881132509919624,113.43221345011864,20.139059542199767
Molise,2020-05-10 17:00:00,17348.928782025338,2252.608945737705,14072.016709637142,1836.9106609809612,3276.9120723881933,460.52752171196744,2135.6594453627886,315.73518446566686,1141.252627025405,185.55383753916948,1883.8358788925525,277.12945763861035,1518.5754265564192,223.2255617924358,365.2604523361315,58.30719841128962,238.05092044493858,39.5561009532898,127.20953189119302,22.799721262672804
Molise,2020-05-11 17:00:00,19445.0957323026,2562.5692844703926,15758.937625515788,2085.747307581327,3686.1581067868137,526.4512085104208,2402.377056190757,360.4030667690054,1283.7810505960567,211.24345153592486,2096.166950277264,310.12776219527035,1686.9209158786452,248.97100273353934,409.2460343986204,66.04974952974807,266.7176108279682,44.77290839250746,142.52842357065174,25.76763731396599
Molise,2020-05-12 17:00:00,21773.20170191174,2908.0489177176073,17628.98643357336,2362.0468418975674,4144.215268338383,600.9794270972682,2700.9063062816003,410.8680115633237,1443.3089620567825,240.23022198713264,2328.1059696091397,345.6572545715924,1870.0488080575706,276.4405691793253,458.05716155156915,74.65795795347158,298.52925009084356,50.57259159543194,159.52791146072582,29.06665681396776
Molise,2020-05-13 17:00:00,24353.59176093569,3291.403209161198,19697.271664142045,2667.309311123024,4656.320096793646,685.034054645383,3034.660001756661,467.7518088652906,1621.6600950369855,272.8684723299135,2580.39005902395,383.5431372850177,2068.2852305686865,305.4116520757914,512.1048284552635,84.18754791840499,333.7536954750608,56.993440950064524,178.35113298020292,32.71936223462219
Molise,2020-05-14 17:00:00,27207.091671751517,3714.69070915415,21978.966029748193,3002.698313204119,5228.125642003326,779.5853584897668,3407.32240055209,531.710006582235,1820.803241451236,309.53297351133665,2853.4999108158263,423.4887560414491,2281.6943656061485,335.5486272846748,571.8055452096796,94.68675553483071,372.662398795429,64.06905284608014,199.14314641425062,36.74604705912284
Molise,2020-05-15 17:00:00,30354.67159748881,4179.527698447387,24488.972780435673,3368.9078959723292,5865.698817053137,885.6409206374669,3822.847487379551,603.4248917780191,2042.8513296735862,350.6154330819408,3147.579925737293,465.05204479845384,2510.0067506874802,366.383237428246,637.5731750498107,106.19272534168546,415.52508682746065,71.82599380427553,222.0480882223501,41.16348671719426
Molise,2020-05-16 17:00:00,33817.02171068591,4686.920122221351,27241.514180770286,3766.011249400175,6575.507529915624,1004.2303716173291,4285.450587047342,683.5957480018226,2290.056942868282,396.5195426573277,3462.3501131971025,507.6229321415599,2752.5414003346123,397.29663552707774,709.8087128624875,118.72732482365673,462.6030996677914,80.28108514301256,247.20561319469584,45.98350715433994
Molise,2020-05-17 17:00:00,37614.03421433431,5237.076141214879,30249.638813009195,4193.29497640623,7364.3954013251105,1136.3854154718958,4799.591887359987,772.9260478437407,2564.803513965124,447.6543985697679,3797.012503648395,550.4039808157601,3008.124632238909,427.5053496550142,788.8878714094863,132.2924445489689,514.1413003126445,89.43835208617999,274.74657109684176,51.211373991977176
Molise,2020-05-18 17:00:00,41764.19055515506,5829.205447351927,33524.648713462906,4649.085520258229,8239.54184169215,1283.1147648620338,5369.950420075624,872.1073281342915,2869.5914216165265,504.4261560517441,4150.156340820751,592.3971836960457,3275.0099004537115,456.0540395899273,875.1464403670388,146.86492246524185,570.358532715637,99.28572740269736,304.78790765140275,56.8440497049089
Molise,2020-05-19 17:00:00,46283.85858361233,6461.314981423613,37075.45321913906,5130.57760499287,9208.40536447327,1445.3738288723905,6001.387116571122,981.7996396038928,3207.018247902148,567.2278524163792,4519.668028457272,632.4004102848106,3550.804505676155,481.8184527932797,968.863522781121,162.39131761728584,631.4366964954979,109.79165618993214,337.42682628562125,62.868396181105375
Piemonte,2020-04-06 17:00:00,18714.05533216243,978.3035311770561,16799.619705147867,902.466677677197,1914.4356270145645,259.06962275691967,210.4128117545132,86.18030231563118,1704.0228152600514,240.81379115268942,2531.9749633998836,187.21036614642014,2272.0273427376796,169.8878735944249,259.94762066220505,37.9387553462008,28.57046170714335,11.87511599902602,231.37715895506176,34.86853740659857
Piemonte,2020-04-07 17:00:00,21640.025505408197,1194.4373438896166,19425.003308578194,1097.9152201314812,2215.0221968300034,302.66151711090527,243.4498407556286,99.91191260884786,1971.5723560743747,280.83903103118973,2925.970173245769,227.43067249737769,2625.3836034303276,206.06597123615165,300.5865698154389,44.50683670876579,33.0370290011154,13.768981280837174,267.54954081432334,40.83453921557158
Piemonte,2020-04-08 17:00:00,25020.59677694146,1459.121049775516,22458.033849248266,1336.9435481418545,2562.562927693193,353.8705331237356,281.6475327271912,115.83363504595258,2280.9153949660017,327.7710575369642,3380.571271533263,275.7617250826961,3033.030540670072,249.5140311287312,347.54073086318976,52.23092775942754,38.19769197156262,15.96467007051002,309.343038891627,47.84071909699365
Piemonte,2020-04-09 17:00:00,28925.461477125278,1781.9330771217806,25961.119888819998,1628.1446499726983,2964.3415883052794,414.04488675310535,325.8064360036193,134.2941889295195,2638.53515230166,382.82096912532216,3904.864700183818,333.69502524560176,3503.086039571732,301.5638981330026,401.77866061208624,61.31243418714184,44.15890327642808,18.509853914378844,357.6197573356585,56.06721197434809
Piemonte,2020-04-10 17:00:00,33434.681302353776,2174.178104943598,30005.926555838967,1981.6490142305383,3428.7547465148145,484.7673870371811,376.8494050414624,155.6971989986444,3051.905341473352,447.40949408577256,4509.219825228498,402.9681604948483,4044.806667018969,363.7653296454277,464.41315820953514,71.9864756148423,51.04296903784308,21.45953404224758,413.3701891716919,65.72420942524752
Piemonte,2020-04-11 17:00:00,38640.124504438485,2649.169893310067,34674.648457917305,2409.374590187566,3965.4760465211857,567.8942910067032,435.8396558857511,180.5095675837036,3529.6363906354345,523.2016287745938,5205.443202084709,485.59686453835394,4668.721902078338,437.9136796597757,536.7213000063712,84.52703612830629,58.99025084428871,24.877091894781096,477.7310491620824,77.05654550481788
Piemonte,2020-04-12 17:00:00,44647.06650372822,3222.5456648932545,40061.42369065566,2925.303785232269,4585.642813072569,665.599934180758,504.00127556384143,209.27102077341826,4081.641537508727,612.1464206356212,6006.941999289738,583.9081897607164,5386.775232738357,526.0781879944169,620.1667665513833,99.25272847849571,68.16161967809035,28.83546240828921,552.0051468732927,90.3488296433751
Piemonte,2020-04-13 17:00:00,51575.95991986541,3912.612226187886,46273.89255590435,3545.7870182813217,5302.067363961062,780.4277633699209,582.7424471316834,242.60495605656143,4719.324916829379,716.5224559160796,6928.893416137187,700.5734411592906,6212.4688652486875,630.6295324828609,716.4245508884933,116.53317932294094,78.741171567842,33.41843407551137,637.6833793206515,105.93113387311138
Piemonte,2020-04-14 17:00:00,59564.37505580861,4740.721899221766,53434.8996222895,4289.87034274467,6129.47543351911,915.3483765718364,673.6816544507426,281.2307188203317,5455.793779068367,838.9895937150885,7988.4151359432,838.6388172837023,7161.007066385151,754.264632074274,827.4080695580478,136.79601205975962,90.93920731905916,38.722075443288624,736.4688622389885,124.1852145346474
Piemonte,2020-04-15 17:00:00,68769.10453076402,5731.6732561912295,61684.330500415155,5179.641713649651,7084.774030348867,1073.8251077667296,778.6771220379909,325.97742858879843,6306.096908310877,982.6474301217524,9204.729474955406,1001.5507682091246,8249.430878125655,900.0258019987966,955.2985968297571,160.53435847656704,104.9954675872483,44.856281219526046,850.3031292425094,145.5512086988295
Piemonte,2020-04-16 17:00:00,79368.41531609697,6914.12736180107,71181.06448733505,6240.586374786544,8187.350828761916,1259.887563417361,899.8597207399746,377.79946018225036,7287.491108021942,1151.1008619486731,10599.310785332957,1193.1718639651992,9496.733986919899,1071.3102141199404,1102.576798413049,188.31476608893655,121.1825987019837,51.94642187766628,981.3941997110651,170.53468884036752
Piemonte,2020-04-17 17:00:00,91564.41702842373,8321.024414146574,82105.01025867119,7501.936296924016,9459.406769752548,1478.213298113196,1039.6695234180827,437.7936564877707,8419.737246334465,1348.532927457295,12196.00171232676,1417.7814233463478,10923.945771336133,1271.864166186465,1272.0559409906318,220.78527935606394,139.8098026781081,60.135067772623636,1132.2461383125237,199.71388111520997
Piemonte,2020-04-18 17:00:00,105585.49599295459,9989.977975908307,94659.17313913569,8996.991284481488,10926.322853818892,1734.2174786939513,1200.896118609288,507.2183037490836,9725.426735209605,1579.7848046718036,14021.078964530854,1680.0532507337741,12554.1628804645,1505.7548874718746,1466.9160840663444,258.68335394023507,161.2265951912052,69.5837414063851,1305.6894888751394,233.74674762702054
Piemonte,2020-04-19 17:00:00,121688.7392365602,11963.614040649047,109071.67817778276,10763.379963952062,12617.06105877744,2034.149892596896,1386.7226748152211,587.5138317035071,11230.33838396222,1850.4424139151574,16103.243243605611,1985.0005669549832,14412.505038647068,1777.3105117360583,1690.7382049585485,302.84310753111845,185.82655620593323,80.47462861753777,1504.9116487526153,273.37749576123593
Piemonte,2020-04-20 17:00:00,140162.2401257275,14289.80967876945,125597.64231705382,12843.217113370785,14564.597808673667,2385.1979644148246,1600.7735824343054,680.3251030097098,12963.824226239361,2166.928462339922,18473.50088916729,2337.875657207837,16525.964139271062,2091.016496342198,1947.536749896226,354.20121267923525,214.05090761908423,93.01215014338389,1733.4858422771413,319.44190288649975
Piemonte,2020-04-21 17:00:00,161327.13688997595,17021.770804734813,144520.75055249393,15283.099588230836,16806.386337482025,2795.593507859415,1847.1652714779623,787.5250218732339,14959.221066004062,2536.597942997847,21164.896764248464,2744.009050151355,18923.108235440115,2451.3543198012035,2241.788528808358,413.8004925739454,246.39168904365692,107.42425841491087,1995.3968397647004,372.8706289354219
Piemonte,2020-04-22 17:00:00,185539.18620265482,20217.870858836628,166154.34469740835,18133.86665209935,19384.841505246462,3274.7197112888243,2130.559497001351,911.2390128065118,17254.28200824511,2967.83401758,24212.049312678864,3208.5704935404415,21633.594144914416,2862.5660576805517,2578.4551677644376,482.78998969873885,283.3942255233885,123.96328022373227,2295.060942241049,434.6894325225819
Piemonte,2020-04-23 17:00:00,213189.6164979695,23941.15258389733,190841.7794933655,21450.032553318706,22347.83700460397,3833.2132931007236,2456.217986343127,1053.8696896387683,19891.619018260844,3470.1398343386745,27650.43029531467,3736.2321263949116,24687.434795957146,3328.3269387287137,2962.9954993575084,562.4199468176532,325.6584893417762,142.90607449774757,2637.3370100157335,506.01491453375456
Piemonte,2020-04-24 17:00:00,244704.9411944174,28258.375094817733,218955.74086775584,25288.781222260932,25749.200326661543,4483.054845970366,2830.056840099074,1218.120746505906,22919.14348656247,4054.220140605163,31515.324696447904,4330.713879452899,28113.961374390346,3851.3080207704484,3401.363322057572,654.0297882501295,373.8388537559472,164.55321766159568,3027.5244683016244,588.0441028296091
Piemonte,2020-04-25 17:00:00,280545.34378590266,33238.47075139529,250896.158524717,29708.397651574945,29649.185261185667,5237.638128269529,3258.6984639247553,1407.0187546532934,26390.48679726091,4732.0445530970355,35840.40259148527,4994.193434534959,31940.41765696116,4432.613843847049,3899.9849345241237,759.0268523364267,428.6416238256811,189.22687085065084,3471.343310698441,682.0358941703213
Piemonte,2020-04-26 17:00:00,321201.1808858055,38950.2651694863,287086.28579736635,34766.00201469914,34114.89508843913,6111.806527236042,3749.518080929737,1623.9311462161386,30365.377007509393,5516.882110361943,40655.837099902856,5726.569592408219,36190.12727264935,5071.086826503579,4465.709827253464,878.8533622387417,490.81961700498186,217.26693044660172,3974.8902102484826,789.2821366657984
Piemonte,2020-04-27 17:00:00,367187.09539439867,45459.31513187959,327966.4732862053,40514.45681147451,39220.6221081933,7121.8422692769345,4310.681048813145,1872.5782239610526,34909.94105938016,6423.2943888716845,45985.91450859315,6524.580511304314,40880.18748883897,5762.483081974295,5105.727019754173,1014.9390201576801,561.1629678834079,249.0250266784071,4544.564051870766,911.0660460466901
Piemonte,2020-04-28 17:00:00,419033.2039982717,52823.74124476144,373985.1429316351,46998.342087935496,45048.06106663663,8285.391466808487,4951.166317302268,2157.036584604454,40096.89474933436,7467.072262724803,51846.10860387306,7380.798953220255,46018.66964542976,6498.545136663645,5827.438958443323,1168.636791387016,640.485268489123,284.8559295356403,5186.9536899542,1048.6058092827416
Piemonte,2020-04-29 17:00:00,477272.8399090588,61088.98456863683,425586.4939393403,54248.948278789,51686.34596971854,9621.306199304885,5680.77047425315,2481.73093286086,46005.57549546539,8665.099706348137,58239.635910787096,8282.5569992658,51601.351007705205,7266.0272458289255,6638.2849030819125,1341.140062275753,729.6041569508816,325.105966655314,5908.680746131031,1202.9817744518798
Piemonte,2020-04-30 17:00:00,542426.4159931606,70281.50916382007,483194.56336078787,62278.329908116306,59231.85263237273,11149.384131159404,6510.086044125294,2851.4109673663183,52721.76658824743,10035.127410868414,65153.57608410175,9210.893063091917,57608.06942144758,8045.768982694336,7545.506662654188,1533.380581132345,829.3155698721448,370.09817723537935,6716.191092782043,1375.046707040848
Piemonte,2020-05-01 17:00:00,614981.1502605301,80401.61359124328,547193.4458489916,71072.60357845284,67787.70441153848,12889.987433925595,7450.447163823079,3271.1099358761535,60337.2572477154,11595.440080798755,72554.7342673695,10139.662482765805,63998.88248820376,8811.960660562989,8555.85177916575,1745.9085825599423,940.3611196977845,420.11414277866083,7615.4906594679705,1565.320350071958
