denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-04-21 17:00:00,3171233.5628364766,153403.98809355462,2842826.484835938,124311.35245790705,328407.07800053846,43587.552442239925,2311.8871218435725,3315.195641756709,326095.1908786949,43324.6874573604,218006.3984325449,12415.964064582982,175408.47176235402,15855.652587094877,42597.92667019088,4588.492621415855,299.8766003633132,429.4014517924278,42298.05006982753,4563.030427522047
Piemonte,2020-04-22 17:00:00,3365268.665197504,138687.02425314888,2991756.3856891585,108850.10185293456,373512.2795083456,48074.26037237174,2629.4141834676457,3769.5789886834887,370882.86532487796,47787.19720794249,194035.10236102762,14749.274354808767,148929.90085322037,17950.50204970591,45105.20150780713,4601.647444512703,317.5270616240732,454.5472798643147,44787.67444618308,4576.841038784387
Piemonte,2020-04-23 17:00:00,3534380.734191508,122892.43889204282,3113671.4708970427,93514.08370869177,420709.26329446526,52500.51656543439,2961.6667636170023,4244.896784950117,417747.59653084824,52190.36760230722,169112.0689940038,15823.636942893963,121915.0852078842,18779.33417135936,47196.98378611967,4578.910517985402,332.2525801493566,475.51423414251684,46864.73120597028,4554.986258040798
Piemonte,2020-04-24 17:00:00,3679164.545408966,107076.18728988747,3209577.789830272,79832.18573278953,469586.7555786937,56840.17963592176,3305.7496184930164,4737.020462962867,466281.0059602007,56508.21029903894,144783.811217458,15843.287532216185,95906.31893322943,18555.73406303869,48877.49228422844,4531.397254115953,344.08285487601415,492.3479741021642,48533.40942935244,4508.491539669592
Piemonte,2020-04-25 17:00:00,3801301.2036141087,92014.07573299482,3281543.3476875727,69145.27779246979,519757.85592653597,61078.15121019882,3658.9390853251175,5242.0692433851,516098.91684121086,60725.69675852704,122136.65820514271,15087.687935238086,71965.55785730062,17570.33265036296,50171.100347842264,4467.346835735099,353.18946683210106,505.29492121128317,49817.910881010175,4445.532493817775
Piemonte,2020-04-26 17:00:00,3903110.292661454,78200.00597209828,3332237.4865913442,62410.17633633339,570872.8060701096,65207.22573227994,4018.7729710320823,5756.536362282867,566854.0330990775,64835.63376678417,101809.08904734533,13838.416258901905,50694.13890377153,16113.85924221904,51114.95014357363,4392.193959778525,359.8338857069648,514.7286404336463,50755.11625786667,4371.505780872187
Piemonte,2020-04-27 17:00:00,3987181.2563831336,65888.2021977317,3364556.005452549,59855.34345556565,622625.2509305845,69225.2270447108,4383.094627938199,6277.350654583322,618242.1563026463,68835.82305558736,84070.96372167952,12334.987938701443,32318.51886120485,14431.994797846193,51752.444860474905,4309.2183142543345,364.32165690611646,521.0850141792381,51388.12320356874,4289.6725810536145
Piemonte,2020-04-28 17:00:00,4056107.620538,55152.872428701696,3381354.08556459,60820.002401690144,674753.53497341,73132.78557569618,4750.062079724407,6801.888913005228,670003.4728936856,72726.85617756983,68926.36415486643,10757.342303946654,16798.080112040974,12708.029981401201,52128.28404282546,4220.312174918747,366.9674517862086,524.812760934458,51761.3165910393,4201.918959342011
Piemonte,2020-04-29 17:00:00,4112318.7135516717,45947.22738895507,3385280.0412519732,64137.943671170025,727038.6722996985,76931.81517577246,5118.133731481776,7327.955297069775,721920.5385682167,76510.60327395689,56211.09301367169,9226.44709035822,3925.95568738319,11064.01912776583,52285.1373262885,4126.606894548535,368.0716517573683,526.3402414127393,51917.06567453116,4109.376316457172
Piemonte,2020-04-30 17:00:00,4157989.569124353,38152.6357803469,3378689.171605729,68712.32038147924,779300.3975186243,80624.58701892551,5486.040569040145,7853.741739389772,773814.3569495842,80189.2940041028,45670.85557268141,7814.1411982628415,-6590.869646244217,9571.184338377234,52261.72521892586,4028.8825332973593,367.90683755836926,526.0562691738621,51893.818381367484,4012.8269982817837
Piemonte,2020-05-01 17:00:00,4195006.433018281,31615.13254014985,3363614.081711801,73783.65099898094,831392.3513064808,84213.24218525812,5852.752266750928,8377.779790916984,825539.5990397299,83765.03355240592,37016.863893928006,6555.7693036899645,-15075.089893928263,8262.970806299301,52091.9537878565,3927.789024898269,366.7116977107835,524.3014299662165,51725.24209014571,3912.92328014725
Piemonte,2020-05-02 17:00:00,4224967.830292996,26170.125915138233,3341770.7232320015,78910.94442342917,883197.1070609948,87699.59086280792,6217.442176628319,8898.890906868164,876979.6648843666,87239.60290334304,29961.397274714895,5461.9754075179,-21843.358479799237,7147.093977265351,51804.755754514015,3823.94081501844,364.6899098773911,521.3664602479695,51440.06584463664,3810.2811074277934
Puglia,2020-03-20 17:00:00,670.0161096451213,18.6122452668689,627.1187873506616,17.801199268518484,42.8973222944597,3.3295536746483325,5.794956360413146,1.165441061002644,37.10236593404655,3.1035578890456836,150.50753088140118,6.2149664715251625,140.85845002478413,5.8881777427082325,9.649080856616955,0.7980042523957691,1.3034846813764913,0.26443886005496536,8.345596175240463,0.7384258076411363
Puglia,2020-03-21 17:00:00,864.1127905623276,27.13648467330204,808.7713422822671,25.862104770241626,55.34144828006051,4.359845001185123,7.476020892472412,1.5063373301485214,47.8654273875881,4.056973014697645,194.0966809172063,8.845935741100378,181.65255493160555,8.367020193500718,12.444125985600813,1.0543828457872646,1.6810645320592652,0.3423147025819062,10.763061453541546,0.9730320119007047
Puglia,2020-03-22 17:00:00,1114.416252824305,39.34204593358017,1043.0262063567168,37.387405015437366,71.39004646758838,5.726256368591967,9.644009968882179,1.94786606016674,61.7460364987062,5.317351249147345,250.30346226197742,12.501238009589265,234.25486407444964,11.808789632910823,16.048598187527865,1.3957622128279732,2.167989076409767,0.4433479517251977,13.880609111118098,1.2844414462764202
Puglia,2020-03-23 17:00:00,1437.1922652907588,56.61654088355215,1345.1054573796264,53.68168415556875,92.08680791113247,7.541305455727963,12.439914770212482,2.5200182414983936,79.64689314091999,6.986077659108788,322.7760124664537,17.552389821886333,302.0792510229096,16.562315393638155,20.69676144354409,1.8505175452542053,2.7959048013303036,0.5744801121540625,17.90085664221379,1.6980259352142166
Puglia,2020-03-24 17:00:00,1853.406700909711,80.849508363728,1734.6293061104222,76.52042625380935,118.77739479928881,9.955161607111727,16.045519455460678,3.2617907058373676,102.73187534382814,9.198128574524182,416.21443561895217,24.500095857391216,389.52384873079586,23.097611105296775,26.690586888156346,2.4564180377339806,3.6056046852481956,0.7447449116041612,23.08498220290815,2.2474955159486805
Puglia,2020-03-25 17:00:00,2390.0789755845694,114.60471201926343,2236.8823211317067,108.31170156905313,153.1966544528627,13.16808104852932,20.695182813919825,4.223903212940063,132.5014716389429,12.133094531012853,536.6722746748585,34.0174761357983,502.25301502128445,32.046390771775826,34.41925965357389,3.2636921874837785,4.649663358459147,0.9659000633092326,29.769596295114752,2.9776052867508094
Puglia,2020-03-26 17:00:00,3082.0221145987184,161.34941807842588,2884.4411954424936,152.31120752258667,197.5809191562248,17.44688370709171,26.691008736953396,5.472335649531658,170.88991041927142,16.02976873715835,691.943139014149,47.00722638236434,647.5588743107869,44.25562553289838,44.384264703362106,4.33907457062992,5.995825923033571,1.2532489795908173,38.38843878032853,3.947725682035611
Puglia,2020-03-27 17:00:00,3974.0778295216605,225.75899661376334,3719.2652903660555,212.90782986783253,254.812539155605,23.14675790276887,34.42237103625289,7.092931161952978,220.39016811935213,21.205431683420613,892.0557149229421,64.67694101185778,834.8240949235619,60.85808922979747,57.2316199993802,5.7711391073257605,7.731362299299494,1.62670862789057,49.50025770008071,5.236543794537393
Puglia,2020-03-28 17:00:00,5123.983997681027,314.120412296653,4795.378210420286,296.00175871601317,328.60578726074067,30.74007361909364,44.39102711048214,9.197383109684461,284.21476015025854,28.081308511063707,1149.9061681593666,88.63795959552104,1076.112920054231,83.36488883232022,73.79324810513566,7.677313232417568,9.968656074229251,2.1121956266103075,63.824592030906416,6.948241680757962
Puglia,2020-03-29 17:00:00,6606.047784008487,434.8648139175896,6182.3019949477275,409.50336801145846,423.74578906075965,40.85439163568734,57.24339478911051,11.931015701723346,366.5023942716491,37.21611999442156,1482.0637863274596,121.03442396922165,1386.923784527441,113.78619760578398,95.14000180001898,10.213079452175768,12.852367678628369,2.7434225655541953,82.28763412139057,9.220595742454085
Puglia,2020-03-30 17:00:00,8515.841297495039,599.2675750980146,7969.446006938976,563.9886108560232,546.395290556063,54.32250042709094,73.81199326492637,15.48288467907383,472.5832972911366,49.35021316244245,1909.793513486552,164.71070003201805,1787.1440119912486,154.78774755644812,122.6495014953033,13.584008643458185,16.56859847581586,3.5642210163934083,106.0809030194875,12.235562053857954
Puglia,2020-03-31 17:00:00,10976.188731125261,822.3637503779775,10271.700726373729,773.5555430720705,704.4880047515312,72.24812276472764,95.1685798920583,20.09887045978191,609.3194248594729,65.4634677247841,2460.3474336302224,223.42677673843926,2302.2547194347526,209.89194327754637,158.09271419546826,18.061434553046773,21.356586627131932,4.631537163856719,136.73612756833626,16.233057182630947
Puglia,2020-04-01 17:00:00,14144.774123076779,1124.1376523725685,13236.542011354262,1056.9364037136302,908.2321117225148,96.09193416156461,122.69216750606849,26.098616659251523,785.5399442164463,86.85105142471456,3168.5853919515175,302.13238212431776,2964.8412849805336,283.7334124822173,203.74410697098358,24.002768617026277,27.523587614010182,6.019280277091465,176.22051935697345,21.528810388533
Puglia,2020-04-02 17:00:00,18223.76517295667,1531.0561662332177,17053.01183938779,1438.9294835831602,1170.7533335688845,127.78373961819851,158.1558967763167,33.89738546230093,1012.5974367925678,115.22215378487876,4078.9910498798927,407.3107252099305,3816.469828033527,382.3787938276852,262.5212218463697,31.87765753203006,35.46372927024821,7.823242043783886,227.0574925761215,28.537341696851282
Puglia,2020-04-03 17:00:00,23471.915687292836,2078.0243965245027,21963.001772248423,1952.2227183276786,1508.9139150444141,169.86805135579243,203.8376714800035,44.03415816183217,1305.0762435644106,152.82805344736363,5248.150514336165,547.400841533786,4909.989932860633,513.7184657841902,338.1605814755296,42.301376671371,45.68177470368681,10.167342626549914,292.47880677184276,37.80128852419659
Puglia,2020-04-04 17:00:00,30219.666298268752,2810.845209233937,28275.314573688247,2639.6825446436,1944.3517245805044,225.69183285255096,262.66052962002203,57.207597241763736,1681.6911949604823,202.62721336686062,6747.750610975916,733.3015094613423,6312.312801439824,687.9318168584599,435.4378095360903,56.07697694979214,58.822858140018525,13.211489822377624,376.6149513960718,50.02841500532082
Puglia,2020-04-05 17:00:00,38887.78973896758,3789.253822728651,36382.99754009914,3557.1698655659425,2504.792198868444,299.64465883718293,338.36987270647296,74.32178481714861,2166.422326161971,268.49640857332525,8668.123440698826,978.9463285428187,8107.682966410892,918.0143631884958,560.4404742879394,74.24766163920978,75.70934308645093,17.161346986526105,484.73113120148855,66.13760681759476
Puglia,2020-04-06 17:00:00,50010.087657234224,5090.56224028797,46784.39348723344,4776.907758597449,3225.6941700007815,397.4626487243208,435.75579889873194,96.54391572731875,2789.9383711020496,355.4978808799776,11122.297918266646,1301.9135995898334,10401.395947134304,1220.329500535386,720.9019711323376,98.16048911787594,97.38592619225898,22.280268804032644,623.5160449400787,87.31482955886302
Puglia,2020-04-07 17:00:00,64260.481949978945,6813.8656148501195,60108.18481696565,6391.343082098873,4152.297133013297,526.6076361259205,560.929666329947,125.37626572750779,3591.36746668335,470.2126420382747,14250.39429274472,1723.9883062122685,13323.791329732208,1615.1024137123572,926.6029630125154,129.54148941926783,125.17386743121511,28.903540377102647,801.4290955813003,115.0791608621793
Puglia,2020-04-08 17:00:00,82484.46238991474,9084.602385124932,77142.3230239635,8517.286281391642,5342.1393659512405,696.7310603907417,721.6642634282271,162.74462437165445,4620.475102523013,621.14837697943,18223.980439935796,2271.515949452634,17034.13820699785,2126.6982968209227,1189.8422329379437,170.58019393027314,160.73459709828,37.45477918799927,1029.1076358396635,151.35720288283883
Puglia,2020-04-09 17:00:00,105734.11613751907,12058.977903870953,98866.00742566604,11299.837920463486,6868.108711853038,920.2262606515637,927.8059360029068,211.10472904432788,5940.302775850131,819.2254181594394,23249.65374760433,2975.266122800168,21723.684401702543,2783.4091313379304,1525.9693459017972,224.0177420840242,206.14167257467977,48.46383417243792,1319.8276733271177,198.5608644793324
Puglia,2020-04-10 17:00:00,135304.6828288653,15927.301259467633,126482.61960070496,14915.163406732117,8822.063228160323,1212.8605736802629,1191.7636971520126,273.5666776946611,7630.299531008311,1078.3336772147734,29570.566691346234,3869.345818412862,27616.612175038914,3616.30202315445,1953.9545163072853,293.22625214896163,263.95776114910575,62.58460877940634,1689.9967551581794,259.65789538185686
Puglia,2020-04-11 17:00:00,172768.5150144655,20914.59076165081,161449.5088442472,19570.506429877532,11319.00617021829,1594.4562090131506,1529.0732216072383,354.0342886342791,9789.932948611051,1415.9340418156078,37463.832185600186,4988.468254436902,34966.889243542246,4656.458298095631,2496.9429420579672,382.25700415629325,337.30952445522576,80.60978839412948,2159.6334176027403,338.2157709422753
Puglia,2020-04-12 17:00:00,219999.2416354899,27275.851625846346,205497.53786502674,25498.91779984627,14501.703770463151,2089.551827385895,1959.020656905241,457.35122826462174,12542.68311355791,1853.645687989922,47230.7266210244,6362.625326542834,44048.02902077953,5929.68986462454,3182.697600244861,495.82040483333896,429.9474352980026,103.47733169632959,2752.7501649468595,438.38688832410725
Puglia,2020-04-13 17:00:00,279174.7189229239,35282.300850143445,260629.24205829305,32945.10489511167,18545.476864630844,2727.9209357510617,2505.289919379571,589.4377409790691,16040.186945251271,2417.7124045605656,59175.47728743401,8008.035221960781,55131.70419326631,7447.662167787972,4043.7730941676928,639.1420496493668,546.2692624743302,132.2607933175693,3497.5038316933606,564.7868493810828
Puglia,2020-04-14 17:00:00,352742.2716106353,45193.821250625275,329079.6100122263,42137.89088152836,23662.661598408995,3544.747649757174,3196.5652865601573,757.3906322596408,20466.096311848836,3139.1754771004107,73567.55268771137,9913.37232551282,68450.36795393322,9194.509520529042,5117.184733778151,817.6196933923493,691.2753671805863,168.1324506281829,4425.909366597565,722.20065456073
