denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-05-01 17:00:00,391655.1325764306,55628.024733597624,343024.80819761154,48223.04218440306,48630.32437881908,10229.247136871869,1310.3631020922708,1241.5615332189057,47319.96127672681,10002.866899905524,41655.692127485,5342.22187347994,35741.887843330565,4422.61511142221,5913.804284154423,1276.1090068319131,159.3497683993735,151.1720531799088,5754.454515755053,1247.5875931706846
Marche,2020-05-02 17:00:00,436308.76378727966,60938.42146242969,381092.67154644436,52527.3860787506,55216.092240835285,11633.401892520535,1487.8191917968622,1409.8002904563946,53728.27304903842,11375.822879693544,44653.63121084904,5324.417106122018,38067.86334883282,4333.6408236439065,6585.767862016204,1405.6942849075265,177.45608970459148,168.24874086281665,6408.311772311608,1374.4471808741903
Marche,2020-05-03 17:00:00,483738.77572782355,66086.6369511205,421224.86910846445,56597.860867341224,62513.9066193591,13168.090489619715,1684.4616532586456,1596.0930993246775,60829.444966100455,12876.652077636869,47430.01194054389,5164.239299332073,40132.1975620201,4115.8573167572185,7297.8143785238135,1536.0293305384537,196.64246146178334,186.30084230771268,7101.1719170620345,1502.1274692987233
Marche,2020-05-04 17:00:00,533630.861333141,70917.879475541,463072.5690917465,60290.981109889275,70558.2922413944,14831.242089232866,1901.2207687439566,1801.2625545601663,68657.07147265045,14503.433583045515,49892.085605317436,4850.007513432914,41847.69998328207,3767.37401233584,8044.385622035305,1664.3818120043125,216.75911548531099,205.1781349828918,7827.626506549997,1627.9771207909541
Marche,2020-05-05 17:00:00,585581.6221673462,75274.50043869317,506204.9554455959,63464.99886347462,79376.66672175025,16617.79939688659,2138.8353166025604,2025.9415370169747,77237.83140514769,16251.344789957155,51950.7608342052,4379.325515204257,43132.386353849375,3302.1231651347584,8818.374480355851,1787.8479341715022,237.61454785860383,224.6925052588422,8580.75993249724,1749.177304507462
Marche,2020-05-06 17:00:00,639108.7462207434,79006.7165931729,550120.8020421261,65990.99112287388,88987.9441786174,18519.699690176953,2397.814945143457,2270.5398909985793,86590.12923347394,18112.641261429624,53527.124053397216,3760.9513005218646,43915.84659653017,2759.936928335773,9611.277456867145,1903.530157782141,258.97962854089656,244.6227284375467,9352.29782832625,1862.9141588484647
Marche,2020-05-07 17:00:00,693667.5361301177,81983.81163979121,594266.1302286552,67764.32812835947,99401.40590146263,20526.053115023802,2678.4097423397857,2535.218799884159,96722.99615912283,20076.828098705548,54558.78990937432,3015.9168535604263,44145.32818652911,2228.7429864774335,10413.461722845226,2008.7341830037442,280.5947971963287,264.7220149384721,10132.866925648894,1966.5699262215724
Marche,2020-05-08 17:00:00,748672.7784116288,84104.4074778645,638056.8385016861,68715.14370851505,110615.93990994274,22623.5168033343,2980.589745446486,2819.8752131267847,107635.35016449625,22131.021465080743,55005.24228151108,2178.841158726773,43790.708273030934,1883.7142567265935,11214.534008480114,2101.161296851998,302.1800031067005,284.72785982361995,10912.354005373418,2057.909532421774
Marche,2020-05-09 17:00:00,803524.1722538578,85304.4044064646,680904.4482652207,68816.46591668738,122619.72398863704,24796.83802408595,3304.036400247221,3124.137855899382,119315.68758838982,24260.474308730878,54851.39384222904,1307.1121293349065,42847.60976353462,1943.3198784063543,12003.784078694298,2179.0701006913323,323.4466548007349,304.3734002259366,11680.337423893565,2135.2373736756335
Marche,2020-05-10 17:00:00,857632.9969290224,85561.48752690066,722242.6089587581,68088.98212033189,135390.38797026436,27029.516910200087,3648.1469338391316,3447.3752926610196,131742.24103642523,26449.218318284198,54108.824675164535,594.0551808458317,41338.16069353733,2405.363208987213,12770.663981627324,2241.384797905802,344.11053359191055,323.39925795044616,12426.55344803541,2197.5021709528764
Marche,2020-05-11 17:00:00,910447.513060025,84895.63062748034,761551.8667767209,66601.93989191021,148895.6462833042,29304.524092385214,4012.0513988757675,3788.7153816048226,144883.59488442843,28680.75937885231,52814.51613100269,864.9381807384267,39309.25781796279,3064.7289158419435,13505.258313039842,2287.7353827070738,363.9044650366359,341.5647729352374,13141.3538480032,2244.3357058187735
Marche,2020-05-12 17:00:00,961474.8069618951,83365.67482973267,798380.458840329,64470.27778469155,163094.34812156617,31605.00396566607,4394.64097079669,4147.074428972917,158699.70715076948,30938.75932908553,51027.29390187003,1631.710482250127,36828.592063608114,3760.0533400165796,14198.701838261972,2318.4264755919385,382.58957192092294,358.6576320462392,13816.11226634105,2276.0223535327173
Marche,2020-05-13 17:00:00,1010297.3466399616,81062.66170504232,832359.4897893111,61848.550942452544,177937.85685065048,33914.90088330938,4794.605116473835,4521.193584807518,173143.25173417665,33207.64320032261,48822.5396780665,2375.025277231522,33979.03094898211,4403.809941598829,14843.508729084308,2334.343439372784,399.9641456771442,374.50114181180635,14443.544583407172,2293.4078865215874
Marche,2020-05-14 17:00:00,1056583.2933181527,78101.02411718536,863211.645874174,58922.38808113581,193371.64744397876,36219.46122884712,5210.474637749835,4909.679608630663,188161.17280622892,35473.08631594076,46285.946678191074,3020.0426332233824,30852.156084862887,4949.234649302003,15433.790593328275,2336.8139166156575,415.86952127600034,388.9587273335546,15017.921072052268,2297.7652432441987
Marche,2020-05-15 17:00:00,1100090.4380892087,74608.908690395,890753.4350682782,55897.98109362555,209337.00302093054,38505.585100075135,5640.6673853214015,5311.04709344196,203696.33563560914,37722.355794532115,43507.14477105602,3543.0529283628293,27541.78919410426,5372.685657254173,15965.355576951784,2327.448009105138,430.19274757156654,401.93559363036985,15535.16282938022,2290.639854284654
Molise,2020-04-02 17:00:00,213.92836233648927,8.818877020707854,173.3293014299885,7.585904925613827,40.59906090650077,2.9923222006692636,26.1378624007101,2.34821832508698,14.461198505790662,1.709213520918887,26.895138334821013,1.7630408106453062,21.767132991887905,1.4718987154548826,5.128005342933108,0.4524523455386882,3.3014334580837854,0.3376835771470989,1.8265718848493222,0.23286364203125684
Molise,2020-04-03 17:00:00,244.68299721882363,10.849759612859161,198.21950029549484,9.274208582715458,46.463496923328805,3.498944352406692,29.91341331847475,2.7277511724553056,16.550083604854052,1.9720404828733542,30.754634882334358,2.1339921469833962,24.890198865506335,1.7769899151109256,5.864436016828037,0.5334069887922029,3.7755509177646474,0.3951882928915809,2.08888509906339,0.270192453141964
Molise,2020-04-04 17:00:00,279.8499071627822,13.330123639072141,226.67989736568703,11.331047233273749,53.17000979709516,4.09949210473068,34.2310971951261,3.173470631044177,18.93891260196906,2.27754547778142,35.16690994395856,2.5765147894729954,28.460397070192187,2.1406006416078336,6.706512873766357,0.6290248004773206,4.317683876651348,0.4627314218367115,2.3888289971150094,0.31369874369359324
Molise,2020-04-05 17:00:00,320.06071481127333,16.34321153682079,259.22134797547716,13.824651523223837,60.83936683579614,4.811223401417758,39.16866457978551,3.6970981985909113,21.670702256010628,2.632869547208855,40.21080764849114,3.1033873400684264,32.54145060979013,2.573141538823797,7.66935703870098,0.741872102219554,4.937567384659417,0.5420374520676347,2.7317896540415667,0.3644086089006949
Molise,2020-04-06 17:00:00,366.03703177548465,19.98731893481699,296.42742165384146,16.835450196900723,69.60961012164316,5.654386002826167,44.81498760075941,4.312366036396941,24.794622520883745,3.0463448565103426,45.97631696421132,3.7295652794772685,37.206073678364305,3.086789597676325,8.770243285847016,0.874947841125195,5.646323020973895,0.635118544382162,3.1239202648731172,0.42351609128048384
Molise,2020-04-07 17:00:00,418.603147751914,24.378337936978827,338.9646341278455,20.458145496047827,79.63851362406847,6.652718157402703,51.27164186624043,5.035349812093751,28.366871757828033,3.5276891171513345,52.56611597642933,4.472531167812798,42.537212474004036,3.695770885090579,10.028903502425308,1.0317542055806865,6.456654265481021,0.7443210927052788,3.5722492369442875,0.49241000174537797
Molise,2020-04-08 17:00:00,478.7004682871717,29.652683547104832,387.5940827590655,24.804095865354935,91.10638552810624,7.834031672943542,58.65471061620687,5.884855403752665,32.45167491189937,4.088230902165264,60.09732053525772,5.352697378655855,48.62944863121999,4.416685142595478,11.467871904037779,1.2163782316214058,7.383068749966441,0.872379508003166,4.084803154071334,0.5727048656837767
Molise,2020-04-09 17:00:00,547.4039295975814,35.97067353946405,443.1846666363672,30.004060993580087,104.21926296121427,9.230889824171527,67.09684150228297,6.8828677532140885,37.122421458931306,4.741170576511105,68.7034613104097,6.393868054212338,55.5905838773017,5.268877422184663,13.112877433108025,1.4335859790680654,8.4421308860761,1.0224782606383593,4.670746547031939,0.6662765832975475
Molise,2020-04-10 17:00:00,625.9406447403753,43.520433963076215,506.72809239836835,36.21136647467344,119.21255234200703,10.881394282956764,76.74959026097224,8.055071300038435,42.46296208103478,5.501882224824421,78.53671514279392,7.623767443948497,63.54342576200116,6.274862218529569,14.99328938079276,1.6889310449115396,9.65274875868927,1.1983233391575172,5.340540622103475,0.7753034634231463
Molise,2020-04-11 17:00:00,715.7110629678249,52.522406980012185,579.3558877096228,43.60554891360632,136.35517525820205,12.830097227914067,87.78608984905428,9.43145270340161,48.56908540914779,6.38826269305516,89.77041822744957,9.074642147731746,72.62779531125449,7.460805725087036,17.142622916195023,1.9888793779919298,11.036499588082037,1.4042244122786018,6.106123328113007,0.9023133634280729
Molise,2020-04-12 17:00:00,818.3129529047812,63.234543813927054,662.3586657686241,52.3965466388852,155.9542871361571,15.129056974176917,100.40408834467799,11.046997970225949,55.5501987914791,7.421134669481276,102.60188993695635,10.783944948525496,83.00277805900123,8.857071814066526,19.59911187795504,2.340952558549589,12.61799849562371,1.6451891118919522,6.9811133823313085,1.050237742674881
Molise,2020-04-13 17:00:00,935.5685496726821,75.95827231810419,757.2079056748506,62.829505735031034,178.36064399783154,17.839057848797736,114.82940409029335,12.942497650677495,63.5312399075382,8.624711613441754,117.2555967679009,12.795107781602708,94.84923990622656,10.498837017530676,22.406356861674453,2.7538919005164,14.425315745615364,1.9270309829109635,7.981041116059103,1.2224735105821176
Molise,2020-04-14 17:00:00,1069.555235340236,91.04533524891622,865.580534037025,75.19027523500715,203.97470130321102,21.031017599900682,131.31985215543457,15.165475425615321,72.65484914777645,10.027133291450605,133.98668566755396,15.158410801559777,108.3726283621744,12.4267790359471,25.614057305379475,3.2378459113766533,16.490448065141223,2.2564927630003817,9.123609240238245,1.4229536182109495
Molise,2020-04-15 17:00:00,1222.640149801433,108.90560090163079,989.386611605138,89.81166827313012,233.2535381962951,24.787608330871645,150.16970219819208,17.771257172154737,83.08383599810303,11.661081688630567,153.08491446119683,17.931953280497236,123.80607756811298,14.687841944248477,29.278836893084076,3.8045837867438403,18.84985004275751,2.6413867504187336,10.42898685032658,1.6562273984336071
Molise,2020-04-16 17:00:00,1397.5191535287415,130.01595131912288,1130.8004432092728,107.08056687256384,266.7187103194687,29.20511973451241,171.7147341433067,20.824199415183163,95.003976176162,13.564488108574668,174.8790037273086,21.182729943195394,141.41383160413477,17.3360790711403,33.4651721231736,4.467737700280427,21.54503194511463,3.0907540758469243,11.920140178058972,1.9275516955192296
Molise,2020-04-17 17:00:00,1597.2605820904562,154.93035352565283,1292.295437516482,127.44594563919885,304.96514457397416,34.395596174161085,196.33796466986672,24.39909789517697,108.62717990410745,15.78134332498001,199.74142856171466,24.98781298185342,161.49499430720925,20.43357119260835,38.24643425450546,5.243076641041956,24.623230526560008,3.615044692755232,13.623203727945452,2.2429938286206608
Molise,2020-04-18 17:00:00,1825.3542414355022,184.29121446819462,1476.6830418986065,151.42788239944915,348.6711995368957,40.48928178309357,224.47612415414625,28.582798718054075,124.19507538274947,18.362623655991523,228.09365934504604,29.43563496049401,184.38760438212444,24.051412817362575,43.70605496292154,6.148814404960103,28.138159484279527,4.226319811721886,15.567895478642015,2.6095473892496828
Molise,2020-04-19 17:00:00,2085.766088187948,218.84210833163868,1687.1560628505852,179.62760971847547,398.61002533736274,47.63741003463875,256.6269702102149,33.47603607488826,141.98305512714785,21.36734672829052,260.4118467524456,34.627360566298194,210.4730209519787,28.270752459594714,49.93882580046704,7.205954005439839,32.150846056068644,4.938478288772417,17.787979744398385,3.0352617592169175
Molise,2020-04-20 17:00:00,2382.9990145871125,259.44194271420366,1927.3366484561564,212.73863762880734,455.662366130956,56.01537589991264,293.35752998192487,39.195521651741615,162.30483614903113,24.86377138596116,297.2329263991646,40.678325001894486,240.1805856055712,33.183863282219406,57.05234079359326,8.43867015182903,36.73055977170998,5.767508085920153,20.321781021883282,3.5293860248981392
Molise,2020-04-21 17:00:00,2722.160105536774,307.08059404436085,2201.329149353592,251.55894140668636,520.830956183182,65.8263293835392,335.31336840774935,45.87631135133297,185.51758777543265,28.93075654655041,339.1610909496617,47.71950289113907,273.9925008974358,38.89520760640517,65.16859005222602,9.87473045288952,41.95583842582448,6.731763288577984,23.212751626401513,4.102527620141232
Molise,2020-04-22 17:00:00,3109.034645631127,362.895987812601,2513.7779796118907,297.004154587835,595.2566660192366,77.30522840720235,383.2289831863909,53.674474494649346,212.0276828328457,33.65929363525319,386.87454009435305,55.898952872767666,312.4488302582986,45.52244163288536,74.42570983605458,11.54595450687232,47.915614778641554,7.8522662065217395,26.510095057413054,4.766825507899376
Molise,2020-04-23 17:00:00,3550.1670146026127,428.1925197155098,2869.930457759978,350.12163132465724,680.236556842635,90.72338603243223,437.9394282945938,62.770088834098644,242.29712854804112,39.154226302159955,441.13236897148545,65.38315839340895,356.1524781480871,53.19728428304707,84.97989082339836,13.488707879464936,54.71044510820292,9.15303269886342,30.269445715195417,5.5361369524193496
Molise,2020-04-24 17:00:00,4052.9484050202473,504.4606023689239,3275.7044072192566,412.105137230696,777.2439978009907,106.39354101605505,500.3932655755684,73.3705809351011,276.8507322254223,45.53616914087896,502.7813904176346,76.35815325199418,405.7739494592788,62.06614521271141,97.00744095835569,15.744424948247943,62.4538372809746,10.661416921631439,34.553603677381176,6.426235869152456
