denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-05-06 17:00:00,9905.098450815736,315.3533846738973,5779.331036530997,234.9117207552496,4125.76741428474,207.1058502847347,308.18504228687164,56.1262037611883,3817.582371997868,197.4897617205004,0.18814658124938433,0.05502097643216641,-71.58900315782375,3.318675168054,71.77714973907541,3.361738676298913,5.361582878128104,0.9695068227616146,66.41556686094691,3.2274598626924007
Piemonte,2020-05-07 17:00:00,9905.25720835337,315.391309562077,5708.591046042872,233.8728414953519,4196.666162310498,210.2215291590249,313.4810106399962,57.079399482368856,3883.185151670502,200.49317928994466,0.15875753763430112,0.04707837545826103,-70.73999048812493,3.254705019932649,70.89874802575832,3.291795103069499,5.295968353124579,0.9569906517398316,65.60277967263391,3.1626453552221054
Piemonte,2020-05-08 17:00:00,9905.391425504564,315.42373198353397,5638.694470900208,232.8601484456658,4266.6969546043565,213.26712502889166,318.71214475815816,58.0201925755052,3947.984809846198,203.4315683692893,0.13421715119329747,0.04035112689361256,-69.896575142664,3.1913429313601314,70.03079229385821,3.2233314289856225,5.231134118161947,0.9446414401474302,64.7996581756961,3.0991959111260576
Piemonte,2020-05-09 17:00:00,9905.505111671215,315.45149748973364,5569.634948518445,231.87242985094105,4335.870163152771,216.2438681822427,323.8792194041505,58.948743070169776,4011.9909437486203,206.30606451479272,0.11368616665095033,0.03464374281093786,-69.0595223817636,3.1287119126540457,69.17320854841455,3.156337688906368,5.167074645992329,0.9324577120681712,64.00613390242233,3.037101772745855
Piemonte,2020-05-10 17:00:00,9905.601588607951,315.47531508995274,5501.405511084335,230.9084182728216,4404.196077523615,219.15298526995468,328.9830031842932,59.86520976664007,4075.213074339322,209.117799793069,0.09647693673650792,0.02979357117206924,-68.22943743410997,3.0669122889488727,68.32591437084375,3.0908022379473192,5.103783780142692,0.9204378587070108,63.222130590701454,2.9763516158990964
Piemonte,2020-05-11 17:00:00,9905.683613570294,315.4957802778926,5433.9987153458005,229.96681354461663,4471.684898224495,221.99569704974314,334.02425805231576,60.76975010340695,4137.660640172179,211.86790070467367,0.08202496234298451,0.025665068425981954,-67.40679573853413,3.0060254211221595,67.48882070087984,3.026712077473406,5.041254868022577,0.9085801676173106,62.447565832857435,2.916932851202363
Piemonte,2020-05-12 17:00:00,9905.753479534233,315.51339402446024,5367.406748026926,229.04630120153328,4538.346731507306,224.7732164975404,339.0037389212695,61.66252005104181,4199.342992586036,214.55748644656734,0.06986596393835498,0.02214510421896709,-66.5919673188746,2.9461168176443655,66.66183328281113,2.964053122879868,4.979480868953715,0.89688284646972,61.68235241385719,2.8588318716036514
Piemonte,2020-05-13 17:00:00,9905.813096908982,315.5285784671863,5301.621511560814,228.14556721169032,4604.19158534817,227.48674722907745,343.9221933632384,62.543674027783645,4260.269391984931,217.18766746056784,0.059617374748995644,0.019139107034055188,-65.78523646611211,2.887238734297011,65.84485384086383,2.9028104234995884,4.918454441968947,0.8853440424039904,60.92639939889432,2.802034255715211
Piemonte,2020-05-14 17:00:00,9905.864060284568,315.5416898906865,5236.634693900681,227.2633096808011,4669.229366383888,230.13748218374113,348.7803613804998,63.41336483305543,4320.449005003388,219.7595442235657,0.05096337558643427,0.01656789577747627,-64.98681766013306,2.829432344699809,65.03778103571858,2.8429683430636334,4.8581680172613915,0.8739618578005516,60.17961301845753,2.746524934765735
Piemonte,2020-05-15 17:00:00,9905.907703055562,315.55302948243036,5172.437825427871,226.3982480798112,4733.469877627692,232.7266025305509,353.5789752348958,64.27174359580538,4379.890902392796,222.27420624245423,0.04364277099375613,0.014365071566908614,-64.19686847280991,2.772729551974368,64.24051124380367,2.7845107075923488,4.798613854395967,0.8627343631448223,59.44189738940804,2.692288329552496
Puglia,2020-04-02 17:00:00,1863.078862236978,30.438877000546974,1671.2337299399624,28.904209959999463,191.84513229701557,6.65286610721727,48.142425665861786,3.2832489298417196,143.70270663115377,5.721557244598933,50.15716994760305,3.9189261878330606,32.364370163805006,3.622457589234148,17.79279978379796,0.6920008515390336,4.465000131735891,0.3147977176397933,13.327799652062055,0.5797262515865831
Puglia,2020-04-03 17:00:00,1904.3065511688794,33.416068320673865,1694.371700322621,31.567507853740832,209.9348508462583,7.321589661375563,52.68193584339907,3.5984113103287476,157.25291500285925,6.287614328635184,41.22768893190141,3.492795264580079,23.13797038265875,3.1730157624195434,18.089718549242747,0.7145087719849668,4.539510177537281,0.3215365616971412,13.55020837170548,0.5968162589014214
Puglia,2020-04-04 17:00:00,1937.915817028098,36.06502909658197,1709.6858862664299,33.87462362247163,228.22993076166813,8.007194561385017,57.27298026726804,3.9183238298182084,170.9569504944001,6.866279597612986,33.60926585921857,3.0531766791412425,15.314185943808752,2.7170050913824935,18.295079915409815,0.7322781343489172,4.591044423868972,0.3265051369567151,13.70403549154085,0.6101503455254217
Puglia,2020-04-05 17:00:00,1965.142768426073,38.37188629579214,1718.489301709702,35.81769474016048,246.65346671637116,8.706069366571297,61.89625999077142,4.241558566438512,184.75720672559973,7.454655180822747,27.22695139797497,2.6282718883224274,8.803415443272115,2.2832079214352303,18.423535954703027,0.7455454019017617,4.62327972350338,0.3299120813690007,13.800256231199626,0.6199714820831128
Puglia,2020-04-06 17:00:00,1987.097328754531,40.34892632881426,1721.9553876720297,37.41449942790679,265.1419410825014,9.414794118355825,66.53583563279814,4.566880571686945,198.60610544970322,8.050057155557205,21.954560328458,2.235521708492995,3.4660859623277247,1.8896161813416974,18.48847436613022,0.7546946506543449,4.6395756420267205,0.3319709229091255,13.848898724103492,0.6266155393114815
Puglia,2020-04-07 17:00:00,2004.742506101559,42.02309538849509,1721.0989068908893,38.69684719710096,283.6435992106697,10.130220882193642,71.17871966360859,4.893236569543384,212.46487954706112,8.6500570574899,17.64517734702804,1.8839040466694494,-0.8564807811403625,1.5459164673015051,18.501658128168344,0.7601895752724707,4.64288403081045,0.33288713983309404,13.858774097357895,0.6304639809481476
Puglia,2020-04-08 17:00:00,2018.8933800008863,43.42810863322243,1716.7766452884557,39.70265983954187,302.11673471243046,10.84952165817083,75.81444610639386,5.219739021528511,226.30228860603657,9.252502000628487,14.15087389932728,1.5763951601030175,-4.322261602433628,1.2561084884290896,18.473135501760737,0.7625194517036527,4.63572644278527,0.33284985305489817,13.837409058975453,0.6319068893738975
Puglia,2020-04-09 17:00:00,2030.2274041079677,44.599385084653996,1709.69935497664,40.470926436868915,320.5280491313276,11.570207274950729,80.43465890621762,5.54564789802041,240.09339022510994,9.855516638773063,11.334024107081405,1.3120983596792182,-7.077290311815659,1.020705080579007,18.41131441889712,0.762161513020426,4.620212799823761,0.33202744334317513,13.791101619073373,0.6313176961993792
Puglia,2020-04-10 17:00:00,2039.3001598501617,45.571036317162005,1700.4489872238134,41.03873935067385,338.85117262634805,12.290124012602957,85.0327407040906,5.870351907813754,253.81843192225745,10.457491742160371,9.072755742193976,1.0878744964285099,-9.250367752826605,0.8382034693775281,18.323123495020468,0.7595579467178447,4.598081797872979,0.33056609909637324,13.725041697147503,0.6290381937199089
Puglia,2020-04-11 17:00:00,2046.5628217822377,46.3742607764749,1689.4974412417503,41.43974912839708,357.0653805404873,13.007435143529026,89.60349076727914,6.193350383782342,267.46188977320816,11.057064172386712,7.262661932076071,0.8994870010075151,-10.95154598206318,0.7055923553263895,18.21420791413925,0.7551041353265745,4.570750063188541,0.3285903215395867,13.64345785095071,0.6253713752860499
Puglia,2020-04-12 17:00:00,2052.3791629684947,47.036648187115475,1677.224653691982,41.70353380788719,375.1545092765125,13.720593612207045,94.14285293460293,6.514236556370033,281.01165634190954,11.653092265420112,5.816341186256977,0.7423484136157871,-12.272787549768282,0.6178750530736064,18.089128736025202,0.7491446839155532,4.539362167323787,0.3262045864416261,13.549766568701386,0.6205796389953692
Puglia,2020-04-13 17:00:00,2057.0409864846583,47.58203945590043,1663.9349287599418,41.85552252017307,393.1060577247164,14.428310605823974,98.64769012492982,6.8326825897212204,294.4583675997865,12.24462961160831,4.661823516163622,0.611970953842652,-13.289724932040144,0.5673693532355283,17.95154844820388,0.7419743572075321,4.504837190326896,0.32349557442058385,13.446711257876984,0.6148863181726207
Puglia,2020-04-14 17:00:00,2060.781531874866,48.030701337196845,1649.8710793005664,41.917229540060646,410.9104525742995,15.129523315672131,103.1155999713192,7.148426503998283,307.7948526029803,12.830899253007365,3.740545390207444,0.5042124120436632,-14.063849459375433,0.5442423977333188,17.804394849583105,0.733841792895216,4.467909846389375,0.32053457630843685,13.336485003193786,0.6084790379729963
Puglia,2020-04-15 17:00:00,2063.7867905729913,48.39965988127811,1635.226337061107,41.906641275588534,428.56045351188425,15.823363981089512,107.54476555903149,7.461260944933186,321.0156879528528,13.41126952973899,3.0052586981255445,0.4153886655762189,-14.644742239459447,0.5385828487219684,17.650000937584764,0.7249545347093149,4.429165587712291,0.3173798331440221,13.22083534987246,0.601513881191223
Puglia,2020-04-16 17:00:00,2066.2048677473117,48.70309625312273,1620.1541926696439,41.838659257097866,446.0506750776676,16.50913140102994,111.93383543809709,7.77102366684421,334.1168396395705,13.985232224743894,2.4180771743203877,0.3423042382610718,-15.072144391463098,0.5423970794159052,17.490221565783372,0.715484459881629,4.389069879065602,0.31407867988332694,13.101151686717742,0.5941197241321293
Puglia,2020-04-17 17:00:00,2068.1536194652485,48.95274853221394,1604.7764152331013,41.72554281068041,463.3772042321474,17.186265467624626,116.28182765389909,8.0775895483397,347.0953765782483,14.55238325794053,1.9487517179368297,0.28223590504153523,-15.377777436542601,0.550270651366409,17.326529154479772,0.7055730567272076,4.347992215801995,0.3106694345514761,12.978536938677792,0.5864023732844029
Puglia,2020-04-18 17:00:00,2069.726820586995,49.158288967244346,1589.1895250463497,41.57732129705011,480.5372955406451,17.854324865921207,120.58805325549392,8.380863944424961,359.94924228515123,15.112405927380445,1.5732011217464787,0.23289205583619152,-15.586890186751589,0.5589810518780773,17.160091308497726,0.6953362642702106,4.306225601594832,0.3071830194103779,12.853865706902923,0.5784483139775696
Puglia,2020-04-19 17:00:00,2070.999110456002,49.32766224675653,1573.4699816733475,41.40216204561002,497.52912878265454,18.51296783598762,124.85205546907991,8.68077718249864,372.6770733135746,15.665056546984918,1.2722898690071816,0.19236189547745297,-15.719543373002125,0.5668101411460374,16.99183324200942,0.6848687486492674,4.2640022135859965,0.30364432620085424,12.727831028423395,0.5703279959488557
Puglia,2020-04-20 17:00:00,2072.029938545225,49.467379933165155,1557.6783220735103,41.20668975622899,514.3516164717147,19.161935757759693,129.07356139622323,8.977280024195704,385.27805507549147,16.210152254547534,1.030828089222723,0.15906276026469396,-15.791659599837203,0.5729597863979419,16.822487689060154,0.6742475886418154,4.221505927143312,0.300073350311275,12.600981761916842,0.5620986480848978
Puglia,2020-04-21 17:00:00,2072.8667013057643,49.582771608941336,1541.8624501894383,40.996258537276155,531.0042511163261,19.801039256865,133.25244368486935,9.270339934528012,397.75180743145677,16.74756073446221,0.8367627605393864,0.1316900888923546,-15.815871884072067,0.5771555806555727,16.652634644611453,0.6635353970103014,4.178882288646122,0.29648612366274657,12.473752355965303,0.55380665130416
Puglia,2020-04-22 17:00:00,2073.5472302792505,49.678196073433526,1526.0602462424526,40.77518049919754,547.4869840367977,20.43014651337924,137.38869011913133,9.559938020742553,410.0982939176664,17.277191598879515,0.6805289734861617,0.10917225585926495,-15.802203946985628,0.5794037395269662,16.482732920471562,0.6527829313168291,4.136246434261977,0.2928954764769585,12.346486486209642,0.5454895159434913
Puglia,2020-04-23 17:00:00,2074.1017628986297,49.75721714331973,1510.301633703853,40.54691598224583,563.8001291947769,21.04917346598799,141.48237948586768,9.846066523690508,422.3177497089092,17.798989186304837,0.554532619379188,0.09063108278050892,-15.758612538599664,0.579849446958663,16.313145157979193,0.6420312581841546,4.093689366736356,0.289311656041243,12.219455791242808,0.5371775158274796
Puglia,2020-04-24 17:00:00,2074.5545024596695,49.82274891379426,1494.6102156298973,40.31423074014931,579.9442868297721,21.658075628768845,145.53366241170923,10.128726763183208,434.41062441806287,18.312926559941445,0.45273956103983437,0.07534805251399539,-15.691418073955674,0.5786970331013938,16.144157634995167,0.6313135357873229,4.051282925841548,0.28574282742669255,12.092874709153648,0.5288950304749443
Puglia,2020-04-25 17:00:00,2074.9248527271625,49.87717514687329,1479.0045699524728,40.07932515020519,595.9202827746897,22.256841268828563,149.54274613464435,10.407927455326531,446.37753664004526,18.819000514304502,0.37035026749299504,0.06273583622117805,-15.60564567742449,0.5761664454571723,15.9759959449176,0.6206564751209236,4.009083722935117,0.2821954776252617,11.966912221982398,0.5206616428047187
Puglia,2020-04-26 17:00:00,2075.2283953131164,49.92244702043111,1463.4992751290422,39.84394003058229,611.7291201840744,22.845485725524895,153.50988239050045,10.683683334065739,458.21923779357394,19.317227424803697,0.30354258595389183,0.05231455573467151,-15.505294823430631,0.5724706064134895,15.80883740938475,0.610081534034689,3.9671362558561043,0.2786747411787331,11.841701153528675,0.5124930341615425
Puglia,2020-04-27 17:00:00,2075.477663895307,49.960162945434234,1448.1057228014222,39.60944306781485,627.3719410938851,23.42404668324255,157.43535776659195,10.956014021237882,469.93658332729314,19.807639799477776,0.24926858219077985,0.043692147733632634,-15.39355232762,0.5678046129891959,15.642820909810666,0.5996058907622979,3.925475376091498,0.27518466228764343,11.717345533719197,0.5044017126009238
Puglia,2020-04-28 17:00:00,2075.6827580420177,49.99163362286514,1432.8327622676866,39.37689927569062,642.8499957743311,23.992580238274293,161.31948601099205,11.224943099522,481.53050976333907,20.29028341408097,0.20509414671050763,0.03654821276503532,-15.272960533735613,0.5623415295264429,15.478054680446007,0.5892432365642047,3.8841282444001024,0.2717284056960541,11.593926436045933,0.4963976047479699
Puglia,2020-04-29 17:00:00,2075.8518303968885,50.01793500969117,1417.687212130819,39.14712836465165,658.1646182660695,24.551157625687544,165.1626018934831,11.490497351042537,493.00201637258647,20.765214931003523,0.16907235487087746,0.03062078488016928,-15.145550136867541,0.5562317441610428,15.314622491738419,0.5790044206048626,3.8431158824910483,0.26830842636076285,11.471506609247399,0.4884885364665389
Puglia,2020-04-30 17:00:00,2075.991473830658,50.03995141484929,1402.6742670023882,38.920751418023094,673.3172068282697,25.099862494029757,168.9650562991113,11.752706131267608,504.3521505291584,21.232499919091925,0.13964343376937904,0.025695525199777833,-15.012945128430829,0.5496041513748575,15.152588562200208,0.5688979744721637,3.802454405628197,0.2649266060053617,11.350134156571926,0.48068062315170956
