denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-17 17:00:00,5868.754435155488,2252.7185136487874,5066.377234050649,1948.0098570035016,802.3772011048384,335.9074263933529,534.517771767026,234.52845382456658,267.8594293378124,131.2742387525875,919.5234320777345,406.65457334484097,792.7641510710237,350.7087331346574,126.75928100671013,60.24983907378925,84.44293823553727,41.66391470118214,42.316342771172884,22.800347869856758
Molise,2020-04-18 17:00:00,6954.852207454644,2742.760627296916,6002.251060144942,2370.1773746124154,952.6011473097012,408.66356979779476,634.5921119662681,284.7504888237662,318.00903534343314,158.6433422577186,1086.0977722991556,490.17196684734284,935.8738260942928,422.28230531612286,150.22394620486284,72.88457202751084,100.0743401992421,50.33263242447228,50.14960600562074,27.454081016135838
Molise,2020-04-19 17:00:00,8235.988176877232,3331.5480949439375,7105.482469725365,2876.772036114952,1130.5057071518672,496.5362340753011,753.1063827893887,345.3341440245547,377.3993243624785,191.56154061177006,1281.1359694225885,588.9291982544058,1103.2314095804231,506.71855598155145,177.904559842166,88.011508130806,118.51427082312057,60.70353320947559,59.39028901904538,33.01117269747362
Molise,2020-04-20 17:00:00,9744.809695472979,4036.3770057379156,8403.796471170841,3482.2994835858217,1341.0132243021371,602.4509932677479,893.3396905808506,418.27725994910134,447.67353372128645,231.08853800190698,1508.821518595747,704.9840337223582,1298.3140014454757,605.6613693422086,210.5075171502699,106.06439590631147,140.23330779146193,73.07251428270948,70.27420935880792,39.62814058626441
Molise,2020-04-21 17:00:00,11518.491674596287,4876.574959724494,9928.641131199503,4202.8341402156775,1589.8505433967835,729.8199175858919,1059.1070742400786,505.9099136904654,530.7434691567048,278.460230388292,1773.6819791233083,840.3682068326615,1524.8446600286625,720.6797038596936,248.83731909464632,127.52951687846512,165.76738365922802,87.77157726745746,83.06993543541836,47.48093967295095
Molise,2020-04-22 17:00:00,13598.99378496673,5873.315295801283,11715.341124618297,5055.788672804867,1883.6526603484313,882.5907465337609,1254.8285537103377,610.9284782976225,628.8241066380936,335.1073820573083,2080.502110370442,996.9277283301034,1786.6999934187934,853.1121146723395,293.8021169516478,152.94222818329914,195.72147947025906,105.16668343081695,98.08063748138875,56.76410298619855
Molise,2020-04-23 17:00:00,16033.171604132534,7049.2011020283635,13803.102927486452,6059.462866042014,2230.068676646082,1065.2873134731474,1485.599713310699,736.4240348822672,744.468963335383,402.67172960120985,2434.177819165805,1176.0926858538785,2087.7618028681554,1003.8462822823772,346.4160162976509,182.87819021477847,230.77115960036122,125.65208396890714,115.64485669728947,67.68814792782958
Molise,2020-04-24 17:00:00,18872.66475296937,8427.53428699863,16234.799673370766,7232.294766665522,2637.8650795986055,1283.0338350739758,1757.260503697901,885.9002295800781,880.6045759007046,483.0170867481658,2839.4931488368347,1378.5623310035905,2431.6967458843137,1173.0214930931115,407.7964029525233,217.93720834480766,271.66079038720204,149.63974476927947,136.1356125653216,80.4745595825
Molise,2020-04-25 17:00:00,22173.466520834176,10031.175417005981,19056.447333054348,8591.729810635325,3117.019187779828,1541.5532961070703,2076.457492203307,1063.2740750007097,1040.5616955765206,578.2322237945502,3300.8017678648066,1603.8958846582614,2821.647659683582,1359.6469993824555,479.15410818122245,258.7173110090248,319.1969885054061,177.54227970342782,159.957119675816,95.34755869710413
Molise,2020-04-26 17:00:00,25995.062936322927,11880.901081632954,22316.269938260502,10152.627246571645,3678.792998062424,1847.127675713992,2450.693057341359,1272.8515324054797,1228.099940721065,690.6214558125055,3821.5964154887515,1850.0101262424967,3259.8226052061545,1561.1399884418934,561.7738102825961,305.77658921518196,374.2355651380517,209.74774044197963,187.53824514454436,112.5218273465568
Molise,2020-04-27 17:00:00,30399.01926277654,13993.18570278207,26063.244493163813,11925.14557736682,4335.774769612724,2206.5055786469243,2888.3530907235618,1519.268243814584,1447.421678889163,822.678125689608,4403.956326453612,2112.6039319185475,3746.9745549033105,1772.8058037882033,656.9817715503004,359.58063035356184,437.660033382203,246.58481435643304,219.32173816809814,132.18546443972636
Molise,2020-04-28 17:00:00,35446.89513974452,16377.384359620994,30345.022389515736,13912.099717431276,5101.872750228786,2626.7416118483366,3398.7028177475863,1807.3849493995472,1703.1699324811989,977.0357268986218,5047.875876967981,2384.5594396304573,4281.777896351923,1987.3118245650935,766.0979806160612,420.43434744917965,510.34972702402456,288.2776254847067,255.74825359203578,154.47776082007016
Molise,2020-04-29 17:00:00,41197.39463237507,19032.382784596495,35205.15167325891,16105.871594953684,5992.242959116161,3114.9525229171413,3991.83868881539,2142.127549484274,2000.404270300771,1156.3915855121688,5750.499492630552,2655.4094575653226,4860.129283743172,2194.2448444686624,890.3702088873752,488.39891601169,593.1358710678037,334.8906049976748,297.23433781957215,179.46201324818867
Molise,2020-04-30 17:00:00,47702.71373396899,21942.916557397468,40679.5821455985,18485.088227672055,7023.131588370487,3677.978860384326,4678.583392291887,2528.264229111948,2344.5481960786,1363.3991961083157,6505.319101593916,2911.0070451233332,5474.430472339591,2379.885816809223,1030.8886292543266,563.1976123972917,686.7447034764973,386.2659491406666,344.14392577782905,207.0946131866825
Molise,2020-05-01 17:00:00,55004.14328062466,25075.939508096413,46792.529985886904,21011.451516802284,8211.613294737755,4321.948925068907,5470.311512929695,2970.1173546255236,2741.30178180806,1600.5278778970353,7301.429546655672,3133.5753510722434,6112.947840288405,2527.3753368390726,1188.481706367268,644.1186298281361,791.7281206378075,441.95903415037566,396.7535857294597,237.19305891707694
Molise,2020-05-02 17:00:00,63127.1220748313,28377.618735700766,53551.911607190064,23627.288643119333,9575.210467641235,5051.754890993845,6378.69590052773,3471.2165326817076,3196.514567113504,1869.892662976596,8122.97879420664,3302.3352872085425,6759.3816213031605,2617.461174379872,1363.597172903479,729.9280632463707,908.3843875980356,501.1805641560153,455.2127853054444,269.40722433991647
Molise,2020-05-03 17:00:00,72076.10471137696,31771.70278799431,60944.71828889382,26254.543542927324,11131.386422483141,5870.469055995377,7415.370051680377,4033.9112112485973,3716.016370802763,2173.0632106990747,8948.982636545661,3394.8805316239377,7392.806681703754,2629.994497811368,1556.1759548419068,818.8112356656358,1036.674151152647,562.7575453627322,519.5018036892588,303.1998514756354
Molise,2020-05-04 17:00:00,81829.7867705903,35160.07844368764,68932.86890678683,28795.97838502498,12896.917863803472,6778.749465863441,8591.510065005552,4658.975326976515,4305.407798797919,2510.867484578863,9753.682059213344,3389.369492082296,7988.150617893007,2546.2600735692727,1765.5314413203305,908.3637361290715,1176.1400133251746,625.127307308755,589.3914279951559,337.8432650628268
Piemonte,2020-03-22 17:00:00,5564.698150016849,164.06268642791622,5234.546932357895,156.38070506475975,330.15121765895464,29.90373664859858,3.8351772509206903,3.8699833697083967,326.3160404080339,29.63499076251352,1171.2594514599396,50.51683497752994,1101.645528741964,47.77652528446602,69.61392271797627,6.69064374209764,0.8086649949336162,0.8163695681324276,68.80525772304264,6.6290561705068995
Piemonte,2020-03-23 17:00:00,7047.653672781245,231.21944185930263,6629.33595568196,219.75002109809148,418.317717099286,38.39506448911719,4.859356883955197,4.903910701016473,413.45836021533086,38.048223102642126,1482.9555227643968,69.88989493074997,1394.789023324065,66.0257714318963,88.16649944033139,8.644029690318176,1.0241796330345068,1.034111151620328,87.14231980729693,8.563819204442801
Piemonte,2020-03-24 17:00:00,8924.939136143685,324.7861425907624,8394.967605744734,307.9811440240609,529.9715303989506,49.391707579611676,6.156375164794271,6.213518949270899,523.8151552341562,48.942763243278094,1877.2854633624393,96.12656337602586,1765.6316500627745,90.73292766791256,111.65381329966453,11.180918922363997,1.2970182808390742,1.3098414175196098,110.35679501882538,11.076297568037992
Piemonte,2020-03-25 17:00:00,11300.905680568461,453.826133769374,10629.551533616817,429.60278252924445,671.3541469516451,63.64677269631001,7.798735894290717,7.872165592332728,663.5554110573544,63.064191455508926,2375.9665444247767,131.47581729588563,2234.583927872083,124.01196261472528,141.38261655269457,14.476134956410009,1.6423607294964455,1.6589420909510293,139.74025582319814,14.339521690776103
Piemonte,2020-03-26 17:00:00,14307.21493545057,630.3473774771851,13456.858598729163,595.9088282078771,850.3563367214073,82.13909127904661,9.878101619301427,9.972626916979964,840.4782351021058,81.38148274768464,3006.309254882108,178.87880406367677,2827.3070651123453,168.62642974714547,179.00218976976214,18.756116574043386,2.0793657250107103,2.1008352571979194,176.92282404475145,18.57759499751586
Piemonte,2020-03-27 17:00:00,18109.80378726389,870.1903950831104,17032.855437370148,821.7917163405604,1076.948349893741,106.13945748446841,12.510291015184935,12.632174300388144,1064.438058878556,105.15254637715839,3802.5888518133197,242.1632783942992,3575.9968386409855,228.1713014795674,226.59201317233362,24.313632231725524,2.6321893958835076,2.6600200449409996,223.9598237764501,24.080251245697227
Piemonte,2020-03-28 17:00:00,22917.51514156553,1194.1537840445028,21553.796187733034,1126.7972443295498,1363.7189538324976,137.29546358820662,15.841540568824742,15.998937985785238,1347.877413263673,136.00816385436303,4807.711354301642,326.28314607200565,4520.940750362886,307.2965105222655,286.7706039387567,31.526379080431038,3.3312495536398075,3.3673602516670638,283.439354385117,31.221254642073248
Piemonte,2020-03-29 17:00:00,28992.726185352392,1629.4081064844256,27266.177376813564,1536.4475183360803,1726.5488085388292,177.73965919791448,20.05632679494122,20.25986081679253,1706.492481743888,176.05900106015423,6075.211043786861,437.6074236528593,5712.38118908053,411.9757913521722,362.8298547063316,40.880298651862994,4.214786226116479,4.261674423424809,358.6150684802151,40.48146588136188
Piemonte,2020-03-30 17:00:00,36664.329317610354,2211.2480088220746,34478.88090017466,2083.8770777232266,2185.448417435691,230.22664732443505,25.387100229544373,25.650600666752002,2160.0613172061467,228.03124730756076,7671.603132257962,584.2585353098214,7212.703523361099,549.8200041744451,458.899608896862,52.998489405235034,5.330773434603152,5.391684630977306,453.5688354622587,52.47744497410632
Piemonte,2020-03-31 17:00:00,46343.41532123519,2985.223124461519,43577.81960732223,2811.8172892202906,2765.595713912961,298.3055663120703,32.12633847742978,32.467797546083474,2733.469375435531,295.437261523503,9679.086003624834,776.4910037482317,9098.938707147565,730.425345284516,580.1472964772697,68.67654257701209,6.73923824788541,6.818381136698014,573.4080582293846,67.99640876752284
Piemonte,2020-04-01 17:00:00,58541.94774456194,4009.663076360992,55043.33510043565,3774.9384947184976,3498.6126441262877,386.5349993185752,40.641375542050426,41.084172210620196,3457.9712685842374,382.7881928212399,12198.532423326753,1027.0854401820561,11465.515493113424,965.7309833695664,733.0169302133268,88.9248801230336,8.515037064620643,8.617853704605727,724.5018931487061,88.03811645751564
Piemonte,2020-04-02 17:00:00,73894.56176159508,5358.5592911845515,69470.43896301067,5042.507056310126,4424.122798584397,500.7473642807676,51.3924959378651,51.966954425908085,4372.7303026465315,495.8555553227088,15352.614017033135,1351.7052766807114,14427.103862575023,1270.3338370306335,925.5101544581094,115.01808624241832,10.751120395814674,10.884620746243765,914.7590340622942,113.86367607274907
Piemonte,2020-04-03 17:00:00,93183.3103168661,7124.66968927778,87591.6788891296,6701.219268969494,5591.631427736506,648.3687092216101,64.95477375265003,65.70012909322925,5526.676653983856,641.9876237335694,19288.748555271028,1769.1196079023825,18121.239926118928,1661.6653430775407,1167.5086291521093,148.55007744307406,13.562277814784927,13.735446142377821,1153.9463513373248,147.05013181989236
Piemonte,2020-04-04 17:00:00,117364.63090827872,9422.54890437111,110301.86869443733,8857.914267252865,7062.76221384139,838.7967005648079,82.04405594281644,83.01090291870342,6980.718157898574,830.4834170936917,24181.320591412616,2301.128736929644,22710.18980530773,2159.8703938980034,1471.1307861048836,191.4919393711562,17.089282190166415,17.313557916915855,1454.0415039147174,189.54769889358104
Piemonte,2020-04-05 17:00:00,147596.90733154656,12390.948807713397,138683.0396087294,11641.617119673534,8913.867722817184,1083.833170229409,103.54728645464517,104.80058195429707,8810.32043636254,1073.0206923432459,30232.276423267846,2971.934553167097,28381.17091429206,2787.137561816496,1851.1055089757938,246.2459685710691,21.503230511828733,21.79305602388904,1829.6022784639654,243.7332603602792
Piemonte,2020-04-06 17:00:00,185265.62258305034,16193.654692087106,174026.62603288656,15203.99595194682,11238.996550163778,1398.156149999562,130.55697385587763,132.17963902040023,11108.439576307901,1384.123065906,37668.715251503774,3806.5763404616296,35343.58642415717,3566.1133819137017,2325.1288273465943,315.6844450976084,27.009687401232455,27.383097506217723,2298.119139945362,312.4487862276309
Piemonte,2020-04-07 17:00:00,232001.1212148139,21017.309843617895,217847.97920415702,19716.82358953852,14153.142010656878,1799.7977800500662,164.4089294997547,166.5060459372153,13988.733081157125,1781.6330550488312,46735.49863176356,4827.91942598431,43821.35317127046,4516.9076293953085,2914.1454604931005,403.1545818080717,33.85195564387706,34.33115465254527,2880.2935048492236,399.00633595767346
Piemonte,2020-04-08 17:00:00,289681.3754911777,27064.169490307802,271885.76971567195,25364.45095724857,17795.60577550574,2310.566815442445,206.72134096779246,209.42484079166405,17588.884434537948,2287.130486553695,57680.25427636382,6051.585007793908,54037.79051151493,5652.106977968052,3642.4637648488624,512.4220432821812,42.312411468037766,42.9242416758488,3600.151353380823,507.1323561304651
Piemonte,2020-04-09 17:00:00,360409.03312833223,34537.14604442951,338075.85629031766,32328.758941277283,22333.176838014588,2956.3167770474256,259.4317002897335,262.905297995022,22073.745137724854,2926.1984740499174,70727.65763715451,7478.2422392419885,66190.08657464571,6969.257906062746,4537.571062508847,647.5155646549277,52.71035932194104,53.48650892351736,4484.860703186907,640.8142337954644
Piemonte,2020-04-10 17:00:00,446448.9685423965,43614.26184697783,418486.32017285714,40763.85596738303,27962.648369539398,3766.915344153822,324.82604081499824,329.2699362944669,27637.8223287244,3728.394231083891,86039.93541406427,9083.017150237252,80410.46388253948,8440.62245164609,5629.47153152481,812.4277204504511,65.39434052526474,66.37107597099796,5564.077190999546,804.0046679064242
