denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-04-28 17:00:00,2300.0303218413396,84.37489640248232,1431.2116002150685,64.40130704919552,868.8187216262713,53.262272493780515,5.71068586978904,5.5426133826999155,863.1080357564823,52.98237410612656,0.0045461149688890146,0.001651837404373628,-15.66073368446041,0.8647090624907491,15.665279799429527,0.8660121009165601,0.10296680972693917,0.09983075181247977,15.562312989702605,0.8629197920299345
Marche,2020-04-29 17:00:00,2300.0339686090538,84.37598365219827,1415.71953065947,64.17516926157886,884.3144379495839,54.08329485230174,5.812538150416879,5.641343870552627,878.501899799167,53.80054223275305,0.0036467677141445165,0.0013464421115592523,-15.492069555598619,0.8483372278052628,15.495716323312536,0.8494064705419552,0.10185228062783924,0.09874435736392047,15.39386404268464,0.8464718598060966
Marche,2020-04-30 17:00:00,2300.0369005878442,84.37686880538016,1400.3944826275595,63.956378880301955,899.6424179602849,54.88759323594614,5.913287911766028,5.738999436616056,893.7291300485189,54.602134189816326,0.002931978790456924,0.0010997539264090035,-15.325048031910455,0.8322402277703258,15.327980010701026,0.8331191627850473,0.10074976134914948,0.09766977710438932,15.22723024935192,0.8303399022945182
Marche,2020-05-01 17:00:00,2300.0392631759023,84.37759088725868,1385.2347923596021,63.74450125102973,914.8044708162998,55.67544496675421,6.012947045307448,5.835591761501793,908.7915237709924,55.38742498098426,0.0023625880580766534,0.0009000851039200451,-15.15969026795733,0.8164228755789872,15.162052856014952,0.8171466282719042,0.09965913354141964,0.09660689302162764,15.06239372247353,0.8145203849952817
Marche,2020-05-02 17:00:00,2300.0411711793595,84.37818112312512,1370.2387836899818,63.53911195630516,929.8023874893776,56.44712465396213,6.111527322975614,5.931132407760295,923.690860166402,56.15668691677748,0.0019080034571743454,0.0007381497836645567,-14.996008669620323,0.8008882854406388,14.997916673077725,0.8014852765409411,0.0985802776681659,0.09555558596559165,14.899336395409591,0.7990097319522925
Marche,2020-05-03 17:00:00,2300.042715451723,84.37866454701815,1355.4047747834225,63.339798118201855,944.6379406683008,57.20290403706693,6.209040396532315,6.025632819195451,938.4289002717685,56.91018945871211,0.0015442723633896094,0.0006065559082034015,-14.834008906559347,0.7856382302976663,14.835553178923192,0.7861314958288598,0.09751307355670136,0.09451573619110765,14.738040105366508,0.7838043453341182
Marche,2020-05-04 17:00:00,2300.0439680503964,84.3790612689359,1340.7310833237618,63.14615933438248,959.3128847266346,57.94305186052379,6.30549779735467,6.119104320607049,953.00738692928,57.64819909484812,0.0012525986735454353,0.0004994074995045155,-14.673691459660631,0.7706734245061488,14.674944058333836,0.7710816684309789,0.09645740082235488,0.09348722377584666,14.578486657511462,0.7689006206248844
Molise,2020-03-22 17:00:00,65.39690207606724,5.644977073791859,56.600154399040086,5.00431112371141,8.796747677027147,1.6719850682893225,5.860109278208827,1.3367609171184598,2.9366383988183205,0.9458504094670598,10.437366966074663,1.4799297018758377,9.023728743281723,1.2958444045573474,1.4136382227929367,0.3091452488847661,0.9417201413014586,0.2382390173816588,0.4719180814914785,0.15996901355127588
Molise,2020-03-23 17:00:00,77.81338984804849,7.4635054212159,67.33488826233834,6.591897963745815,10.478501585710148,2.036193835628886,6.980439432685728,1.61791203014701,3.4980621530244203,1.1349670177027806,12.416487771981252,1.9027336370374421,10.734733863298253,1.6637272315756915,1.6817539086830013,0.3800770640252513,1.1203301544769007,0.2906496361730773,0.5614237542060998,0.1928973409883104
Molise,2020-03-24 17:00:00,92.5840493898372,9.822904520131626,80.1048429563984,8.64978161448034,12.479206433438797,2.4863107167081924,8.313244404650034,1.9621185861155113,4.165962028788763,1.363379155160471,14.770659541788717,2.434707497106989,12.769954694060061,2.1263917109880217,2.000704847728649,0.46765670266782267,1.3328049719643058,0.35493388759305095,0.6678998757643426,0.23281548095250176
Molise,2020-03-25 17:00:00,110.15491079138924,12.856321934756988,95.29558171872698,11.293610806409605,14.859329072662273,3.0427673013529315,9.898805258903456,2.3838433640806636,4.960523813758816,1.639499321740886,17.570861401552037,3.101909654158712,15.190738762328579,2.7064325569801717,2.380122639223476,0.575709334895587,1.5855608542534227,0.4337646639472527,0.7945617849700533,0.28122473512256235
Molise,2020-03-26 17:00:00,131.05637698471241,16.72933945318752,113.36558700950292,14.667105454543044,17.690789975209498,3.7306678257328407,11.785033091627517,2.900807395688863,5.90575688358198,1.973555236091587,20.901466193323174,3.936362663617049,18.07000529077594,3.4316103004379412,2.8314609025472244,0.7089137868511145,1.8862278327240602,0.5304044896191572,0.9452330698231641,0.339947962562765
Molise,2020-03-27 17:00:00,155.91912855625466,21.64717628287889,134.8599998137244,18.94831516498248,21.059128742530277,4.5808246430209945,14.02891162346623,3.534705015195315,7.030217119064047,2.3779786766265683,24.862751571542248,4.9773630214854805,21.49441280422147,4.33598461325554,3.368338767320779,0.8729887234329381,2.243878531838714,0.6488329930550186,1.1244602354820668,0.41119771063162586
Molise,2020-03-28 17:00:00,185.4930036717126,27.86347139305009,160.426926301228,24.357234779854586,25.06607737048456,5.63102008106015,16.69821142540803,4.312073212027179,8.367865945076531,2.8678765094295042,29.573875115457923,6.273070196791021,25.566926487503622,5.461288831874567,4.006948627954284,1.0749184417246858,2.669299801941799,0.7939013544824196,1.337648826012484,0.49765855353070665
Molise,2020-03-29 17:00:00,220.66940004621748,35.691000152854336,190.83678269487567,31.165086911700367,29.83261735134181,6.9275424157641226,19.873526461399383,5.265347845374278,9.959090889942427,3.4616009835791046,35.17639637450489,7.882431652078406,30.409856393647658,6.8585945692539845,4.7665399808572495,1.3232264415498065,3.1753150359913533,0.9715192715667101,1.5912249448658962,0.60258652992242
Molise,2020-03-30 17:00:00,262.5078424364349,45.51473134049535,227.00523183371007,39.7056241717272,35.502610602724815,8.527053371330824,23.650692896053297,6.434145876617642,11.851917706671514,4.18143982614783,41.83844239021741,9.877511492651099,36.168449138834404,8.590324686311048,5.669993251383005,1.628306551568071,3.777166434653914,1.188881074045008,1.8928268167290874,0.7299291345897819
Molise,2020-03-31 17:00:00,312.26747102536507,57.80770516943863,270.0203604834387,50.38886694762514,42.24711054192637,10.49885617716395,28.143660993090506,7.86682065320823,14.10344954883586,5.054450782038468,49.759628588930184,12.346303214979805,43.01512864972864,10.732683918661488,6.744499939201553,2.0028232924910023,4.49296809703721,1.454738903706311,2.2515318421643453,0.8844699835065253
Molise,2020-04-01 17:00:00,371.4443350161727,73.1503062441044,321.17485627357354,63.71777211959981,50.269478742599205,12.927647082779727,33.48790366685637,9.622346660428471,16.781575075742833,6.113470131602421,59.17686399080765,15.39612207862171,51.15449579013483,13.378589413519089,8.022368200672837,2.46219539721882,5.344242673765862,1.7797323872297373,2.678125526906973,1.0720030517162442
Molise,2020-04-02 17:00:00,441.8155232891197,92.25361687550755,382.00406836298606,80.30842356435419,59.81145492613366,15.916849715200772,39.8444601145905,11.772601296327439,19.966994811543163,7.398330509985473,70.371188272947,19.15769032074646,60.82921208941252,16.641198715086023,9.541976183534459,3.0251790292698297,6.356556447734128,2.1767859982957214,3.1854197358003304,1.2995422951242424
Molise,2020-04-03 17:00:00,525.4913312537115,115.98766766268544,454.33097727400656,100.91444809758308,71.16035397970485,19.592651165335237,47.40473023749083,14.40512439976816,23.75562374221402,8.957330189468621,83.67580796459174,23.790049346520412,72.3269089110205,20.658150907132722,11.348899053571188,3.7145702983081663,7.560270122900334,2.661587366656786,3.788628930670857,1.575573527640603
Molise,2020-04-04 17:00:00,624.9768504717827,145.41555661205174,540.319256773013,126.45649322653992,84.65759369876973,24.108881666631266,56.396155547378605,17.62645178089682,28.26143815139113,10.849004027137813,99.4855192180712,29.486458032628487,85.98827949900641,25.59665855002269,13.49723971906488,4.558050223002588,8.991425309887774,3.253162183260271,4.505814409177109,1.9103566522462667
Molise,2020-04-05 17:00:00,743.2445744310537,181.83458936839529,642.5357829836174,158.05775944356753,100.70879144743628,29.652906685805224,67.08894523587799,21.56613720543301,33.619846211558304,13.144255695776025,118.26772395927105,36.48146677227616,102.21652621060446,31.65961516268152,16.051197748666553,5.5891994032279255,10.692789688499381,3.974564114614048,5.358408060167175,2.3162877581418653
Molise,2020-04-06 17:00:00,883.8198372522064,226.82580696494955,764.0241299680782,197.08676514421677,119.79570728412821,36.45273173681744,79.80403229915365,26.38159853651535,39.99167498497456,15.928921788998352,140.5752628211527,45.059395211672545,121.4883469844608,39.092917713650905,19.08691583669193,6.848714417593479,12.71508706327566,4.853701327872829,6.371828773416254,2.808332219110857
Molise,2020-04-07 17:00:00,1050.881136353752,282.31352208553443,908.3907807968025,245.2087447289376,142.49035555694957,44.785556868456055,94.92247422703137,32.26394844139866,47.56788132991819,19.30685111772526,167.06129910154561,55.564491798987696,144.36665082872423,48.19425005343725,22.694648272821354,8.385863470330328,15.118441927877726,5.924324910145737,7.576206344943628,3.4045417903075035
Molise,2020-04-08 17:00:00,1249.3776249511689,350.6367930397469,1079.9059683902572,304.4473530702404,169.4716565609116,54.98806025756952,112.89654579945221,39.44499867292548,56.575110761459406,23.40359720547136,198.49648859741683,68.41312222392632,171.5151875934547,59.32363860072319,26.981301003962045,10.260225245426883,17.97407157242084,7.2272087474040285,9.00722943154122,4.126670846540829
Molise,2020-04-09 17:00:00,1485.1662790085243,434.6351476212804,1283.621224768555,377.2586939614116,201.54505423996926,67.46873949902516,134.26280776619512,48.20565996657396,67.28224647377412,28.370838884538976,235.78865405735542,84.10843349361875,203.7152563782979,72.91618814005228,32.07339767905765,12.543762573413144,21.36626196674291,8.811555488282774,10.707135712314717,5.0009094103470355
Molise,2020-04-10 17:00:00,1765.1714199021676,537.7513624057899,1525.5058356806644,466.6201431215094,239.66558422150328,82.72269612072827,159.6574740265949,58.885997740351144,80.00811019490837,34.391663293265175,280.00514089364333,103.25809103774858,241.88461091210934,89.4975540096824,38.12052998153402,15.323291882788995,25.394666260399788,10.736669371438568,12.725863721134246,6.058753618290429
Molise,2020-04-11 17:00:00,2097.5693696423546,664.1547675506654,1812.604432678589,576.1370602821896,284.96493696376547,101.3493151864479,189.83444022457894,71.89724804893733,95.13049673918655,41.68686790130243,332.39794974018696,126.59592176672048,287.0985969979247,109.70294166660395,45.29935274226219,18.703421397365783,30.17696619798403,13.073944510048936,15.122386544278186,7.338038018463554
Molise,2020-04-12 17:00:00,2492.00097326567,818.8894858029997,2153.217852740452,710.171385455179,338.78312052521756,124.07337019349498,225.6863764632844,87.73615024192588,113.09674406193312,50.522464128913334,394.43160362331537,155.00867195528647,340.61342006186305,134.30080153329155,53.81818356145209,22.8100472607305,35.85193623870546,15.909227722311972,17.966247322746568,8.88415903637992
Molise,2020-04-13 17:00:00,2959.814462226456,1008.053400031426,2557.109080504432,873.9974679122238,402.70538172202396,151.77017829363396,268.26932298814137,107.0020152874074,134.43605873388256,61.21859586540254,467.8134889607859,189.5696937648189,403.8912277639797,164.22299449023643,63.9222611968064,27.79452003933381,42.582946524856965,19.345629970931395,21.339314671949438,10.751525906403682
Molise,2020-04-14 17:00:00,3514.34054104806,1239.0157609853293,3035.7354549731604,1073.992571144306,478.60508607489936,185.49554998432149,318.8312554229027,130.41702664729533,159.77383065199666,74.16012386348025,554.5260788216042,231.58234458826175,478.6263744687285,200.60417571497328,75.8997043528754,33.8386292196673,50.56193243476133,23.506883034105257,25.3377719181141,13.005285769916721
Molise,2020-04-15 17:00:00,4171.2005046848635,1520.6846545109343,3602.5072292221294,1317.8727934539877,568.693275462734,226.5214345253137,378.84509847849415,158.85037257544155,189.84817698423987,89.80917541994158,656.8599636368035,282.6374194915795,566.771774248969,244.8346753842925,90.08818938783469,41.160608483766396,60.01384305559145,28.541373404674186,30.07434633224321,15.72338592034843
Molise,2020-04-16 17:00:00,4948.646434075554,1863.840760461634,4273.070831226229,1614.9903528553164,675.5756028493252,276.37838107823853,450.04665402957085,193.3469497873401,225.52894881975428,108.72002471527472,777.4459293906903,344.69131243265764,670.5636020040993,298.6335007494763,106.8823273865911,50.022452911604226,71.2015555510767,34.62704214542919,35.680771835514406,18.999062341950278
Molise,2020-04-17 17:00:00,5867.929812646157,2281.5620257920277,5065.612547550823,1976.716356987098,802.3172650953333,336.90625588887673,534.477857257452,235.1615841726545,267.83940783788125,131.55676433630958,919.2833785706034,420.17514741172556,792.5417163245947,364.151538195399,126.7416622460081,60.73898150913219,84.43120322788116,41.97743098130408,42.31045901812698,22.943886130026907
Molise,2020-04-18 17:00:00,6953.690935614322,2789.776557997074,6001.174545874086,2416.9457691263538,952.516389740236,410.31514336038333,634.5356645546862,285.80002679484755,317.98072518554983,159.1143723445909,1085.7611229681652,512.1501429901377,935.5619983232627,444.11982593966127,150.19912464490278,73.6893055968342,100.05780729723415,50.849301560178084,50.141317347668576,27.69156782338539
Molise,2020-04-19 17:00:00,8234.355868590035,3408.0001850738504,7103.969825501188,2952.7801088799683,1130.3860430888471,499.2591178193241,753.0266846645468,347.06847021295056,377.3593584243004,192.3440032475154,1280.6649329757129,624.5310406680205,1102.795279627102,542.0638249995069,177.8696533486111,89.33171915951274,118.49102010986064,61.5524852436883,59.37863323875058,33.40282807276383
Molise,2020-04-20 17:00:00,9742.520039732735,4160.342888652946,8401.675471116307,3605.470348499558,1340.8445686164275,606.9267618299664,893.2273592096545,421.13409426632865,447.61720940677304,232.3836840787949,1508.1641711427,762.4069273785188,1297.7056456151186,662.6111018094824,210.45852552758038,108.22356658127322,140.20067454510774,74.46297182109919,70.25785098247263,40.27180970661257
Molise,2020-04-21 17:00:00,11515.287426833798,5076.906266567989,9925.674146313006,4401.7384585733635,1589.6132805207926,737.154154594036,1058.9490429821567,510.60034125357765,530.6642375386358,280.59614993628475,1772.767387101063,932.4951903547602,1523.998675196699,811.9244492459716,248.7687119043651,131.04842432319,165.72168377250216,90.04075665743099,83.04702813186276,48.53475157438937
