denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-05-13 17:00:00,4233.669543758047,31.698055499757068,2246.7754813786914,57.6159892479939,1986.894062379356,58.481623785199154,57.146104658743475,13.41905688838083,1929.7479577206125,58.106439350563925,0.021923933369180304,0.004261195471343749,-26.938002754628997,0.4904283693164673,26.959926687997722,0.492625852567834,0.7754086245843297,0.18103879224161273,26.184518063413407,0.5084725328077845
Marche,2020-05-14 17:00:00,4233.688405218756,31.699303232649015,2220.1538431425274,57.92998882773632,2013.534562076229,58.93157136955271,57.91232607571002,13.597614753695458,1955.6222360005188,58.56960077173678,0.018861460708649247,0.00372156162535368,-26.621638236164017,0.47371625713334836,26.640499696872894,0.4756661403670191,0.7662214169665447,0.1788628552889181,25.87427827990632,0.49237230111918623
Marche,2020-05-15 17:00:00,4233.704658635339,31.700389748394468,2193.8452698912815,58.230593174395224,2039.8593887440575,59.36438476475118,58.66946825473566,13.774015018516486,1981.1899204893218,59.01621363562889,0.016253416582912905,0.0032548814319816708,-26.30857325124589,0.4573831440695123,26.324826667828575,0.4591146472362475,0.7571421790256423,0.17671358340980647,25.567684488803025,0.47668183832374966
Marche,2020-05-16 17:00:00,4233.718687359861,31.701337240489252,2167.8464305728903,58.51794549670609,2065.8722567869704,59.78040553751193,59.41763802775024,13.948283927899382,2006.45461875922,59.44661054809349,0.014028724522177072,0.002850730066353026,-25.99883931839122,0.44143058575321864,26.01286804291294,0.4429693219911103,0.7481697730145811,0.1745906738182905,25.26469826989819,0.46139937951988275
Marche,2020-05-17 17:00:00,4233.730815316823,31.702164678263465,2142.1539745680334,58.792196327091744,2091.57684074879,60.17997063524807,60.15694108024037,14.120447431089941,2031.4198996685495,59.861119609342026,0.01212795696210378,0.002500245396463439,-25.692456004856922,0.4258599968984631,25.70458396181948,0.4272284285156465,0.7393030524901292,0.1724938222644436,24.965280909329522,0.4465234131933634
Molise,2020-04-04 17:00:00,188.3457138126262,8.892314794109907,143.57728271998,8.019035733383094,44.76843109264621,2.5870461539526675,29.02466369779608,2.04411926224975,15.743767394850133,1.4799064724411761,9.56087046535987,1.7110963357372537,5.543025192359011,1.5021458330369988,4.017845273000873,0.3191042892404213,2.6048848483722153,0.23199265196768867,1.4129604246286576,0.15347442965387778
Molise,2020-04-05 17:00:00,197.28364402403759,10.488782344563734,148.35017613492758,9.395924944805946,48.93346788911002,2.88073615939895,31.724977051554966,2.2625967515631267,17.208490837555058,1.629099550746956,8.937930211411384,1.777869633090789,4.772893414947589,1.530126285115291,4.165036796463809,0.3527691049197458,2.7003133537588866,0.25324547494421973,1.4647234427049245,0.16485927581182627
Molise,2020-04-06 17:00:00,205.55710757806457,12.14589639871261,152.33371169515829,10.788622491174985,53.22339588290632,3.2036054685992523,34.50626096677691,2.4986931029991735,18.71713491612941,1.7874240549554772,8.27346355402699,1.8059615180948583,3.983535560230706,1.5191581507907455,4.289927993796297,0.38715007891753195,2.781283915221941,0.27482209412373104,1.5086440785743527,0.17621690020800512
Molise,2020-04-07 17:00:00,213.14814817434495,13.819898880879787,155.53243449501045,12.154929738312529,57.61571367933449,3.5570071164456114,37.35392714099119,2.7529884573510666,20.261786538343298,1.9548723194230284,7.591040596280379,1.798066976998776,3.1987227998521632,1.473080371058879,4.392317796428173,0.421227654080983,2.8476661742142824,0.29612693368527077,1.5446516222138875,0.18728259736777117
Molise,2020-04-08 17:00:00,220.05907186045224,15.473945020333353,157.97072921275912,13.460371036732646,62.08834264769311,3.941350844764326,40.2536613618081,3.025598233754242,21.834681285885008,2.131268444956465,6.910923686107282,1.7588677105659982,2.4382947177486756,1.397573358072508,4.47262896835862,0.4540659507228366,2.89973422081691,0.3166000342012775,1.57289474754171,0.19780167218597827
Molise,2020-04-09 17:00:00,226.30851133948437,17.07855110418077,159.6883813124809,14.6784537857678,66.62013002700347,4.356077057471169,43.19174968485423,3.3161402698837943,23.428380342149236,2.316253695557376,6.249439479032134,1.6941796579508985,1.7176520997217892,1.2992764324145623,4.531787379310359,0.48487942076462354,2.9380883230461308,0.3357629090285988,1.593699056264228,0.20755258505307106
Molise,2020-04-10 17:00:00,231.92736523185903,18.61148259010601,160.73614081930262,15.790384803744672,71.19122441255641,4.7997458157237265,46.15532187251911,3.623761232422799,25.035902540037295,2.5092926142788836,5.618853892374659,1.6101910801930608,1.0477595068217056,1.1850195337775136,4.571094385552939,0.5130646346707227,2.96357218766488,0.3532430806026316,1.6075221978880592,0.21636103211510285
Molise,2020-04-11 17:00:00,236.95498567197353,20.057206592048892,161.1716563729678,16.78435910738968,75.78332929900574,5.270199806718285,49.13251577324733,3.947206562557959,26.650813525758416,2.709695826583609,5.027620440114504,1.5128700257522996,0.43551555366516936,1.0612453186231068,4.592104886449334,0.5382050632322589,2.977193900728217,0.368780855885379,1.6149109857211208,0.22410545166787754
Molise,2020-04-12 17:00:00,241.4358485367939,21.406054567049516,161.0559998203443,17.65457291854138,80.37984871644959,5.76475914517101,52.11257174160606,4.284914669477903,28.267276974843522,2.916653576738193,4.480862864820381,1.4075662546489587,-0.11565655262347718,0.933643284517978,4.596519417443844,0.5600575437046662,2.9800559683587338,0.3822234400629181,1.6164634490851064,0.23071584163194325
Molise,2020-04-13 17:00:00,245.41681797647422,22.653239184229736,160.45087457813077,18.400111695268283,84.96594339834344,6.280414939588244,55.08586905356134,4.6351179420023465,29.880074344782106,3.129273912273757,3.980969439680308,1.298793551756897,-0.6051252422135462,0.8069798357156363,4.586094681893854,0.5785281578741451,2.973297311955278,0.39351136593418423,1.6127973699385834,0.23616817215306948
Molise,2020-04-14 17:00:00,248.94502353625285,23.79784542312447,159.41650638866702,19.023837118805837,89.52851714758583,6.814000828284921,58.04391706721857,4.995937806261374,31.48460008036726,3.346620485052278,3.528205559778627,1.19015672019504,-1.0343681894637484,0.6850902647056613,4.5625737492423895,0.5936435714225258,2.9580480136572334,0.40266131114370696,1.604525735585156,0.24047647069895237
Molise,2020-04-15 17:00:00,252.06630641405528,24.84188188284247,158.01015432924316,19.531359693504548,94.05615208481211,7.362332635190214,60.97931324242585,5.365466246044585,33.07683884238626,3.5677464974122435,3.121282877802429,1.0843806623882937,-1.4063520594238526,0.5709984979701768,4.527634937226281,0.6055220877522648,2.9353961752072806,0.409748240462131,1.5922387620189973,0.24368418116287208
Molise,2020-04-16 17:00:00,254.82415733067492,25.78944423850666,156.28514815383122,19.930147182538647,98.5390091768437,7.92231410548906,63.885678650501745,5.741830573199788,34.65333052634196,3.7917228731234136,2.7578509166196454,0.98340183906615,-1.7250061754119486,0.4671448141005055,4.482857092031594,0.6143470711363653,2.9063654080758923,0.41488874714595053,1.5764916839557017,0.24585587458407793
Molise,2020-04-17 17:00:00,257.25905539693304,26.64601452527334,154.29034782032582,20.228789439705622,102.96870757660723,8.491011324176299,66.75757974682855,6.123241298520563,36.211127829778675,4.017659989961566,2.434898066258114,0.8884901954575458,-1.9948003335053954,0.37572608281847436,4.429698399763524,0.6203441311375233,2.871901096326809,0.4182266096231871,1.5577973034367147,0.24706993325211585
Molise,2020-04-18 17:00:00,259.4081182745074,27.417899489447176,152.06992490956193,20.43641916710189,107.33819336494544,9.065700625337518,69.59044327238658,6.508024760557176,37.74775009255886,4.244723180748091,2.1490628775743517,0.8003787721123385,-2.2204229107638866,0.2991655665391067,4.36948578833821,0.6237625571432971,2.8328635255580252,0.4199209596530846,1.5366222627801847,0.2474124853115207
Molise,2020-04-19 17:00:00,261.3049829326325,28.11179830003455,149.66337735398554,20.562275162102917,111.64160557864699,9.643895416086181,72.38046939586609,6.894643007811822,39.26113618278091,4.472142719525715,1.8968646581251392,0.7193865487802048,-2.4065475555763953,0.2406094150989405,4.303412213701549,0.6248609088906047,2.7900261234795067,0.42013705395192436,1.513386090222049,0.24697263452187201
Molise,2020-04-20 17:00:00,262.9798490176577,28.734483028507253,147.10570392456736,20.615388054002253,115.87414509309033,10.223357060008642,75.12454670650767,7.281703624738856,40.74959838658267,4.69921923951738,1.6748660850252008,0.6455266605965932,-2.5576734294181733,0.20371986604211226,4.232539514443346,0.6238963384008077,2.744077310641586,0.4190394086400985,1.4884622038017596,0.24583889092038347
Molise,2020-04-21 17:00:00,264.4596303759064,29.29257275961911,144.42768032463013,20.604366476879388,120.03195005127623,10.802094266624666,77.82017145115495,7.667962016434639,42.21177860012127,4.925325569629859,1.4797813582486583,0.5785968039492979,-2.6780235999372337,0.19016119315191415,4.157804958185892,0.6211170691323963,2.695624744647276,0.41678694647563286,1.462180213538602,0.2440966384070661
Molise,2020-04-22 17:00:00,265.7681729055413,29.792382433054215,141.65619282783038,20.5372624036009,124.1119800777109,11.37835460508442,80.46537246677931,8.052318314888614,43.64660761093158,5.149905903837169,1.3085425296349058,0.518251647834619,-2.7714874967997503,0.19608455469265784,4.08003002643467,0.6167574266031013,2.645201015624366,0.41352977823802844,1.4348290108103114,0.2418264519124494
Molise,2020-04-23 17:00:00,266.9265078294849,30.239829315466555,138.81459739414993,20.421496685315223,128.1119104353349,11.950610958823264,83.0586425593672,8.433810663765815,45.053267875967705,5.37247309003773,1.1583349239435847,0.4640587696934549,-2.841595433680453,0.2136777456918899,3.9999303576239953,0.6110348524220769,2.593270092587886,0.4094072587906788,1.4066602650361233,0.23910308153745802
Molise,2020-04-24 17:00:00,267.95311841114676,30.64038250754272,135.92308189829836,20.263828806008355,132.0300365128484,12.517545035770151,85.59887658030155,8.811606247833643,46.431159932546855,5.592604679717275,1.0266105816618847,0.4155404318600761,-2.8915154958515643,0.23604914654817355,3.918126077513506,0.604148405978445,2.5402340209343492,0.40454700185312353,1.3778920565791495,0.23599494067042695
Molise,2020-04-25 17:00:00,268.86420513860685,30.99904355257489,132.99901663448813,20.070357909153383,135.86518850411875,13.078029469712051,88.08531611056328,9.18499109043146,47.779872393555465,5.809938239279662,0.9110867274600878,0.37220373223290903,-2.9240652638102347,0.25904377265388523,3.835151991270351,0.5962783423758757,2.486439530261734,0.3990645900516746,1.3487124610086099,0.23256396083529138
Molise,2020-04-26 17:00:00,269.6739397071195,31.32034871651266,130.05728390435695,19.846544966989345,139.61665580276252,13.631109590509842,90.51750044356085,9.553359359132319,49.09915535920168,6.024166299596374,0.8097345685126243,0.3335615448628242,-2.9417327301311786,0.2805769756575592,3.7514672986437745,0.5875864381500217,2.432184332997565,0.3930637692420725,1.3192829656462166,0.2288657025848785
Molise,2020-04-27 17:00:00,270.3947020219497,31.60838570021361,127.11058158751379,19.597248394630135,143.28412043443592,14.175985590103211,92.895223427366,9.916202695281033,50.388897007069914,6.235031216503464,0.7207623148302105,0.29914638061060517,-2.946702316843158,0.2997292704086604,3.667464631673397,0.578216810816052,2.377722983805157,0.386636963559042,1.289741647868233,0.22494963622785633
Molise,2020-04-28 17:00:00,271.03729721254837,31.86681937031212,124.16969846517848,19.32676741856101,146.86759874736987,14.711995549647753,95.21849566100785,10.273099910951352,51.649103086362004,6.442320131852277,0.6425951905986835,0.26851895137541615,-2.9408831223353076,0.31618296040173155,3.5834783129339485,0.5682970414539356,2.3232722336418448,0.37986598807385374,1.2602060792920895,0.22085952725051064
Molise,2020-04-29 17:00:00,271.6111515546908,32.09892256260129,121.24376100702801,19.038889109615024,150.3673905476628,15.23859960275582,97.48751151741773,10.623707268484553,52.879879030245064,6.645860160376099,0.5738543421424538,0.24127287570881603,-2.9259374581504716,0.32992364224681137,3.4997918002929396,0.5579394609112339,2.2690158564098795,0.3728228689287512,1.23077594388306,0.2166338786155943
Molise,2020-04-30 17:00:00,272.1244874578691,32.307609158083984,118.34045258108034,18.73693623132235,153.7840348767888,15.75536537465285,99.70262047271356,10.967749464482736,54.081414404075254,6.845513879259327,0.5133359031783016,0.21703665101211547,-2.903308425947671,0.34108616230695155,3.416644329126001,0.5472425006711825,2.2151089552958325,0.36557070686487525,1.2015353738301897,0.21230639586736033
Molise,2020-05-01 17:00:00,272.5844784663925,32.495467505914256,115.46620679852386,18.423813993426577,157.11827166786867,16.261954743697228,101.86430224685569,11.30501137411872,55.25396942101299,7.041175161913797,0.4599910085233887,0.19547375125088556,-2.8742457825564856,0.34987415477799266,3.33423679107986,0.5362920404821157,2.1616817741421244,0.35816454008206844,1.1725550169377357,0.20790645157850848
Molise,2020-05-02 17:00:00,272.99738568054335,32.664792919773994,112.62637710803875,18.10205449516855,160.3710085725046,16.758111909351143,103.97314529652814,11.635330566297185,56.397863275976455,7.232765372316928,0.41290721415083453,0.17628149149997693,-2.8398296904851037,0.3565172886617084,3.252736904635924,0.5251627081166915,2.1088430496724584,0.3506521773994918,1.1438938549634656,0.2034595336604729
Molise,2020-05-03 17:00:00,273.36867723165415,32.81761845118799,109.82538491856063,17.773858145932092,163.5432923130935,17.2436527109014,106.02982824201791,11.958590570227477,57.51346407107559,7.420229918963112,0.3712915511108008,0.1591891281496786,-2.800992189478123,0.36124838403284387,3.1722837405889095,0.5139191036943342,2.0566829454897686,0.3430749837229711,1.1156007950991338,0.19898766793546072
Molise,2020-05-04 17:00:00,273.7031325180644,32.95574348478663,107.06684853712777,17.44113170656299,166.6362839809367,17.718455117566805,108.03510385226775,12.274714855167483,58.601180128668936,7.603535156059049,0.3344552864102752,0.14395553018621077,-2.7585363814328616,0.364291324556924,3.0929916678431937,0.5026169332362513,2.0052756102498392,0.3354686077495621,1.0877160575933473,0.19450980959594338
Molise,2020-05-05 17:00:00,274.004932882471,33.080759939468656,104.35369511789985,17.105522839535105,169.65123776457116,18.18245079825994,109.98978525384054,12.583661474268032,59.66145251073063,7.782665612491194,0.3018003644065743,0.13036665584499868,-2.713153419227922,0.36585498984907483,3.0149537836344678,0.49130404468430744,1.9546814015727847,0.3278636473929276,1.0602723820616973,0.19004220114399423
Molise,2020-05-06 17:00:00,274.27774032404307,33.194076022058034,101.6882576706689,16.7684512190591,172.58948265337418,18.635617674622143,111.89473406883899,12.885418318181596,60.69474858453519,7.95762152509356,0.2728074415720698,0.11823299367733173,-2.665437447230943,0.3661306016265903,2.9382448888030126,0.480021365430987,1.9049488149984484,0.32028625219184037,1.0332960738045571,0.18559869642393548
