denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-05-04 17:00:00,379750.1004933698,54415.252764507924,328917.73610373033,46688.96773926714,50832.36438963947,10611.938968045037,1686.8740097573846,1409.1264046007323,49145.49037988209,10318.978603296477,38488.10172909498,5047.118996136036,32620.69788839342,4130.130105688817,5867.403840701547,1261.4711182476312,194.71002701671114,162.96484914553545,5672.69381368484,1226.2190266101895
Marche,2020-05-05 17:00:00,420926.21532590693,59463.80485792619,363594.2674372211,50737.77649233375,57331.94788868589,11993.856523340317,1902.5629435781366,1589.5078792510847,55429.384945107755,11662.474368578782,41176.11483253713,5062.295195723222,34676.53133349074,4076.1122555819475,6499.583499046421,1383.6969183529443,215.68893382075203,180.39808834419668,6283.894565225666,1345.2086688915492
Marche,2020-05-06 17:00:00,464626.3151286851,64410.01878391813,400125.7748054051,54614.23603648755,64500.54032327993,13499.198540373804,2140.452965214128,1788.287823256045,62360.0873580658,13126.217018443298,43700.09980277816,4961.72627062736,36531.507368184044,3917.3935636672113,7168.592434594037,1506.9115143696033,237.89002163599162,198.79311613949056,6930.702412958046,1465.2513314117018
Marche,2020-05-07 17:00:00,510613.579673294,69126.43789158661,438243.0234913615,58200.25223277562,72370.55618193242,15126.591951788487,2401.619750740343,2006.2922495513142,69968.93643119208,14708.980605529725,45987.264544608886,4734.284532426464,38117.24868595641,3650.44152462278,7870.015858652492,1628.805905388393,261.1667855262149,218.01684088958814,7608.849073126279,1584.1235274177525
Marche,2020-05-08 17:00:00,558579.6264774345,73480.53470477677,477610.89861570584,61376.53732963534,80968.72786172875,16872.11727477289,2686.9504158045215,2244.178688633454,78281.77744592424,16407.083312587372,47966.046804140555,4375.219177524888,39367.87512434431,3282.4040851964287,8598.17167979633,1746.894250773344,285.33066506417845,237.9025929128522,8312.841014732156,1699.43055485253
Marche,2020-05-09 17:00:00,608150.2128761408,77342.34178970614,517835.28681608377,64030.57764390892,90314.92606005709,18729.241585772972,2997.1043702803154,2502.405745010566,87317.82168977677,18214.321332971813,49570.586398706306,3887.6635461004194,40224.38820037793,2837.112194270549,9346.198198328333,1858.643223061756,310.15395447579385,258.2535576596954,9036.044243852535,1808.731150400802
Marche,2020-05-10 17:00:00,658895.4955691273,80592.79063020705,558474.3445926973,66065.23160360719,100421.15097642994,20688.89962343744,3332.479841260109,2781.208423365774,97088.67113516983,20122.045505186295,50745.282692986424,3283.6434745691304,40639.05777661357,2366.7901314141855,10106.224916372856,1961.6209595215646,335.3754709797936,278.84841158701556,9770.849445393062,1909.6810064792319
Marche,2020-05-11 17:00:00,710344.4217097269,83131.87366349173,599053.648926605,67407.08632021035,111290.77278312192,22739.72945275792,3693.1886680432694,3080.581214212563,107597.58411507866,22119.3869390043,51448.92614059965,2584.758268480179,40579.30433390767,1974.6218713187889,10869.621806691983,2053.6505683716305,360.7088267831605,299.4488891572325,10508.912979908826,2000.1806212420202
Marche,2020-05-12 17:00:00,762002.3115252769,84885.66852337478,639084.2259506441,68013.64393263815,122918.08557463263,24868.451942521562,4079.041499931541,3400.2703944226782,118839.04407470109,24193.621304537774,51657.88981554995,1824.169785020012,40030.577024039114,1825.6848406644165,11627.312791510703,2132.95047626742,385.85283188827134,319.80876457330925,11241.459959622429,2078.5103847919177
Marche,2020-05-13 17:00:00,813370.2693221455,85811.35665581953,678082.0531603318,67878.51724038155,135288.21616181365,27060.36623785823,4489.544769558585,3739.7762631350565,130798.67139225507,26330.64499807024,51367.957796868635,1061.597424494074,38997.827209687675,2033.358239993781,12370.130587181018,2198.2442218652,410.5032696270446,339.6835438043491,11959.627317553983,2143.436127794212
Marche,2020-05-14 17:00:00,863964.8115762338,85899.62575822273,715587.411269039,67034.07438958637,148377.40030719482,29299.91959229039,4923.90985977013,4098.365197073353,143453.4904474247,28515.5230809331,50594.54225408833,544.4476203817941,37505.35810870724,2513.9955855411054,13089.18414538118,2248.8258971232462,434.36509021154507,358.84006831212713,12654.819055169632,2194.271850832962
Marche,2020-05-15 17:00:00,913336.078886786,85174.2183404235,751182.470673535,65551.32413211584,162153.6082132509,31571.30198301347,5381.073860476669,4475.090591215886,156772.53435277424,30733.061239750325,49371.26731055218,912.7829042006751,35595.05940449599,3112.2858544338665,13776.207906056079,2284.573762412238,457.1640007065389,377.0652497803378,13319.043905349536,2230.8924783007906
Marche,2020-05-16 17:00:00,961083.206560818,83688.7974045575,784505.7339261619,63537.17969461092,176577.47263465615,33859.01526453684,5859.730368095113,4868.821066191839,170717.74226656105,32968.35338122777,47747.127674032,1590.880751613395,33323.26325262687,3721.6481909851727,14423.864421405247,2305.912314559602,478.65650761844336,394.1732793494465,13945.207913786813,2253.6969798348455
Marche,2020-05-17 17:00:00,1006865.8216981819,81521.6576175659,815262.3709249418,61129.470276762615,191603.45077324004,36148.37302898849,6358.36804307853,5278.273858681025,185245.08273016152,35207.262665111244,45782.6151373639,2244.27644551213,30756.636998779955,4281.259363457498,15025.978138583887,2313.7305828233402,498.6376749834171,410.0108581333929,14527.34046360047,2263.529441728059
Molise,2020-04-04 17:00:00,244.35613371867154,9.508892027688862,198.24148433573828,8.22156711191668,46.11464938293326,3.2233038370357567,29.813312151153514,2.5403807851820184,16.301337231779744,1.840995472578126,29.061298751065806,1.7882494490164793,23.54975022515373,1.4993628501432965,5.511548525912069,0.4579012244016705,3.563238988874378,0.3437999510844107,1.9483095370376944,0.23631959535532168
Molise,2020-04-05 17:00:00,277.33150184368435,11.54254264759975,224.96235554299267,9.920566141429488,52.36914630069171,3.7307433246499766,33.85687035775871,2.923165141749451,18.512275942933005,2.105502630419029,32.97536812501281,2.1397621061575345,26.72087120725439,1.7894682102759198,6.254496917758452,0.5342775876176312,4.043558206605194,0.3984208012101397,2.2109387111532612,0.2716755884018235
Molise,2020-04-06 17:00:00,314.74695436757696,13.997713087208945,255.28033435956587,11.96622727207812,59.46662000801107,4.325796302145257,38.44541655626165,3.3681599840041963,21.02120345174942,2.410052119852859,37.41545252389261,2.554804491607885,30.317978816573202,2.1316612582217385,7.0974737073193594,0.6235909983653024,4.588546198502939,0.46195354389504767,2.5089275088164165,0.31249301328842993
Molise,2020-04-07 17:00:00,357.1988687375524,16.947623077505565,289.67833680408137,14.418742864309223,67.52053193347103,5.023540788444113,43.65230403094385,3.8856680339881664,23.868227902527174,2.7608956048087134,42.45191436997544,3.044001906573428,34.3980024445155,2.534618988345109,8.053911925459964,0.7279631231589286,5.206887474682205,0.5358317472984199,2.8470244507777522,0.35961972778639884
Molise,2020-04-08 17:00:00,405.36330217271325,20.477871444597668,328.70373160824704,17.34836110895975,76.65957056446618,5.841505722416004,49.56073042285255,4.487648719082628,27.098840141613636,3.1652597670540183,48.164433435160845,3.6196738281437404,39.02539480416567,3.0083956347075107,9.139038630995145,0.8498506715731053,5.908426391908698,0.6217129574058824,3.2306122390864616,0.41403340286994456
Molise,2020-04-09 17:00:00,460.0065155432012,24.68840576965036,372.9768333234433,20.836994321583468,87.02968221975789,6.800054827659126,56.26505063256923,5.187974991652158,30.76463158718866,3.6314952550323722,54.643213370487956,4.296088333466177,44.273101715196276,3.564628338318151,10.370111655291709,0.9920965695888984,6.704320209716677,0.721512610380509,3.6657914455750245,0.4768609030042024
Molise,2020-04-10 17:00:00,521.9968521245082,29.695764350888286,423.20048313980595,24.98004705488342,98.79636898470221,7.922829651811143,63.87226244492275,6.002728998699324,34.92410653977947,4.169247754059073,61.99033658130702,5.089751907575568,50.22364981636264,4.216771004031481,11.766686764944325,1.1579885657262527,7.607211812353519,0.8374428537053589,4.159474952590813,0.5494004453730824
Molise,2020-04-11 17:00:00,592.3181354981783,35.63563864749368,480.1708476000154,29.888501146165886,112.14728789816292,9.237260142848546,72.5036869141073,6.95054218889297,39.64360098405562,4.789654328727395,70.3212833736701,6.019738721662281,56.97036446020945,4.980359485616967,13.350918913460703,1.3513262576749483,8.631424469184559,0.9720569269777004,4.719494444276144,0.6331469054533446
Molise,2020-04-12 17:00:00,672.0847677974084,42.66580497352429,544.7895782754015,35.691296017426666,127.29518952200695,10.775152194088543,82.29686816106609,8.052986155544348,44.99832136094087,5.505568596388478,79.76663229923008,7.108063686256239,64.61873067538608,5.873311352830217,15.147901623844035,1.5764976331021154,9.793181246958781,1.1282998227838705,5.354720376885254,0.7298206756119824
Molise,2020-04-13 17:00:00,762.5587272478432,50.96947634021553,618.0774887927555,42.538044372944164,144.48123845508772,12.573362784331382,93.40772009950992,9.335021298291444,51.0735183555778,6.331818738988102,90.47395945043479,8.380103716363934,73.28791051735402,6.916263522632759,17.18604893308077,1.8385663268083716,11.11085193844383,1.3095660195156003,6.075196994636926,0.841400523830275
Molise,2020-04-14 17:00:00,865.1686822414495,60.7591284373346,701.1899190602516,50.60212566819855,163.97876318119785,14.674574653887335,106.01295072823723,10.825511243574017,57.965812452960634,7.285502849427208,102.60995499360627,9.86507164575851,83.11243026749605,8.132950934403164,19.49752472611013,2.143370904003173,12.605230628727313,1.5197651490564252,6.8922940973828375,0.9701609400435415
Molise,2020-04-15 17:00:00,981.5314575754438,72.28085723865507,795.4339697110386,60.08420202309666,186.09748786440525,17.1281838805313,120.31279800430828,12.557811891020847,65.78468986009696,8.386326636275035,116.36277533399436,11.5965470325439,94.24405065078702,9.550629158352875,22.118724683207404,2.4976375811585503,14.299847276071048,1.7633965297232201,7.818877407136327,1.1187144961691258
Molise,2020-04-16 17:00:00,1113.4761063668034,85.81932908828337,902.2878020607824,71.21620323488817,211.188304306021,19.991315235020167,136.53411493310475,14.570444941373452,74.65418937291624,9.65698907295514,131.94464879135955,13.613067624796397,106.85383234974381,11.200543271675855,25.090816441615743,2.909107884597073,16.22131692879647,2.0456335540919333,8.869499512819274,1.290059780192658
Molise,2020-04-17 17:00:00,1263.0708576541483,101.70338683408605,1023.4222094339012,84.2658287607485,239.64864822024703,23.329981778303164,154.93384535279338,16.90786679679391,84.71480286745364,11.123622166841963,149.59475128734493,15.958784395036211,121.13440737311885,13.118444419736003,28.46034391422603,3.3866828128213307,18.399730419688638,2.3724189660005726,10.060613494537407,1.4876354912204228
Molise,2020-04-18 17:00:00,1432.653223639012,120.31237700487806,1160.7246734384494,99.54161443873154,271.9285502005626,27.22040677424065,175.80293590916725,19.621344782899243,96.12561429139534,12.816291627752681,169.5823659848636,18.684181665028206,137.30246400454814,15.345154072992228,32.27990198031557,3.940585098227844,20.869090556373862,2.7505720824422464,11.410811423941695,1.7153812964793163
Molise,2020-04-19 17:00:00,1624.8635603171144,142.083262421144,1316.3261221834402,117.39860961081494,308.5374381336741,31.750527577713175,199.4707338445571,22.769953688619584,109.06670428911701,14.76956581550027,192.21033667810252,21.84686174816683,155.60144874499088,17.927173932798173,36.608887933111475,4.582541139349688,23.667797935389842,3.1879090026435275,12.941089997721676,1.97780604653357
Molise,2020-04-20 17:00:00,1842.6823788162935,167.51858102192372,1492.6306045992633,138.24470532581304,350.05177421703024,37.02170264054192,226.30992436128363,26.42170660470965,123.74184985574661,17.023160915554502,217.8188184991791,25.51239050787873,176.30448241582303,20.91733652716581,41.51433608335617,5.325984072469144,26.839190516726546,3.6933767830488398,14.675145566629595,2.2800639131409066
Molise,2020-04-21 17:00:00,2089.471699365139,197.19530384873784,1692.348083437644,162.54764531194206,397.12361592749494,43.150644048268234,256.7420653234741,30.654834894304436,140.38155060402087,19.622670792632835,246.78932054884558,29.755195982782315,199.71747883838066,24.375487518104457,47.071841710464696,6.186279240498471,30.43214096219046,4.27720242323656,16.639700748274265,2.6280389442991963
Molise,2020-04-22 17:00:00,2369.0207219606527,231.7746314739602,1918.5305259897907,190.84273699328702,450.49019597086215,50.27159891163614,291.24378073412896,35.559232753501135,159.2464152367332,22.620390352396267,279.54902259551363,34.659506412659525,226.18244255214677,28.36918530548493,53.36658004336721,7.180972957721351,34.50171541065487,4.951057278265788,18.86486463271234,3.028438409107918
Molise,2020-04-23 17:00:00,2685.5960530213065,272.01274669878563,2174.6114320208526,223.7412581865736,510.98462100045356,58.5388032893109,330.3536775011088,41.23808208818243,180.6309434993448,26.076241431702805,316.57533106065375,40.320306189854335,256.0809060310619,32.97439628609227,60.49442502959141,8.330064910861083,39.10989676697983,5.728237154920286,21.384528262611582,3.4888951132502917
Molise,2020-04-24 17:00:00,3043.996670000802,318.7725095777988,2464.4488778163422,261.9395240233158,579.5477921844599,68.12923185140866,374.68005213335056,47.80967317586166,204.86774005110934,30.0588101460593,358.4006169794957,46.84427795613839,289.83744579548966,38.27615467264499,68.56317118400636,9.65630371672726,44.326374632241766,6.623857821806045,24.23679655176454,4.018078581816841
Molise,2020-04-25 17:00:00,3449.613719141991,373.0360356770192,2792.3720673303387,306.2285353668449,657.2416518116523,79.24566486709233,424.9094547264125,55.40943557832488,232.3321970852398,34.64650412931521,405.617049141189,54.350685685548235,327.9231895139965,44.369143595878555,77.69385962719241,11.185503996240563,50.229402593061934,7.655064915667523,27.464457034130476,4.625814602192954
Molise,2020-04-26 17:00:00,3908.495116762587,435.9180362189814,3163.2312586248363,357.5040712540452,745.2638581377502,92.12009087924947,481.81617631159656,64.19219174095716,263.4476818261536,39.92883705196274,458.88139762059564,62.97213649337384,370.8591912944976,51.358138754323534,88.02220632609783,12.946881729157793,56.90672158518407,8.841256197200995,31.115484740913786,5.323212062267858
Molise,2020-04-27 17:00:00,4427.414751437883,508.6797150073621,3582.4507670112353,416.7770098389657,844.9639844266478,107.01745806766971,546.2727216032715,74.33464230343434,298.69126282337635,46.007846007310654,518.919634675296,72.85513740704847,419.21950838639896,59.35823657328776,99.70012628889765,14.973402510570992,64.45654529167496,10.204312726035132,35.24358099722275,6.122795268362839
