denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-04-29 17:00:00,1415600.3696618858,27563.634086065977,1191793.8116644556,35023.77848028494,223806.5579974302,37879.92444906628,1303.6125419381613,3716.899545315235,222502.94545549204,37692.248159048846,22822.69359470997,4772.585519983386,6749.868470493704,5710.911049242894,16072.82512421612,2196.142471648923,93.61985012319201,266.73971362749063,15979.205274092907,2186.8693040426206
Marche,2020-04-30 17:00:00,1434559.9807407528,23404.05173540074,1194616.6544043606,36428.60109505937,239943.32633639235,39920.66861659576,1397.6048439566887,3984.622351677688,238545.72149243567,39724.67816459309,18959.61107886699,4172.472833934923,2822.842739904998,5076.674429678493,16136.768338962138,2163.6145340845014,93.99230201852743,267.78357961601444,16042.77603694363,2154.7371897084668
Marche,2020-05-01 17:00:00,1450255.4059927275,19810.10679745371,1194160.0024134335,38376.35944223575,256095.40357929413,41922.76845307805,1491.6863161914855,4252.5827953708485,254603.71726310265,41718.87758395627,15695.425251974724,3606.0560042895877,-456.65199092705734,4489.316828203874,16152.077242901782,2127.2234505472893,94.08147223479682,268.0208678446706,16057.995770666981,2118.7651675135594
Marche,2020-05-02 17:00:00,1463216.797014033,16732.467248783792,1190994.4019570495,40605.05007383736,272222.3950569834,43884.733567492265,1585.6216706429263,4520.111471557588,270636.7733863405,43673.36321307567,12961.391021305462,3088.9666853813396,-3165.6004563840106,3963.808926898673,16126.99147768927,2087.601581780549,93.93535445144084,267.58822754283597,16033.056123237824,2079.582897083906
Marche,2020-05-03 17:00:00,1473903.4749822859,14114.830773450347,1185612.3845436603,42940.582441070306,288291.0904386256,45805.34198358867,1679.2174661349102,4786.657987982945,286611.8729724907,45586.91919833667,10686.677968252916,2628.1803924084547,-5382.0174133891705,3506.0093349392387,16068.695381642203,2045.3159134246596,93.59579549198384,266.60482297903195,15975.099586150202,2037.7549148009064
Molise,2020-03-21 17:00:00,53.697323136862046,4.99919895691642,47.16836208260755,4.488168296426846,6.5289610542544905,1.4595677407266883,4.492825789487232,1.191765437413335,2.0361352647672586,0.8112615131377057,8.470938794255915,1.2962375483790765,7.431894756420391,1.1522303620195407,1.0390440378355237,0.2609455387030436,0.7150056204601891,0.20725976532476365,0.32403841737533434,0.1338367297150924
Molise,2020-03-22 17:00:00,63.75224352355388,6.583042105772777,55.989910106883706,5.8933206056935585,7.7623334166701765,1.76592466882986,5.341556102305099,1.435782097196614,2.4207773143650773,0.9691881223688842,10.054920386691833,1.6618656593443284,8.821548024276154,1.4753799043758156,1.233372362415686,0.3186194730584872,0.8487303128178674,0.2514896558777872,0.38464204959781867,0.16045116701458553
Molise,2020-03-23 17:00:00,75.68718956999966,8.633938017425798,66.4608204639623,7.710923607279101,9.226369106037357,2.1416118431881728,6.3490146010277675,1.7327356982418916,2.877354505009589,1.1587349332600096,11.93494604644578,2.1207538556072945,10.470910357078601,1.8807585969140534,1.4640356893671802,0.3894343223849524,1.0074584987226682,0.30546745365813116,0.4565771906445115,0.19251304243984402
Molise,2020-03-24 17:00:00,89.85347637445027,11.265268759439973,78.88928329534173,10.04098630907279,10.964193079108544,2.602656923736936,7.54487720441583,2.094435199807374,3.419315874692713,1.3864190376549193,14.166286804450607,2.6948743576758307,12.42846283137942,2.3877143182883165,1.7378239730711869,0.4763469182710072,1.1958626033880622,0.37133991366596575,0.5419613696831242,0.23115445231273685
Molise,2020-03-25 17:00:00,106.66798487785219,14.617702254496482,93.64099736840294,13.007509438792653,13.026987509449253,3.1686906843078306,8.964364307816938,2.535297110296441,4.062623201632315,1.6601184187910338,16.814508503401925,3.4111648791119236,14.751714073061208,3.0199621837474693,2.062794430340709,0.5829627349658701,1.4194871034011083,0.4517189190795794,0.6433073269396017,0.27774342800724994
Molise,2020-03-26 17:00:00,126.62536428780166,18.865186596565497,111.1498693657545,16.76376851163857,15.475494922047165,3.8637317889153646,10.64927514702463,3.0729082076028336,4.826219775022534,1.9893559984302942,19.957379409949468,4.3026049848287204,17.508871997351562,3.8065302423173453,2.4485074125979125,0.7136751408940616,1.6849108392076921,0.549780428802481,0.7635965733902195,0.3339328153636022
Molise,2020-03-27 17:00:00,150.31249153631367,24.222231398485544,131.93069069916967,21.498722889655607,18.381800837144013,4.717140116661507,12.649214503234539,3.72870765810151,5.732586333909476,2.385642461835887,23.687127248512013,5.409518902473764,20.780821333415176,4.782903692451576,2.9063059150968478,0.873833888076528,1.999939356209909,0.6693840700941793,0.9063665588869414,0.40171915708799544
Molise,2020-03-28 17:00:00,178.42559953344602,30.95276930202141,156.594152007336,27.444808977673073,21.83144752611005,5.764773922840795,15.023047258551696,4.528813408306707,6.808400267558355,2.862889855406333,28.113107997132346,6.781149904144595,24.66346130816632,5.992407032355009,3.4496466889660375,1.0699487946760036,2.3738327553171565,0.8152175670654904,1.0758139336488792,0.4835135826397353
Molise,2020-03-29 17:00:00,211.7905587497848,39.38092786243027,185.86461889484417,34.887407852176786,25.92593985494063,7.050393179024336,17.840622762053275,5.505022718554935,8.085317092887356,3.437910342184306,33.364959216338775,8.477559681495626,29.270466887508178,7.48787073808715,4.0944923288305795,1.3099357358484829,2.8175755035015797,0.9929710088311112,1.2769168253290015,0.5822270957601049
Molise,2020-03-30 17:00:00,251.38688132165302,49.90409924058935,220.60116611571792,44.176326998349595,30.78571520593512,8.627359869114414,21.184818545521445,6.696022658301145,9.600896660413676,4.13101734458872,39.59632257186823,10.571915636362789,34.736547220873746,9.333637238068073,4.859775350994489,1.603413422441891,3.3441957834681695,1.2095469173458542,1.51557956752632,0.7013731030871292
Molise,2020-03-31 17:00:00,298.3761149476998,63.00876724532736,261.8224525655304,55.739698115337156,36.55366238216944,10.560696064622395,25.153961815096917,8.148853451804916,11.399700567072527,4.966749678348731,46.9892336260468,13.153239724064754,41.22128644981248,11.60797012307493,5.767947176234323,1.9620610425058242,3.969143269575472,1.473313193196803,1.7988039066588506,0.8451905571930299
Molise,2020-04-01 17:00:00,354.13540687296387,79.28963670315433,310.7361173666663,70.1007667031002,43.39928950629759,12.92957251603195,29.86469754056414,9.92067593281548,13.53459196573345,5.974743272393816,55.75929192526405,16.329704351291273,48.913664801135894,14.405940605019278,6.84562712412815,2.4000486928274913,4.710735725467224,1.7944073160394118,2.1348913986609226,1.0187917026524174
Molise,2020-04-02 17:00:00,420.29714767156764,99.47270878452571,368.7734891282252,87.89813409054695,51.52365854334241,15.830314553720891,35.455384087720155,12.080904234077446,16.068274455622248,7.190779769783824,66.16174079860377,20.23257363153471,58.037371761558916,17.84287598173682,8.124369037044815,2.9345546586526274,5.5906865471560145,2.185101670481967,2.5336824898887986,1.228339122036396
Molise,2020-04-03 17:00:00,498.79575150962904,124.44305790906661,437.6305269592891,109.91010856374521,61.16522455033994,19.380028580591194,42.09011142753861,14.713776408250121,19.075113122801334,8.65804681337296,78.4986038380614,25.020901593535104,68.8570378310639,22.05846582225909,9.641566006997536,3.586386022846536,6.634727339818454,2.660241567789932,3.0068386671790854,1.4812575851774745
Molise,2020-04-04 17:00:00,591.922794735195,155.27819077060076,519.3160532948178,137.08392860715253,72.60674144037715,23.72097164709307,49.96345325439649,17.92144915638142,22.64328818598066,10.428651236171813,93.12704322556596,30.887111924497308,81.68552633552872,27.22163196432737,11.441516890037207,4.380721798963509,7.873341826857882,3.2377694379313278,3.568175063179325,1.7864871100958124
Molise,2020-04-05 17:00:00,702.3919177335773,193.28800421788938,616.208494433796,170.5707360784711,86.18342329978134,29.025808788657624,59.30608309805618,21.827718415030134,26.877340201725158,12.565433792460784,110.46912299838232,38.06359518633232,96.89244113897814,33.536276920701596,13.57668185940419,5.34800075803436,9.342629843659687,3.939350756499552,4.234052015744499,2.154784640106935
Molise,2020-04-06 17:00:00,833.4150942672899,240.0625024856048,731.1225128301514,211.76729650811856,102.29258143713842,35.50392816841642,70.39140594269954,26.58248536323174,31.901175494438892,15.14414255390017,131.02317653371256,46.83046707697595,114.91401839635546,41.24802990340645,16.109158137357085,6.524979286995596,11.085322844643358,4.791119499728333,5.023835292713734,2.5990828085940967
Molise,2020-04-07 17:00:00,988.7920839904272,297.52857868557476,867.387091369321,262.3655807032596,121.4049926211062,43.40901266542985,83.54338114259849,32.36710750498855,37.861611478507704,18.256031688050054,155.37698972313729,57.52463202057344,136.26457853916952,50.65210733376577,19.11241118396778,7.955987844636438,13.151975199898956,5.824563197141943,5.960435984068813,3.134915360822634
Molise,2020-04-08 17:00:00,1173.0151001009815,368.01729886721614,1028.9368066098666,324.41142496897544,144.07829349111492,53.04809821433705,99.14573962430768,39.400796755104864,44.93255386680724,22.010962998928367,184.22301611055434,70.55028539472013,161.54971524054565,62.102390879781574,22.673300870008717,9.694417640598145,15.602358481709189,7.077569818730026,7.070942388299535,3.7809198615784623
Molise,2020-04-09 17:00:00,1391.3909328407722,454.3432307173104,1220.4181930606098,400.3735584893619,170.97273978016253,64.79238340394464,117.65282840571953,47.9482505473796,53.31991137444299,26.541099192724236,218.37583273979067,86.39095809565924,191.48138645074323,76.0217941817809,26.894446289047607,11.80447168697121,18.507088781411852,8.595660539193508,8.387357507635748,4.5594292256990725
Molise,2020-04-10 17:00:00,1650.1829513632688,559.8974045473195,1447.3132350829603,493.2242983458567,202.8697162803084,79.09009048112645,139.6023480055187,58.328727146175474,63.26736827478972,32.00529001487182,258.7920185224966,105.62314898207174,226.89504202235048,92.91393014814233,31.896976500145882,14.363215793055724,21.949519599799174,10.433433475135983,9.94745690034673,5.497164190881484
Molise,2020-04-11 17:00:00,1956.7755320224187,688.7554391616455,1716.0820986622564,606.5331248528661,240.69343336016232,96.4817130362428,165.63028263994127,70.92680124316897,75.06315072022106,38.5942646043698,306.5925806591499,128.93149012329857,268.76886357929607,113.37599098549988,37.82371707985391,17.462964543092095,26.027934634422564,12.656243207125332,11.795782445431342,6.626038846053352
Molise,2020-04-12 17:00:00,2319.8634873427072,845.8021479778909,2034.3271909082619,744.574104093288,285.53629643444526,117.61801708445218,196.4883579172378,86.20505837655652,89.04793851720748,46.53675466205057,363.08795532028853,157.12522762576154,318.24509224600547,138.11259514404776,44.842863074282945,21.214033576577524,30.858075277296535,15.342138424000552,13.984787796986424,7.984090350412488
Molise,2020-04-13 17:00:00,2749.6689352213675,1036.8734742488007,2410.9804521921133,912.4476386561204,338.6884830292539,143.2811850594908,233.06439393837198,104.71900332116869,105.62408909088195,56.10668181970865,429.8054478786603,191.15555152719392,376.6532612838514,167.95011529987448,53.152186594808654,25.747880818192844,36.57603602113417,18.584074145539493,16.576150573674468,9.616541480517185
Molise,2020-04-14 17:00:00,3258.1876661331185,1268.9157678997658,2856.5153628754306,1116.2161886272552,401.672303257688,174.409499004247,276.40595004376974,127.13446327272773,125.26635321391822,67.63154665201832,508.51873091175094,232.13293845001533,445.5349106833173,203.85064846775188,62.98382022843407,31.22064322418384,43.34155610539776,22.492403997586372,19.64226412303627,11.576999861892627
Molise,2020-04-15 17:00:00,3859.466319378179,1550.1610478285227,3383.184372775489,1363.0522612442905,476.28194660268974,212.12593923992546,327.74767608250664,154.24775399206703,148.5342705201831,81.50215277890435,601.2786532450605,281.3431383940619,526.6690099000584,246.9242847237869,74.60964334500176,37.817048786478864,51.34172603873691,27.1976396271491,23.267917306264877,13.928789638112908
Molise,2020-04-16 17:00:00,4569.9104101829125,1890.3147797318566,4005.281189381536,1661.3949218664234,564.6292208013763,257.7710128699728,388.54278707378126,187.00883563939703,176.086433727595,98.1837827694815,710.4440908047336,340.25969196095224,622.096816606047,298.43762903458946,88.34727419868653,45.75464154904833,60.79511099127461,32.85343550516118,27.552163207411894,16.746398527417128
Molise,2020-04-17 17:00:00,5408.621252651076,2300.7495721129258,4739.425399455758,2021.1080835766968,669.195853195318,312.9400018189207,460.4990537501789,226.5476004612453,208.69679944513916,118.22890661714781,838.7108424681637,410.54985071274535,734.1442100742224,359.81558135952787,104.56663239394175,55.288194592583274,71.95626667639766,39.639714169286876,32.61036571754417,20.11700395074738
Molise,2020-04-18 17:00:00,6397.756840688435,2794.693729701795,5604.864008823055,2453.629593493604,792.8928318653798,379.524604981855,545.6196374437742,274.2032876474762,247.2731944216056,142.2914397698051,989.1355880373585,494.06943741480416,865.4386093672965,432.6321367180888,123.69697867006175,66.71409541212837,85.12058369359528,47.765784626687356,38.576394976466446,24.14201402171834
Molise,2020-04-19 17:00:00,7562.907467616534,3387.3974446712637,6623.780380014013,2972.094327410859,939.127087602521,459.7586077474876,646.2489764799942,331.55678688078143,292.87811112252683,171.14246491195075,1165.150626928099,592.8404875724406,1018.9163711909578,518.5844004546675,146.2342557371412,80.37436188438816,100.62933903622002,57.473219662213026,45.60491670092122,28.938520173602644
Molise,2020-04-20 17:00:00,8933.47092914099,4096.251199144897,7821.595403817222,3591.406822612445,1111.8755253237687,556.2667006221194,765.12373000337,400.46524091663184,346.75179532039857,205.6871761032523,1370.5634615244571,709.0034657712787,1197.8150238032094,619.4421399404883,172.74843772124768,96.65977681572498,118.87475352337583,69.03814045121483,53.87368419787174,34.64050545692361
Molise,2020-04-21 17:00:00,10543.004193818162,4940.820440161987,9227.23822975124,4328.229215918675,1315.7659640669212,672.1148358041155,905.4284758585956,483.0978535805685,410.3374882083257,246.98257937920962,1609.5332646771712,844.7335450970442,1405.6428259340173,736.9631152263246,203.89043874315257,116.01140785078653,140.30474585522552,82.77240428420426,63.58569288792711,41.39958384500312
Molise,2020-04-22 17:00:00,12429.518118659887,5942.747764337463,10873.354228706678,5200.838458857976,1556.1638899532095,810.8595022510415,1070.855408595187,581.9711153490052,485.3084813580225,296.25517334066416,1886.5139248417254,1002.1081266454694,1646.115998955438,872.7624027692017,240.39792588628825,138.9195044292636,165.42693273659154,99.02300135073322,74.97099314969682,49.38496027506919
