denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Puglia,2020-04-27 17:00:00,2502049.9842214487,5005755.974119224,2250326.940447676,4695592.445141824,251723.0437737727,311177.2135098787,34300.127936368655,42847.871425995,217422.91583740403,268861.0828554379,205855.1087816637,783654.7768052527,170913.91866437788,713731.775065773,34941.19011728617,70045.56314064706,4761.134591829443,9583.041916396513,30180.05552545673,60508.16054814307
Puglia,2020-04-28 17:00:00,2690845.697258463,5780373.113912883,2401579.061864829,5388934.853592256,289266.63539363386,392486.7800040156,39415.869333923576,53949.01165431146,249850.76605971027,339094.8975098872,188795.71303701447,775226.1886849739,151252.12141715316,693927.6789805132,37543.59161986117,81424.53853266238,5115.741397554921,11133.360406028589,32427.85022230624,70336.51660993314
Puglia,2020-04-29 17:00:00,2859901.317114594,6519088.0222985,2530826.9955234067,6035530.148426572,329074.3215911869,484640.25841982773,44840.11937061867,66529.2351086108,284234.20222056826,418695.26367968245,169055.6198561308,739248.9281345455,129247.9336585775,647119.5495524117,39807.68619755306,92259.3082080139,5424.250036695092,12609.483474956347,34383.43616085799,79694.81845199097
Puglia,2020-04-30 17:00:00,3008131.465425277,7201062.722333339,2637348.118384253,6615465.261038594,370783.34704102465,586712.5509952712,50523.44850720902,80462.3715713238,320259.89853381563,506863.11923734454,148230.1483106832,682437.1452475642,106521.12286084611,580402.6915314413,41709.02544983773,102168.96141527896,5683.32913659035,13959.510555361638,36025.696313247376,88254.06028629861
Puglia,2020-05-01 17:00:00,3135785.2317348304,7813278.471345942,2721754.6898952853,7116902.852339881,414030.54183954495,697522.1384077435,56416.37071345507,95587.27605791825,357614.1711260899,602577.9155293847,127653.76630955329,612611.9201177233,84406.57151103253,501854.68835767056,43247.1947985203,110897.35906173567,5892.922206246054,15148.542986078255,37354.27259227424,95793.00597801052
Puglia,2020-05-02 17:00:00,3244082.893062152,8350060.65613151,2785612.0625250093,7535479.020286939,458470.8305371426,815758.2752600746,62471.865534289536,111725.17784918704,395998.965002853,704707.4835777692,108297.66132732155,537118.4963054362,63857.37262972398,418950.3667459789,44440.28869759763,118315.47971857083,6055.494820834465,16159.003675086793,38384.79387676314,102200.21544650247
Puglia,2020-05-03 17:00:00,3334846.0539947655,8811636.716327086,2831056.5809004363,7872752.310263384,503789.47309432935,940089.8965417906,68647.0460593235,128694.53336366687,435142.4270350059,812102.1028079676,90763.16093261354,461859.4083073453,45444.518375427,337613.3582020218,45318.64255718677,124403.13574133081,6175.180525033968,16988.145594823833,39143.462032152864,107458.25225984534
Sardegna,2020-03-21 17:00:00,374.5355031448334,14.143734784142287,368.56042991090237,13.998321209681926,5.9750732339310275,1.3360743162109732,1.8511311363861642,0.8571074316609849,4.123942097544863,1.033305088179648,93.19296685828482,5.246002054614039,91.70544581199698,5.181784899831282,1.487521046287858,0.336856556247206,0.46084732638621606,0.21404055808592737,1.0266737199016416,0.2598152282692654
Sardegna,2020-03-22 17:00:00,498.5881997355182,21.692016088265273,490.6328981294357,21.45249328583695,7.955301606082485,1.7844705144286552,2.4646235996521133,1.1420458050221383,5.490678006430372,1.3791330784599054,124.05269659068477,7.8118740188262965,122.07246821853334,7.712790381594742,1.9802283721514575,0.45124395518536176,0.6134924632659491,0.28537248836082046,1.3667359088855084,0.34759184464525333
Sardegna,2020-03-23 17:00:00,663.7120685004336,32.9779801823833,653.1206925913822,32.592181165038134,10.591375909051411,2.38577093008367,3.281302998996617,1.522031281109271,7.310072910054795,1.842187419415607,165.12386876491541,11.524847377292216,162.48779446194646,11.374500179002023,2.636074302968926,0.6050409728561011,0.8166793993445038,0.38056202362752434,1.8193949036244232,0.46537834215832485
Sardegna,2020-03-24 17:00:00,883.4918035906292,49.61651390804156,869.3913984636855,49.00918218269916,14.100405126943665,3.192850089383601,4.368431639803223,2.0288780715090233,9.731973487140442,2.4626660806554055,219.77973509019557,16.862078087726193,216.27070587230332,16.637076450600084,3.5090292178922535,0.8119759978790708,1.0871286408066059,0.5076116726025095,2.4219005770856468,0.6235321978127215
Sardegna,2020-03-25 17:00:00,1175.9952731627047,73.89156815274225,1157.2239851768222,72.95443394409673,18.77128798588239,4.277050727206933,5.815512931611355,2.705076592357553,12.955775054271033,3.2946715422594104,292.5034695720756,24.491171798231537,287.8325867131367,24.158291968026145,4.6708828589387235,1.0905910266888201,1.4470812918081322,0.6772122548928864,3.2238015671305913,0.8360070454231577
Sardegna,2020-03-26 17:00:00,1565.245252004636,109.0194189358031,1540.2568635971163,107.59736115161155,24.9883884075197,5.73466680601783,7.741626255612061,3.607379009140521,17.24676215190764,4.411043197792756,389.24997884193135,35.343898929055364,383.0328784202941,34.85614207805448,6.217100421637312,1.4659313632331068,1.9261133240007062,0.9036448026102348,4.290987097636606,1.1216029552354378
Sardegna,2020-03-27 17:00:00,2083.168284922817,159.51331338618078,2049.905314416624,157.38508488740578,33.26297050619246,7.695699905902488,10.305165807837309,4.811585497376193,22.957804698355147,5.90986815739314,517.9230329181808,50.7182538017433,509.64845081950784,50.00938554876105,8.27458209867276,1.9718253489809117,2.5635395522252473,1.205982886807937,5.7110425464475085,1.5056493047959587
Sardegna,2020-03-28 17:00:00,2772.170724187053,231.68868462258564,2727.8958251910967,228.54011144354985,44.27489899595619,10.335679439354138,13.716759758206436,6.418929075997973,30.558139237749756,7.923248699560104,689.0024392642363,72.42035029084568,677.9905107744726,71.39735726237562,11.011928489763733,2.653957886293333,3.4115939503691273,1.6096935660757619,7.600334539394609,2.022268157845056
Sardegna,2020-03-29 17:00:00,3688.535563717498,334.3642523650692,3629.607672403791,329.75105549453866,58.927891313707086,13.89160776900106,18.256387852664943,8.564585250960867,40.67150346104214,10.629100522842093,916.3648395304449,102.9634614267161,901.7118472126945,101.49615944920595,14.652992317750893,3.5740116845217464,4.539628094458507,2.1487659798490237,10.113364223292386,2.7174162060742844
Sardegna,2020-03-30 17:00:00,4906.88707689213,479.83953872082316,4828.464468020471,473.13589873982045,78.42260887165818,18.68345428388956,24.29602573688218,11.429000220626667,54.126583134776006,14.267017441618489,1218.3515131746317,145.8517627913801,1198.8567956166798,143.75852242424955,19.4947175579511,4.815246709021649,6.039637884217235,2.868536519151518,13.455079673733863,3.652971635097787
Sardegna,2020-03-31 17:00:00,6526.033261433797,685.2711027238962,6421.68012023399,675.5987042077031,104.35314119980696,25.14311343552063,32.32953660676162,15.25294890901366,72.02360459304533,19.159589372447314,1619.146184541667,205.99570637004726,1593.2156522135192,203.02389942040804,25.93053232814877,6.490025991868433,8.033510869879443,3.8294313177244095,17.89702145826933,4.912228282295252
Sardegna,2020-04-01 17:00:00,8676.565973939212,974.6440399676401,8537.73196728257,960.7744725884698,138.8340066566426,33.853418697334504,43.012017164596145,20.35751573705732,95.82198949204647,25.741039678596895,2150.5327125054155,290.3444489796381,2116.0518470485804,286.1437192641263,34.480865456835645,8.750004302163292,10.682480557834523,5.111915149202401,23.798384899001135,6.607301992421214
Sardegna,2020-04-02 17:00:00,11530.667621510747,1381.6758770358322,11346.000939582123,1361.896746016662,184.6666819286232,45.600772945260516,57.211389947768176,27.17055688508007,127.45529198085504,34.5957232997142,2854.101647571535,408.89924638896855,2808.268972299553,402.98496418084693,45.832675271980605,11.800038548813657,14.19937278317203,6.823029768925979,31.633302488808567,8.889183380692753
Sardegna,2020-04-03 17:00:00,15314.624227294631,1954.2680269653076,15069.067388160973,1926.1995800908583,245.55683913365942,61.446427166946414,76.07570532643412,36.261685984400295,169.48113380722532,46.51003312934032,3783.956605783884,576.4311970546003,3723.0664485788493,568.1341743802394,60.89015720503622,15.917495577907637,18.864315378665943,9.10504444532494,42.02584182637028,11.961576595792424
Sardegna,2020-04-04 17:00:00,20324.544003047642,2761.679087396371,19998.148243548792,2722.022743035967,326.3957594988525,82.82386358617208,101.12032597841049,48.38849031177042,225.27543352044202,62.54288406571041,5009.919775753011,815.5395117366944,4929.08085538782,803.9353611101586,80.83892036519308,21.479835422208634,25.044620651976373,12.146973930541462,55.7942997132167,16.100444345044014
Sardegna,2020-04-05 17:00:00,26945.667215578127,3906.7035753963814,26512.045777040115,3850.894060967283,433.6214385380109,111.6740974606613,134.339800503247,64.55767276469344,299.2816380347639,84.12280565745058,6621.123212530485,1162.2554399896346,6513.897533491323,1146.0604017443638,107.22567903915842,29.005809201075248,33.219474524836514,16.2001540991563,74.00620451432187,21.68277024455945
Sardegna,2020-04-06 17:00:00,35675.32311316612,5547.236808564868,35099.647155160186,5468.948942073147,575.6759580059318,150.63912803060248,178.3495613449534,86.10644762750535,397.32639666097833,113.18513392922236,8729.655897587996,1676.3015415403715,8587.60137812007,1653.7052979633843,142.05451946792084,39.22071343247305,44.009760841706395,21.599950020905332,98.04475862621445,29.231355354241238
Sardegna,2020-04-07 17:00:00,47148.87721934702,7935.211879942541,46385.30279998126,7825.623608762022,763.5744193657612,203.35068132905803,236.56218546943964,114.81251966723245,527.0122338963215,152.37371738000914,11473.554106180898,2459.2480309400403,11285.655644821076,2427.617524174845,187.8984613598294,53.16647294023464,58.21262412448624,28.797529292064276,129.68583723534317,39.48921453581597
Sardegna,2020-04-08 17:00:00,62166.67508238827,11486.121469706148,61155.08026110105,11332.71786508233,1011.5948212872127,274.88545399495587,313.40112458463244,153.0469040332002,698.1936967025802,205.35361603780532,15017.797863041247,3684.6532719204242,14769.77746111979,3639.9759642006106,248.02040192145148,72.39691122876985,76.8389391151928,38.40947320970362,171.18146280625865,53.55013198357185
Sardegna,2020-04-09 17:00:00,81717.71731126365,16897.765805302173,80379.63316155627,16682.225831115436,1338.0841497073825,372.52418954932,414.5504390518256,203.99578986244134,923.5337106555568,277.3244902683547,19551.042228875383,5643.986921737042,19224.552900455215,5579.838186579577,326.48932842016984,99.33122811564964,101.14931446719316,51.30044682923346,225.34001395297662,73.09419214801024
Sardegna,2020-04-10 17:00:00,106992.29862190464,25338.504389672267,105225.94999806824,25032.817258320134,1766.348623836394,507.0697216950368,547.230604061844,272.000972367398,1219.1180197745498,375.90271215695867,25274.58131064099,8809.997168208783,24846.31683651198,8715.751388618066,428.26447412901143,137.8806340577249,132.6801650100184,68.72688491277019,295.584309118993,100.80725496363267
Sardegna,2020-04-11 17:00:00,139371.05688905815,38717.77143226842,137045.50731239954,38277.29145133979,2325.5495766586087,695.1567814018805,720.4760614281324,363.11012703234945,1605.0735152304762,512.6622396947923,32378.758267153506,13914.113449415403,31819.557314331294,13772.093468166464,559.2009528222147,194.4863218553249,173.2454573662884,92.58642517039084,385.95549545592644,141.0841000752782
Sardegna,2020-04-12 17:00:00,180372.4834032424,60031.112504544966,177321.02726574615,59383.00836009081,3051.4561374962473,963.1703406687541,945.3684073778612,485.9911202708843,2106.087730118386,705.7608653475215,41001.42651418425,22022.831687643193,40275.51995334661,21804.0921987678,725.9065608376386,279.6461719399554,224.8923459497288,125.82652963521797,501.0142148879097,201.0804881288794
Sardegna,2020-04-13 17:00:00,231537.13357675466,93733.51364456421,227550.32023833558,92759.09905163609,3986.8133384190555,1353.3809606803566,1235.1504352104312,653.4277544981095,2751.6629032086244,984.102106261613,51164.65017351226,34574.11414664553,50229.292972589436,34232.62331715215,935.3572009228083,409.7934327214058,289.78202783256995,173.03267143966949,645.5751730902384,292.03187543978896
Sardegna,2020-04-14 17:00:00,294229.0562051669,146026.27986601775,289048.06982729596,144535.9753731931,5180.986377870983,1932.3542906567056,1605.1159249869177,884.5968852570167,3575.870452884066,1393.1408505423835,62691.922628412256,53298.454189452554,61497.749588960374,52763.74481737845,1194.1730394519277,609.0371420823757,369.9654897764865,241.09350559347052,824.2075496754414,430.49396027863355
Sardegna,2020-04-15 17:00:00,369349.96258200717,224840.7679323809,362661.48095016764,222541.19477934376,6688.4816318395015,2800.3869298796844,2072.1514395603845,1208.067937874436,4616.330192279117,2001.529823063592,75120.90637684026,79917.84177182458,73613.41112287168,79086.9567615525,1507.4952539685182,909.8853217589132,467.0355145734668,339.62430638264834,1040.4597393950512,638.8700849744778
Sardegna,2020-04-16 17:00:00,456995.05055255874,339212.9764392047,448429.0545734398,335667.5802885771,8565.995979118925,4099.071033825756,2653.8221791480764,1664.8307809632936,5912.173799970849,2906.5590743299886,87645.08797055157,115534.62819097786,85767.57362327218,114265.4395323539,1877.5143472794234,1351.7400919117483,581.670739587692,480.6387150984364,1295.8436076917324,944.3701851570056
Sardegna,2020-04-17 17:00:00,556128.4030513695,497782.9436817236,545260.5116026343,492370.9408492176,10867.891448735083,6013.0014711906615,3366.9699866230308,2309.836509198727,7500.921462112052,4235.48574166522,99133.35249881074,159753.70162399486,96831.45702919451,157863.0952080164,2301.895469616158,1975.880184200437,713.1478074749543,676.9852487803221,1588.7476621412025,1375.5249925863855
Sardegna,2020-04-18 17:00:00,664400.2819886869,706454.6325310317,650759.8174927598,698337.2065703727,13640.464495927008,8761.77019926616,4225.93791795087,3210.206302616998,9414.526577976138,6139.996545687243,108271.87893731741,209841.50814880937,105499.30589012546,207112.56596025146,2772.573047191925,2816.3706277603405,858.9679313278389,939.4213846322743,1913.6051158640857,1955.889986802663
Sardegna,2020-04-19 17:00:00,778231.3242484326,965808.8151660091,761315.350313746,953914.2491437776,16915.973934686604,12580.16195209694,5240.720042268821,4439.073123369628,11675.253892417782,8782.415552328475,113831.04225974577,260478.71359537385,110555.53282098623,256679.6123411815,3275.5094387595964,3888.31531796849,1014.7821243179515,1272.8620598346718,2260.727314441645,2695.9259336909627
Sardegna,2020-04-20 17:00:00,893218.5547665072,1269369.756875222,872510.7213756824,1252407.8847264831,20707.83339082484,17688.26872061011,6415.472020841169,6065.789680438098,14292.361369983671,12314.950072797563,114987.23051807459,304614.0799668417,111195.37106193637,299527.37564036995,3791.8594561382342,5177.475055388682,1174.751978572348,1673.09977954551,2617.107477565889,3585.8306802950947
Sardegna,2020-04-21 17:00:00,1004788.3440271786,1603788.1620599818,979780.0100562177,1580297.9030423579,25008.333970960866,24258.182204879908,7747.805569540538,8145.015137654348,17260.528401420328,16856.626349180555,111569.78926067136,335380.61478819133,107269.28868053528,328836.2855707094,4300.500580136028,6636.525348030842,1332.3335486993692,2125.6265073604154,2968.1670314366565,4592.957897531079
