denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-04-22 17:00:00,280070.1434768235,40228.21189692413,251986.59463807012,36017.286131587156,28083.548838753428,5896.623529464216,528.0157801052842,633.8886236338581,27555.533058648143,5805.83838777167,36776.83877107393,5331.226674635958,32747.441580469487,4672.862083005528,4029.3971906044862,890.6474896862395,75.75913262127006,91.09449219398346,3953.638057983215,876.6695213030172
Marche,2020-04-23 17:00:00,320941.85964558803,45901.38622691679,288238.21086777677,40942.059682988074,32703.64877781127,6913.035117093711,614.8810722196376,738.3156914565504,32088.767705591632,6806.335473024347,40871.71616876451,5683.086037894677,36251.61622970665,4935.938725517529,4620.099939057844,1018.1695053579134,86.86529211435345,104.43615689590968,4533.234646943489,1002.2206497799722
Marche,2020-04-24 17:00:00,365933.13760578854,51808.09509335296,327958.823441111,46008.059709425426,37974.31416467755,8065.805262152232,713.9780386286606,857.4230422409474,37260.33612604889,7941.116351281245,44991.2779602005,5917.723087204977,39720.61257333425,5080.781273635704,5270.665386866276,1154.317585060436,99.09696640902291,119.11450640702674,5171.568420457257,1136.2962145796732
Marche,2020-04-25 17:00:00,414943.20595062664,57791.54223496914,370989.43286169565,51059.50914026774,43953.773088931004,9361.390789684327,826.4014608473083,992.5042488960463,43127.371628083696,9216.583033586776,49010.0683448381,5995.860744324842,43030.60942058463,5072.646721816895,5979.458924253457,1296.8948911815512,112.42342221864772,135.08636944765016,5867.035502034807,1276.7472471677675
Marche,2020-04-26 17:00:00,467727.2448587354,63659.63664424483,417030.8955035611,55909.593520541646,50696.34935517429,10803.312377125683,953.1727135682942,1144.7574878216221,49743.17664160599,10636.262215871548,52784.03890810878,5882.356620709919,46041.46264186548,4883.035121692018,6742.576266243283,1443.010126966689,126.7712527209859,152.2569191871135,6615.805013522295,1420.743306727982
Marche,2020-04-27 17:00:00,523886.1259594291,69194.54809839683,465636.1443128812,60350.89752972612,58249.98164654782,12391.535391680112,1095.1931209554923,1315.229485313731,57154.78852559233,12200.19694280739,56158.88110069366,5551.73748460308,48605.248809320095,4496.568648912884,7553.632291373535,1589.1819967957638,142.02040738719813,170.47554911676892,7411.611883986341,1564.874640859672
Marche,2020-04-28 17:00:00,582867.7038310256,74167.68178223105,516213.99885415216,64171.14081912916,66653.7049768734,14122.043292591597,1253.196603903047,1504.7594233813238,65400.50837297035,13904.526733615237,58981.57787159656,4993.736777934486,50577.854541270935,3919.927009344026,8403.723330325578,1731.5383791444783,158.00348294755463,189.53582348807103,8245.719847378015,1705.3471767905714
Marche,2020-04-29 17:00:00,643981.7672595823,78358.81548002777,568046.4559919441,67172.90091233334,75935.31126763826,15986.689716704874,1427.7056951289212,1713.9278012133777,74507.60557250933,15741.340634562792,61114.06342855666,4217.761074956636,51832.457137791906,3196.1739884710987,9281.60629076486,1866.0991631726697,174.50909122587427,209.18036474685445,9107.097199538985,1838.2595059872385
Marche,2020-04-30 17:00:00,706428.9144796086,81576.94189487874,620319.4912956285,69194.85259520654,86109.42318398014,17973.385392071174,1618.9953242007487,1943.0154837335424,84490.42785977939,17698.85830776986,62447.14722002635,3255.544811031806,52273.03530368442,2439.175902155756,10174.111916341877,1989.1105814402008,191.28962907182745,229.1109063058448,9982.822287270057,1959.9303224218727
Marche,2020-05-01 17:00:00,769341.347452551,83679.54534038657,672165.1506207892,70131.3023779778,97176.1968317619,20066.62833574069,1827.0684261592364,2191.9775705521997,95349.12840560266,19761.94754427841,62912.43297294236,2163.632199460008,51845.65932516067,1923.6540280634572,11066.773647781767,2097.3811790801,208.07310195848777,249.00292356594147,10858.700545823274,2067.22744051585
Marche,2020-05-02 17:00:00,831831.4062156308,84586.96606296676,722710.5940600494,69946.79033797719,109120.8121555815,22248.32988885804,2051.6463601830474,2460.435282057418,107069.16579539845,21912.93181259555,62490.05876307981,1049.582535217463,50545.44343926024,2054.7675585371667,11944.615323819598,2188.5620510961367,224.57793402381094,268.52343785776543,11720.03738979579,2157.842180270911
Marche,2020-05-03 17:00:00,893042.1670347115,84289.30125833758,771128.3448763485,68683.38233851161,121913.822158363,24498.83880987498,2292.1754754774806,2747.686998786547,119621.64668288552,24132.592132742087,61210.760819080635,619.7283213218886,48417.750816299114,2766.814086804038,12793.010002781491,2261.3210432159235,240.52911529443327,287.34997854346113,12552.480887487065,2230.4598642340925
Marche,2020-05-04 17:00:00,952194.040348183,82844.78174022424,816681.7109065315,66459.77273318189,135512.32944165138,26798.03434657546,2547.8492321198273,3052.7372985012003,132964.48020953155,26401.23689199098,59151.87331347156,1548.586392154308,45553.36603018304,3671.8864867197985,13598.507283288389,2315.3817525321238,255.6737566423467,305.1884589606884,13342.833526646034,2284.797927418773
Marche,2020-05-05 17:00:00,1008622.13847455,80370.30491268431,858760.2768614892,63462.9691442097,149861.86161306093,29126.355028670347,2817.6434617286313,3374.3407732387686,147044.2181513323,28699.70911610814,56428.09812636697,2539.3746948838275,42078.56595495762,4548.435399361875,14349.532171409548,2351.4275025851143,269.794229608804,321.78793724531937,14079.737941800733,2321.5119163212476
Marche,2020-05-06 17:00:00,1061800.9849438935,77026.27164685921,896902.2401569448,59934.52930463858,164898.7447869487,31465.65256948346,3100.3609930847856,3711.0559667171874,161798.3837938639,31010.222884781644,53178.84646934352,3393.9196962859783,38141.96329545567,5296.1018871571505,15036.883173887763,2370.898867345253,282.71753135615427,336.95082748922727,14754.165642531618,2341.9974735919945
Marche,2020-05-07 17:00:00,1111355.3924692166,72998.6737021724,930802.6538798548,56153.54783801358,180552.73858936178,33799.8015775369,3394.6811944525857,4061.3041633080766,177158.05739490918,33316.961031852436,49554.4075253231,4069.9214612398246,33900.41372290999,5868.915517443723,15653.993802413082,2375.732179201493,294.3202013678001,350.5379314036154,15359.673601045273,2348.1348332349758
Marche,2020-05-08 17:00:00,1157058.468987308,68481.38830776734,960308.7701117534,52417.60402774539,196749.69887555466,36115.04335840314,3699.2100369415693,4423.42797941371,193050.4888386131,35606.4128507697,45703.07651809137,4555.242900976608,29506.116231898544,6251.727680204608,16196.960286192887,2368.091168569688,304.5288424889836,362.4684692972224,15892.431443703914,2342.0268812802638
Marche,2020-05-09 17:00:00,1198819.2778419121,63661.00785968126,985405.2088683229,49020.95869304456,213414.0689735893,38400.08404010699,4012.5269338835546,4795.745572808931,209401.54203970576,37867.47158396754,41760.80885460414,4855.5919825334995,25096.43875656952,6449.824597989704,16664.370098034648,2350.1352088227836,313.3168969419853,372.7159279731578,16351.053201092669,2325.7732451501747
Marche,2020-05-10 17:00:00,1236663.4770180648,58705.57396515442,1006192.4225687295,46227.744203159935,230471.05444933532,40645.995816035145,4333.2256299042065,5176.597516138856,226137.8288194311,40091.339411667424,37844.1991761527,4988.796480759366,20787.213700406603,6481.968751658354,17056.985475746013,2323.8505893830297,320.6986960206518,381.30091635473883,16736.286779725342,2301.3061075541623
Marche,2020-05-11 17:00:00,1270710.3304695238,53757.61593951361,1022861.9336696127,44239.48197704861,247848.39679991113,42845.98290659992,4659.947549205741,5564.384693975789,243188.4492507054,42271.30016757295,34046.85345145897,4979.989199095446,16669.511100883246,6374.7396694306235,17377.34235057581,2290.952393017621,326.7219193015344,388.28231807257424,17050.620431274292,2270.2949720853253
Molise,2020-03-29 17:00:00,153.2616680634211,7.8044071376935635,123.86444504561022,6.613011396408443,29.39722301781088,2.6755343166358982,18.333957401155587,2.045059924708485,11.063265616655295,1.5608591998125443,21.46832846305159,1.7625516295991017,17.332344777583344,1.4541596622069706,4.1359836854682435,0.4579522060956095,2.5794595855276796,0.33055013014530177,1.5565240999405656,0.2405135921804471
Molise,2020-03-30 17:00:00,178.22073373560826,9.89170765398026,144.01465315270133,8.324920930971302,34.206080582906935,3.200698291242162,21.333063462737666,2.4243698016302235,12.87301712016927,1.8375643846978322,24.959065672187165,2.187362971251612,20.150208107091103,1.8003729684106073,4.808857565096055,0.5521433876450055,2.9991060615820793,0.3949899357284953,1.809751503513974,0.28499353523231574
Molise,2020-03-31 17:00:00,207.23732529952454,12.505415837963163,167.44013055309892,10.465090312916486,39.797194746425625,3.8378627051748984,24.820033944164987,2.87951671562201,14.97716080226064,2.1662435369825905,29.01659156391628,2.7054769230284275,23.425477400397597,2.222337844984596,5.591114163518689,0.6657897986044082,3.4869704814273206,0.4722617188753512,2.1041436820913706,0.33794222218645065
Molise,2020-04-01 17:00:00,240.96997809546133,15.756202628077338,194.67227867578347,13.123535027380612,46.29769941967786,4.610395528701999,28.87415754940542,3.4257994084602217,17.42354187027244,2.556904358517734,33.73265279593679,3.335851097215566,27.23214812268455,2.735406768815162,6.500504673252237,0.8027593682805668,4.054123605240434,0.5648725555868196,2.446381068011801,0.40096979076738964
Molise,2020-04-02 17:00:00,280.1837259128616,19.77759993515842,226.32837604340241,16.408691112783064,53.85534986945916,5.546254787929666,33.58758375687598,4.081495715955808,20.26776611258318,3.021461971758469,39.21374781740025,4.101124224851586,31.65609736761894,3.357905258205829,7.557650449781299,0.9676615213785995,4.713426207470558,0.6758052382614564,2.8442242423107373,0.4759871902562413
Molise,2020-04-03 17:00:00,325.76718973899375,24.730351761976962,263.1253365106695,20.450956496800373,62.64185322832428,6.678865749337871,39.06739993505444,4.8684239211430205,23.57445329326984,3.5740938574067207,45.583463826132174,5.028294886021375,36.7969604672671,4.111678027173113,8.786503358865119,1.1659851096241698,5.47981617817846,0.8086060839330887,3.3066871806866622,0.5652610817565805
Molise,2020-04-04 17:00:00,378.75236134261365,30.807541612216866,305.8956294672028,25.406847362659956,72.85673187541084,8.048161915881359,45.438040789793554,5.812607777511816,27.41869108561729,4.2316593109194915,52.985171603619904,6.149518582617737,42.7702929565333,5.022729486659948,10.214878647086564,1.4042609606409158,6.370640854739115,0.9674883701066902,3.8442377923474496,0.6714784406156675
Molise,2020-04-05 17:00:00,440.33748998270164,38.24064940614254,355.6056868090439,31.46389327092228,84.73180317365772,9.701818171968219,52.844082210285976,6.945063457572208,31.887720963371745,5.014194757310368,61.58512864008799,7.503041406198979,49.71005734184109,6.121972846437239,11.87507129824688,1.6902531756643897,7.406041420492421,1.1574540111090332,4.469029877754455,0.7978224778319545
Molise,2020-04-06 17:00:00,511.9135364425823,47.30670144384169,413.3771649399454,38.846402811393645,98.53637150263694,11.69670920952641,61.45347934726883,8.302729650116177,37.08289215536811,5.945498115505559,71.57604645988067,9.134290577165068,57.77147813090147,7.44610349928631,13.804568328979215,2.0331839132845664,8.609397136982857,1.3844364705643917,5.195171191996362,0.9480617333293997
Molise,2020-04-07 17:00:00,595.0947199706671,58.336694529490615,480.5114773585286,47.8222443710119,114.58324261213855,14.100631846686627,71.46131754221055,9.929565426970681,43.12192506992799,7.053817513153169,83.18118352808483,11.097144033536374,67.13431241858325,9.038613625933108,16.04687110950161,2.44399705615266,10.00783819494172,1.6554683230697647,6.039032914559883,1.1266544517786856
Molise,2020-04-08 17:00:00,691.7537502232808,71.72549718973163,558.5180640513233,58.710802368149004,133.23568617195752,16.99433603498478,83.09415461140503,11.877844353900038,50.141531560552494,8.372662039099984,96.65903025261366,13.455402831615734,78.00658669279471,10.950965858398636,18.652443559818977,2.9356668617195205,11.63283706919448,1.9788773242528452,7.019606490624504,1.3388706275855635
Molise,2020-04-09 17:00:00,804.0624071535727,87.94345494948297,649.1469170391481,71.89228643974735,154.91549011442459,20.47391625433543,96.61504404049921,14.209677645493201,58.300446073925364,9.941754895666337,112.30865693029193,16.284491097098993,90.62885298782476,13.243944110066428,21.67980394246706,3.5235584280966363,13.520889429094183,2.3645153116201927,8.15891451337287,1.590934392871767
Molise,2020-04-10 17:00:00,934.5382055096967,107.54995114435268,754.425935490417,87.81858801680896,180.11227001927963,24.653622608421344,112.32934090252532,16.99880395599126,67.78292911675432,11.808152276633725,130.47579835612396,19.673408215652447,105.27901845126894,15.98919893635969,25.19677990485505,4.225847530959993,15.714296862026103,2.824024719598892,9.482483042828953,1.8901897091510749
Molise,2020-04-11 17:00:00,1086.0979548033497,131.20919780788125,876.7037364304181,107.0258936403243,209.39421837293168,29.66915920350303,130.59140577214438,20.332688622810394,78.8028126007873,14.027554531478458,151.559749293653,23.726956284158618,122.27780094000104,19.271002487760065,29.28194835365204,5.064008058175946,18.262064869619067,3.371147920536038,11.019883484032988,2.245292591683902
Molise,2020-04-12 17:00:00,1262.1190965935775,159.7085501872625,1018.6985946629641,130.14927479955549,243.42050193061334,35.681546196411645,151.8123365004392,24.3149807575775,91.60816543017417,16.665839636242943,176.02114179022783,28.568261732435275,141.994858232546,23.188223506489617,34.026283557681666,6.063375811891016,21.220930728294803,4.022084953321525,12.805352829386862,2.6664333175950046
Molise,2020-04-13 17:00:00,1466.5097632451846,193.97964977812225,1183.5542228925012,157.93947661527582,282.9555403526834,42.881631001186804,176.4688732707069,29.068382365099446,106.48666708197648,19.800852590679927,204.39066665160703,34.34160233833848,164.85562822953716,27.85652487680415,39.535038422070045,7.253797755665906,24.656536770267707,4.795905405770288,14.87850165180231,3.1655922044268854
Molise,2020-04-14 17:00:00,1703.7885481344974,235.12269930155364,1374.9031228500228,191.28211760437753,328.8854252844747,51.49534316340371,205.1136385693906,34.73798942312066,123.77178671508412,23.524487956562254,237.27878488931287,41.21553806839848,191.34889995752155,33.41077359366737,45.92988493179132,8.670375703443796,28.644765298683694,5.7150201803822736,17.28511963310764,3.7568325372394846
Molise,2020-04-15 17:00:00,1979.174995599349,284.43415163416654,1596.9382303039124,231.21948351622282,382.2367652954365,61.7897957469364,238.38689007554598,41.495170201154465,143.8498752198905,27.945106119544704,275.38644746485147,49.386324250535985,222.03510745388962,40.007633851973765,53.35134001096179,10.35431276339602,33.27325150615539,6.805718461985847,20.078088504806374,4.456633989084028
