denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-04-17 17:00:00,3386.0086941940312,63.1390170320384,2384.3098600553735,56.013441520417196,1001.6988341386577,40.60120565139187,16.7240729712556,5.997289186245535,984.9747611674021,40.19589172340942,0.5280054819863835,0.09079658373579216,-27.922709452998788,1.039028690503709,28.450714934985285,1.0885340115503563,0.47500487815404924,0.1701427202003213,27.97571005683119,1.0792679476524238
Marche,2020-04-18 17:00:00,3386.4333728912843,63.19266539009668,2356.6137502659108,56.00060609656172,1029.8196226253735,41.6306510275927,17.193569493197227,6.165361547237863,1012.6260531321763,41.217262508574464,0.4246786972530572,0.07462600653370499,-27.696109789462753,1.0225649829161523,28.12078848671581,1.0641909279989374,0.4694965219416254,0.16814224924148352,27.651291964774146,1.0553864120397844
Marche,2020-04-19 17:00:00,3386.7757512500402,63.23664832382085,2329.1624651611196,55.991792322071475,1057.6132860889209,42.636695414487114,17.657604430706744,6.331451224571842,1039.9556816582142,42.21565953560201,0.3423783587559228,0.06144712208699611,-27.451285104791168,1.0052148215796788,27.79366346354732,1.0402026962727813,0.46403493750951696,0.1661593254148719,27.329628526037936,1.0318548441718856
Marche,2020-04-20 17:00:00,3387.0524262172844,63.272774802914064,2301.9696125743367,55.98767676743852,1085.0828136429482,43.61960592553042,18.116227689157967,6.495576622359002,1066.9665859537902,43.19134561747882,0.27667496724416196,0.05068892740545259,-27.19285258678292,0.987177696399814,27.46952755402731,1.0165888231586966,0.4586232584512224,0.1641950878395328,27.010904295575983,1.0086923724176842
Marche,2020-04-21 17:00:00,3387.276527303948,63.30250450304119,2275.0451937416906,55.988613502112976,1112.2313335622573,44.5796714413575,18.56949149731896,6.657757008667795,1093.6618420649384,44.14460490278971,0.22410108666372253,0.041892035819294,-26.924418832646097,0.9686298424040944,27.148519919309138,0.993363902571879,0.4532638081609939,0.16225037832992942,26.695256111148183,0.985913299412618
Marche,2020-04-22 17:00:00,3387.458464088624,63.327016866136205,2248.396388737593,55.994710501097174,1139.0620753510311,45.51719795427149,19.01744977405412,6.818012281345078,1120.044625576977,45.075738306388125,0.18193678467605423,0.03468652911580974,-26.64880500409754,0.9497234108381567,26.83074178877382,0.9705386133684785,0.44795827673516087,0.16032580619746922,26.382783512038714,0.9635280824643896
Marche,2020-04-23 17:00:00,3387.606508078785,63.34726631152221,2222.0281680256776,56.00589014048305,1165.578340053107,46.432504745861934,19.46015763263316,6.976362784328854,1146.1181824204739,45.98505975828388,0.14804399016065872,0.028774215011810537,-26.368220711915455,0.9305877090310303,26.516264702075887,0.9481205141881892,0.4427078585790376,0.15842179869653683,26.073556843496817,0.9415441143544431
Marche,2020-04-24 17:00:00,3387.7272465064343,63.36402637619952,2195.9437695210286,56.021936969644266,1191.7834769854057,47.32592124465102,19.897670992279178,7.132829163381615,1171.8858059931265,46.872893120277375,0.12073842764948495,0.023914429858171337,-26.084398504649016,0.9113313975438804,26.20513693229873,0.9261146773505982,0.4375133596460188,0.15653864036705908,25.76762357265261,0.9199663458843567
Marche,2020-04-25 17:00:00,3387.8259369491607,63.37792501798198,2170.1450714625453,56.04253533097753,1217.6808654866154,48.19778443945306,20.330046273449994,7.287432252661864,1197.3508192131653,47.73956964818645,0.09869044272636529,0.01991268446931344,-25.798698058483296,0.8920450191618093,25.89738850120966,0.9045241950854559,0.4323752811708168,0.15467650377577624,25.465013220038827,0.8987977829070173
Marche,2020-04-26 17:00:00,3387.9067850150896,63.38947286987906,2144.6328844255822,56.06729889193903,1243.2739005895073,49.04843674750491,20.757340158627294,7.4401929854686895,1222.51656043088,48.585425900498194,0.08084806592887617,0.01661158463500119,-25.51218703696304,0.8728035215883012,25.593035102891918,0.8833505844196547,0.42729388517729916,0.15283547358332636,25.16574121771464,0.8780398837336649
Marche,2020-04-27 17:00:00,3387.9731622332392,63.3990858735674,2119.407180464293,56.09579374260162,1268.5659817689464,49.87822425536553,21.179609404456627,7.5911323239737305,1247.3863723644897,49.410802012898884,0.06637721814968245,0.01388356877104302,-25.225703961289128,0.8536686035838461,25.292081179439037,0.8625941115298208,0.4222692458293338,0.15101556542312425,24.869811933609753,0.857692877380953
Marche,2020-04-28 17:00:00,3388.027777382442,63.40710342982811,2094.4672732767467,56.12755637959543,1293.5605041056947,50.68749526591366,21.59691069422093,7.74027120389814,1271.9635934114738,50.21604027320587,0.05461514920261834,0.011625095946022629,-24.939907187546396,0.8346908106595062,24.994522336748332,0.8422540520108339,0.41730128976430336,0.14921674073964186,24.57722104698405,0.8377560188334324
Marche,2020-04-29 17:00:00,3388.0728114919343,63.41380297174891,2069.8119601404724,56.16210763015706,1318.260851351462,51.47659909717523,22.009300522056538,7.887630490977126,1296.2515508294055,51.00148394341306,0.04503410949246245,0.009751991131051536,-24.655313136274344,0.8159113601976463,24.70034724576726,0.822328900071392,0.4123898278356073,0.14743891847375545,24.287957417931693,0.8182277941127732
Marche,2020-04-30 17:00:00,3388.110024440891,63.41941168136989,2045.4396339477235,56.19896335604411,1342.6703904931671,52.245885088747066,22.416835102199705,8.033230946740703,1320.2535553909674,51.76747628542226,0.037212948956494074,0.008195713803151995,-24.372326192748915,0.7973637044495034,24.40953914170518,0.8028165369541684,0.40753458014316735,0.14568198428286738,24.00200456156199,0.7991060852762185
Marche,2020-05-01 17:00:00,3388.1408393092183,63.424115923124006,2021.3483718075445,56.23764260611758,1366.7924675016736,52.99570177970712,22.819570298008735,8.17709320167244,1343.9728972036648,52.514359755012805,0.03081486832752489,0.006900363550550247,-24.09126214017897,0.7790748537476677,24.122077008506494,0.7837143667415193,0.4027351958090293,0.14394579782973904,23.719341812697394,0.7803883033646716
Marche,2020-05-02 17:00:00,3388.166409263591,63.42806885034364,1997.5360052454969,56.27767375003712,1390.630404018094,53.72639622848086,23.217561566639468,8.319237734222753,1367.4128424514545,53.24247533506476,0.025569954372713255,0.005820274283639286,-23.8123665620476,0.7610664877669612,23.837936516420314,0.7650194260180617,0.397991268630733,0.14223019855514876,23.439945247789638,0.7620714956600116
Marche,2020-05-03 17:00:00,3388.187670705858,63.431396548136945,1974.000175922286,56.31859901687748,1414.187494783572,54.43831345047037,23.610863916133678,8.459684854476901,1390.5766308674383,53.95216198429196,0.021261442267132225,0.004918078903541925,-23.53582932321092,0.7433558835309677,23.55709076547805,0.7467284725315485,0.39330234949420984,0.14053501025791548,23.163788415983845,0.7441524323030035
Marche,2020-05-04 17:00:00,3388.205385593356,63.43420300214075,1950.7383799336937,56.35997777597786,1437.4670056596624,55.13179595358623,23.9995318723679,8.598454691530598,1413.4674737872945,54.64375618199663,0.01771488749773198,0.004163150348640386,-23.261795988592212,0.7259566873140801,23.2795108760904,0.728838056940156,0.38866795623422234,0.1388600447348219,22.89084291985614,0.7266276762884778
Marche,2020-05-05 17:00:00,3388.220175206921,63.436574124072344,1927.7480030882816,56.4013888284896,1460.4721721186393,55.8071833553458,24.38361945384806,8.735567183824182,1436.0885526647912,55.317591552816474,0.01478961356497166,0.003530344073191305,-22.99037684541213,0.7088795549244137,23.005166458976873,0.7113445809014335,0.3840875814801592,0.13720510467802818,22.621078877496757,0.709493640035269
Marche,2020-05-06 17:00:00,3388.2325471502495,63.438581018477166,1905.0263490419527,56.442431923291586,1483.2061981082968,56.464812068072305,24.763180152756515,8.871042071841531,1458.4430179555402,55.97399855825356,0.012371943328616908,0.0029989822168653766,-22.721654046328922,0.6921326818038124,22.73402598965754,0.6942443440982836,0.3795606989084561,0.13556998598481299,22.354465290748976,0.6927466310808398
Marche,2020-05-07 17:00:00,3388.2429169813713,63.44028263809629,1882.5706617657602,56.48272866732067,1505.6722552156111,57.105015041070885,25.1382669209888,9.0048988927021,1480.5339882946223,56.61330424407278,0.010369831121806783,0.0025520318044627917,-22.45568727619252,0.6757222413492046,22.466057107314327,0.6775335822727546,0.37508676823228626,0.1339544796012954,22.090970339082105,0.6763828889346603
Marche,2020-05-08 17:00:00,3388.2516255784653,63.44172794587357,1860.3781435092624,56.52192296562637,1527.8734820692032,57.728121550572666,25.508932160177327,9.13715697627063,1502.3645499090258,57.23583203453653,0.008708597094027937,0.002175438918282154,-22.192518256497806,0.659652747043931,22.20122685359206,0.6612084979216665,0.3706652391885257,0.13235837299582792,21.83056161440345,0.6603986147159202
Marche,2020-05-09 17:00:00,3388.2589531091267,63.44295767821164,1838.4459691763045,56.55968109878233,1549.8129839328221,58.33445702980534,25.875227714904284,9.267835442485064,1523.937756217918,57.84190156598144,0.007327530661314086,0.0018575884198899775,-21.932174332957857,0.6439273514799013,21.939501863618943,0.645265284975442,0.36629555472695685,0.13078145133756486,21.573206308892168,0.6447899948744167
Marche,2020-05-10 17:00:00,3388.2651302896898,63.44400578542915,1816.7712978379375,56.595691523224545,1571.493832451752,58.924342932836254,26.237204868467714,9.396953199663303,1545.2566275832844,58.431828553505184,0.006177180563099682,0.0015888648741672836,-21.674671338367034,0.6285480931712157,21.680848518929906,0.6297001485161005,0.36197715356342997,0.12922349843983896,21.318871365366476,0.6295532200336312
Marche,2020-05-11 17:00:00,3388.2703474781633,63.44490061048341,1795.351281956447,56.62966446248896,1592.9190655217162,59.498096626891275,26.59491434069281,9.52452894359705,1566.3241511810234,59.005924685569546,0.005217188473579881,0.0013612951667619014,-21.42001588149037,0.6135161001998481,21.42523306996418,0.614509320377231,0.3577094722250962,0.1276842975155561,21.067523597738955,0.6146844997861867
Molise,2020-03-29 17:00:00,153.260199722996,7.804520273868621,123.86293735835434,6.613183858906417,29.39726236464166,2.6755213460972533,18.33398340503417,2.045050513708039,11.063278959607487,1.5608522065931556,21.467544601056517,1.7627771278033464,17.331597071783932,1.4544205935387766,4.1359475292726025,0.457947640159428,2.57943724232584,0.3305464598907949,1.5565102869467626,0.2405107050074862
Molise,2020-03-30 17:00:00,178.2180649673275,9.89208428477542,144.01201398609234,8.325406473698234,34.20605098123517,3.2006740081592406,21.33304670560579,2.424352356835758,12.873004275629384,1.8375516989236151,24.957865244331515,2.187806074330654,20.149076627737998,1.8008707751357924,4.808788616593514,0.5521383988004437,2.999063300571617,0.3949853129715562,1.809725316021897,0.2849895396066938
Molise,2020-03-31 17:00:00,207.2328616100568,12.506349192878334,167.43581465961674,10.466208147733239,39.79704695044006,3.837824110723376,24.819943752202004,2.8794884414834834,14.977103198238062,2.1662227871455184,29.014796642729294,2.706304186679726,23.423800673524397,2.2232470818883936,5.59099596920489,0.665787040031415,3.4868970465962157,0.4722573021669793,2.104098922608678,0.337937435859138
Molise,2020-04-01 17:00:00,240.9628780685031,15.758210550538655,194.66551719041118,13.12583963712702,46.29736087809192,4.610342089182559,28.873948720388434,3.4257583036619175,17.42341215770349,2.5568731278956003,33.7300164584463,3.3373387158775234,27.22970253079444,2.737014373751409,6.50031392765186,0.8027646791524985,4.05400496818643,0.5648711948355084,2.4463089594654264,0.40096531622770326
Molise,2020-04-02 17:00:00,280.17280674233547,19.781570905538818,226.31809149142714,16.413121867430586,53.85471525090835,5.546192241761603,33.587190652200256,4.081442484731823,20.267524598708093,3.021418608236495,39.209928673832366,4.103724339556532,31.65257430101596,3.3606775924364407,7.557354372816427,0.9676864534459071,4.713241931811822,0.6758128959221934,2.8441124410046044,0.47598564262209797
Molise,2020-04-03 17:00:00,325.7507981413869,24.737778455332567,263.11002677883755,20.459075745696836,62.64077136254932,6.678813071987363,39.06672833663633,4.868365615704134,23.574043025912992,3.5740391356928214,45.57799139905143,5.032740037048075,36.79193528741041,4.116366140779589,8.786056111640974,1.1660511422386453,5.479537684436075,0.808634233400622,3.3065184272048995,0.5652678400352004
Molise,2020-04-04 17:00:00,378.7281974698093,30.820891872459228,305.87320966468724,25.42121698449849,72.85498780512202,8.048163577641946,45.43695670792561,5.81256438872673,27.418031097196415,4.231599584000006,52.97739932842239,6.156985572625746,42.76318288584969,5.030533790354947,10.214216442572699,1.4044064369026523,6.370228371289279,0.9675579790968677,3.843988071283423,0.6715037563935681
Molise,2020-04-05 17:00:00,440.30236760400135,38.2639521286111,355.57327405648573,31.488667159269607,84.72909354751562,9.70196513429919,52.84239653868948,6.945079434200164,31.886697008826136,5.014147646773755,61.57417013419206,7.515407443541877,49.70006439179849,6.134799875876865,11.874105742393596,1.6905445923079787,7.405439830763868,1.1576020748116385,4.468665911629721,0.7978849750739427
Molise,2020-04-06 17:00:00,511.86305680285744,47.346467428786625,413.3307858912969,38.88825510404753,98.53227091156057,11.697174177687836,61.45092687019065,8.302893539504431,37.081344041369924,5.945502451385474,71.5606891988561,9.154532394957482,57.75751183481117,7.466965105552377,13.803177364044956,2.0337341340314907,8.608530331501171,1.3847266186343692,5.194647032543788,0.9481941470217964
Molise,2020-04-07 17:00:00,595.0228288494884,58.403357873398036,480.44567122451696,47.891818270323824,114.57715762497136,14.101727556647521,71.45752827037741,9.930042746770017,43.11962935459396,7.05395028595344,83.15977204663096,11.129958003095473,67.11488533322006,9.072245932807064,16.04488671341079,2.444994477870012,10.00660140018676,1.656007897835705,6.038285313224037,1.1269129455960911
Molise,2020-04-08 17:00:00,691.6521371326417,71.8356633703323,558.4253444470561,58.82496412826172,133.22679268558556,16.99661046162745,83.08861471204804,11.878931819898616,50.13817797353751,8.373066791934383,96.62930828315325,13.508165863202901,77.97967322253913,11.004786546328992,18.6496350606142,2.937421829532151,11.631086441670632,1.979844687028525,7.018548618943548,1.3393498001281519
Molise,2020-04-09 17:00:00,803.9196914122083,88.12339589747128,649.0170433152473,72.07762169073987,154.9026480969611,20.47830660537081,96.60704266879864,14.211891605979663,58.29560542816244,9.942688608099632,112.26755427956664,16.36874580474705,90.5916988681912,13.329529298570359,21.675855411375522,3.526576706485159,13.5184279567506,2.3662032442074166,8.15742745462493,1.5917912802751881
Molise,2020-04-10 17:00:00,934.33883492194,107.8410232449479,754.2449272611215,88.116810525667,180.09390766081856,24.661702383436044,112.3178979541299,17.00302326041639,67.77600970668867,11.810061908062298,130.41914350973173,19.807152573269153,105.22788394587417,16.12455598374235,25.19125956385747,4.230946060774106,15.710855285331263,2.8269090540469732,9.48040427852623,1.8916819523040296
