denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Puglia,2020-05-12 17:00:00,130282.41866228533,17733.27296531778,112267.29430519752,15328.281773483193,18015.124357087814,3124.2795933077673,6878.98709847301,1579.6491278332003,11136.137258614806,2112.6535714190177,14050.010228994579,2253.520694995134,12078.320792209648,1937.1982223949644,1971.689436784929,384.6113880989117,752.8799651334812,186.3533269955343,1218.8094716514497,254.5512428093565
Puglia,2020-05-13 17:00:00,145962.36012304635,20279.365345094335,125738.40496232086,17513.983328978993,20223.955160725487,3558.5435519654097,7722.41833434769,1789.2703417429855,12501.536826377798,2399.286160519313,15679.941460761023,2549.927706932468,13471.11065712334,2189.219269018022,2208.830803637673,436.1869800236858,843.4312358746802,210.47373575616976,1365.3995677629919,288.11707090395856
Puglia,2020-05-14 17:00:00,163444.00509976433,23154.008590641668,140746.87342601852,19978.297142439686,22697.131673745804,4050.670481891329,8666.788686063841,2025.8817152243794,14030.342987681965,2723.5193201935554,17481.644976717973,2878.664590237597,15008.46846369766,2467.968713311754,2473.1765130203166,494.1514845030676,944.3703517161512,237.51867322305353,1528.8061613041664,325.8034774194367
Puglia,2020-05-15 17:00:00,182912.88649738295,26391.380927562193,157448.24011846576,22749.24232483085,25464.646378917183,4607.704711249672,9723.55063643134,2292.708655106708,15741.095742485842,3089.8975725527384,19468.88139761862,3241.5950662251803,16701.36669244725,2774.745149709207,2767.5147051713793,559.1605065637126,1056.7619503674996,267.7888804936729,1710.752754803878,368.03386560584914
Puglia,2020-05-16 17:00:00,204568.29134289778,30027.156333933402,176008.80906018248,25855.748434065412,28559.48228271529,5237.379285993676,10905.298585106713,2593.2949590717794,17654.183697608576,3503.41198579069,21655.40484551483,3640.21617938087,18560.568941716716,3110.4601032795126,3094.8359037981063,631.9014036788733,1181.7479486753728,301.60176602027633,1913.0879551227335,415.2533479838839
Puglia,2020-05-17 17:00:00,228622.91683829887,34097.97122560062,196605.10837252802,29327.11165277314,32017.80846577083,5948.13932303331,12225.843518574797,2931.516619799074,19791.964947196037,3969.5170823716826,24054.625495401095,4075.4918596495154,20596.299312345538,3475.482033916045,3458.326183055542,713.0845676964869,1320.5449334680834,339.2883143768896,2137.7812495874605,467.92362464249874
Puglia,2020-05-18 17:00:00,255302.10016211175,38640.69184345515,219422.93825129018,33192.265540643806,35879.161910821575,6749.153219873929,13700.282440263314,3311.591205404597,22178.879470558262,4494.140552821236,26679.183323812875,4547.653675661573,22817.82987876216,3869.4513541092706,3861.353445050743,803.4312469103548,1474.4389216885174,381.18864189844925,2386.9145233622257,526.5157589300818
Puglia,2020-05-19 17:00:00,284842.52314041374,43691.44920641778,244655.9160252369,37478.83756067033,40186.607115176834,7650.307640198817,15345.059317780864,3738.081206299297,24841.547797395968,5083.6832863178,29540.422978302,5055.968469940976,25232.97777394671,4291.066873650667,4307.445204355259,903.6572957251578,1644.77687751755,427.64595124919293,2662.6683268377055,591.5004753851064
Puglia,2020-05-20 17:00:00,317490.2852357939,49284.41080437741,272503.4219807123,42211.9655280217,44986.86325508162,8662.181597232771,17178.013640007324,4215.889490080222,27808.849615074294,5745.006859025302,32647.762095380167,5598.475193483199,27847.505955475383,4737.846732566782,4800.2561399047845,1014.4522609847133,1832.9543222264601,478.99864251596676,2967.301817678326,663.3356175751844
Puglia,2020-05-21 17:00:00,353498.23474998673,55450.264222186495,303167.8478943581,47412.85471484315,50330.38685562859,9795.994437892203,19218.411984195678,4750.244783547666,31111.974871432907,6485.405297170003,36007.94951419282,6171.69696608992,30664.425913645828,5205.870574640433,5343.523600546971,1136.4532954008278,2040.3983441883538,535.5703666052132,3303.125256358613,742.4504527742616
Puglia,2020-05-22 17:00:00,393122.4508369245,62214.39880974569,336851.0547086565,53097.06768615051,56271.39612826797,11063.522171144125,21486.95730913086,5346.674934855858,34784.4388191371,7312.557703027259,39624.216086937755,6770.339299627005,33683.206814298406,5689.514556688648,5941.009272639378,1270.2135509465734,2268.5453249351813,597.6578657834672,3672.4639477041965,829.226609100112
Puglia,2020-05-23 17:00:00,436617.78037898795,69594.7885443953,373749.95887315454,59272.55614115238,62867.821505833395,12476.97648647899,24005.770067171004,6010.965638328391,38862.05143866239,8234.458260641919,43495.32954206347,7386.991533936186,36898.90416449803,6181.1967784212175,6596.425377565429,1416.1649709222784,2518.812758040145,665.5165448152163,4077.6126195252873,923.9755924697401
Puglia,2020-05-24 17:00:00,484232.3567176449,77599.60337138125,414051.1911020729,65937.4679721133,70181.16561557204,14048.841096251756,26798.334735634864,6749.102376912267,43382.83087993718,9259.32029917741,47614.576338656945,8011.85565105188,40301.23222891835,6671.157664033624,7313.344109738646,1574.575789087409,2792.5646684638596,739.3438622954487,4520.77944127479,1026.9130679028278
Puglia,2020-05-25 17:00:00,536201.0643411062,86224.60806817324,457924.8091269187,73077.79380900999,78276.25521418748,15791.660846262625,29889.405094410944,7567.193605734322,48386.850119776536,10395.451568817578,51968.70762346132,8632.534264925336,43873.61802484584,7147.3072763607925,8095.0895986154355,1745.5035716695984,3091.07035877608,819.2608309709732,5004.019239839356,1138.1304106641264
Puglia,2020-05-26 17:00:00,592737.9671592108,95450.4467054191,505517.0994217252,80664.9550073571,87220.8677374855,17717.780511195768,33304.861625767146,8471.37371905463,53916.006111718365,11651.098761637379,56536.9028181046,9233.916867331754,47592.29029480647,7595.178715866443,8944.612523298027,1928.7453043019502,3415.4565313562016,905.2921687643285,5529.155991941829,1257.5644379469409
Puglia,2020-05-27 17:00:00,654027.789167514,105239.95541974496,556942.5727765644,88653.47759675585,97085.21639094953,19839.032445556455,37071.514898705784,9467.685159996661,60013.701492243745,13034.260661017452,61289.822008303134,9798.209051155382,51425.473354839196,7998.0325220131,9864.348653464025,2123.786811682299,3766.653272938638,997.3459417547396,6097.69538052538,1384.9667091708131
Sardegna,2020-04-14 17:00:00,1852.6322042285306,106.51260848441326,1612.5613537348047,96.08261907195057,240.07085049372594,32.322223915206536,131.70864731381792,23.73222805436312,108.36220317990802,20.930461026499852,207.17093912948553,17.104213032054744,180.2557713815661,15.103990660829487,26.915167747919327,3.9833003856903244,14.766308900157057,2.824766208280374,12.14885884776227,2.4496060420546533
Sardegna,2020-04-15 17:00:00,2085.842132056012,125.53110525941857,1815.469115001727,112.80871529999047,270.37301705428507,36.75628288085967,148.33314529086593,26.891502058838125,122.03987176341913,23.667082378906198,233.20992782748135,20.086514019365396,202.9077612669223,17.70950019236205,30.30216656055913,4.549732451552594,16.62449797704801,3.2099116346519048,13.677668583511107,2.7776893638291886
Sardegna,2020-04-16 17:00:00,2348.3543025294994,148.04556387979878,2043.8665642462859,132.58078298594916,304.4877382832136,41.82881562827303,167.04930253078115,30.484227518022173,137.43843575243247,26.772160462941393,262.51217047348746,23.56173753094184,228.39744924455886,20.744240232032105,34.114721228928545,5.198503504398346,18.71615723991522,3.648593156939275,15.39856398901334,3.1506779243902874
Sardegna,2020-04-17 17:00:00,2643.838374666785,174.6235241571199,2300.9445135067044,155.89391766800577,342.8938611600804,47.63346572302066,188.11982601284245,34.57097183727254,154.77403514723798,30.29637916648799,295.4840721372857,27.605887588020902,257.07794926041856,24.274269776170275,38.40612287686679,5.941545052210406,21.070523482061304,4.148288716475385,17.335599394805513,3.5747739705899675
Sardegna,2020-04-18 17:00:00,2976.420343849878,205.91893802810412,2590.290193989339,183.3181393142032,386.1301498605387,54.27747470643719,211.8402947324207,39.22078405471226,174.28985512811803,34.29744442197409,332.58196918309295,32.306113128247254,289.34568048263463,28.37530591532238,43.23628870045832,6.792485244039134,23.720468719578236,4.717512048165175,19.515819980880053,4.0570327083179585
Sardegna,2020-04-19 17:00:00,3350.7384249568618,242.68511074400791,2915.9357019404256,215.50959842817358,434.802723016436,61.88360936371925,238.5432399607662,44.51236874534549,196.25948305566982,38.84104999390867,374.31808110698375,37.762240623450104,325.64550795108653,33.134046153830084,48.67257315589728,7.76688298500915,26.7029452283455,5.365952988706372,21.969627927551784,4.605477356287301
Sardegna,2020-04-20 17:00:00,3772.0055475148893,285.78928914198514,3282.4121494418196,253.22321481990247,489.59339807306947,70.59235357775485,268.6027231603473,50.53541826991129,220.9906749127222,44.00197306864616,421.2671225580275,44.08849601150576,366.476447501394,38.64965192436226,54.79067505663346,8.882492753748979,30.05948319958111,6.10463594733093,24.73119185705238,5.229229059784364
Sardegna,2020-04-21 17:00:00,4246.079182741513,336.2291192628622,3694.8101336656064,297.3269306349889,551.2690490759065,80.56439913695544,302.43946989194507,57.392123666232436,248.8295791839615,49.86531625391681,474.073635226624,51.41543381298132,412.3979842237868,45.035407864677225,61.67565100283707,10.15956373206818,33.83674673159777,6.946098660752667,27.8389042712393,5.938653399966856
Sardegna,2020-04-22 17:00:00,4779.539283480532,395.1512127570023,4158.847187961069,348.8177756190568,620.6920955194628,91.98347378603664,340.52662424941866,65.19888679138442,280.1654712700441,56.52791448768229,533.4601007390183,59.89209119741012,464.03705429546244,52.42057105130456,69.42304644355625,11.621177162909477,38.087154357473594,7.904593535555782,31.335892086082623,6.745525383535445
Sardegna,2020-04-23 17:00:00,5379.7751792902,463.87207622307585,4680.942927222793,408.8399557777171,698.8322520674069,105.05954902513314,383.3961950392929,74.08825881138554,315.436057028114,64.09992739492697,600.2358958096684,69.68838395338138,522.0957392617238,60.952423321886705,78.14015654794412,13.293626147191487,42.86957078987422,8.996314057229673,35.2705857580699,7.663214942679954
Sardegna,2020-04-24 17:00:00,6055.082328433446,543.9016701482253,5268.302646450208,478.70518675761986,786.7796819832374,120.0324746480311,431.64627206914497,84.21113278726925,355.13340991409245,72.7066398061967,675.3071491432456,80.99775951984867,587.3597192274156,70.7985378010064,87.94742991583053,15.206842357077377,48.25007702985209,10.239648906590169,39.69735288597843,8.706895108953129
Sardegna,2020-04-25 17:00:00,6814.769883673173,636.969873711874,5929.010172758089,559.9154998018486,885.759710915085,137.1760917161661,485.94909848426323,95.73922089633949,399.81061243082166,82.49049544248405,759.6875552397278,94.04011909237063,660.7075263078805,82.1492674358067,98.98002893184753,17.394874360643698,54.30282641511826,11.655466559329533,44.67720251672921,9.89377513739991
Sardegna,2020-04-26 17:00:00,7669.280076169738,745.056136789735,6672.130804017642,654.1887496498255,997.1492721520963,156.80288051359778,547.0600930312044,108.86784971297685,450.08917912089186,93.6133911439423,854.5101924965647,109.06501586818571,743.1206312595532,95.22045831895531,111.38956123701132,19.896422391672026,61.11099454694113,13.267433236669186,50.27856669007019,11.24336093581217
Sardegna,2020-04-27 17:00:00,8630.32045687418,870.422598686144,7507.8251874571915,763.4870481509466,1122.4952694169879,179.26920490323815,615.8279243276868,123.81910989109633,506.66734508930114,106.25926142418494,961.0403807044422,126.35512915895191,835.6943834395497,110.25638328840182,125.3459972648916,22.755434419761364,68.76783129648243,15.10236710310712,56.57816596840928,12.777745181068422
Sardegna,2020-04-28 17:00:00,9711.010051726085,1015.6509412661305,8447.474993316333,890.0483317524888,1263.5350584097514,204.98121923953144,693.2057475305933,140.84539944884958,570.3293108791582,120.63698549441541,1080.689594851905,146.23000365640831,939.6498058591415,127.53288107452941,141.03978899276353,26.021768229845055,77.37782320290648,17.19063154304684,63.661965789857106,14.521929457576329
Sardegna,2020-04-29 17:00:00,10926.04047813602,1183.6832181720079,9503.821214848585,1036.421241640412,1422.2192632874326,234.40150835641955,780.263722005738,160.23340252816175,641.9555412816947,136.98365112019295,1215.030426409934,169.05002869007325,1056.3462215322525,147.360672288667,158.68420487768117,29.75192384165823,87.05797447514476,19.566570155581207,71.62623040253641,16.504180602712633
Sardegna,2020-04-30 17:00:00,12291.85302603645,1377.8668565216844,10691.115867519095,1205.5034473605133,1600.737158517355,268.05653482784464,878.202936423831,182.30854781390354,722.534222093524,155.56821160901126,1365.8125479004302,195.2206127766205,1187.294652670509,170.08880480642998,178.5178952299225,34.009849906174765,97.939214418093,22.268985739842847,80.57868081182937,18.756423153687177
Sardegna,2020-05-01 17:00:00,13826.832615139081,1602.0039564266958,12025.287755762432,1400.5834722215086,1801.5448593766491,306.54497027357485,988.3708747470232,207.43999251883255,813.1739846296258,176.69557369319193,1534.9795891026315,225.1964828142069,1334.171888243338,196.1081563889553,200.80770085929407,38.867826603401944,110.16793832319217,25.3416649441165,90.63976253610178,21.31466931259171
Sardegna,2020-05-02 17:00:00,15551.519385877808,1860.4049088265579,13524.1228110354,1625.3859742560257,2027.3965748424075,350.54698840826256,1112.2785623164234,236.04617866750468,915.1180125259842,200.7111548253375,1724.6867707387264,259.4860033680083,1498.835055272968,225.85489028411854,225.8517154657584,44.40742590448611,123.9076875694002,28.833949348012606,101.94402789635842,24.21948712299377
Sardegna,2020-05-03 17:00:00,17488.83844632148,2157.9462037105586,15207.459262804223,1884.1202909312494,2281.3791835172574,400.83459609986403,1251.6195350376545,268.60100795288446,1029.759648479603,228.00594812685927,1937.3190604436713,298.6553678240435,1683.3364517688224,259.81371842172484,253.98260867484987,50.720547691675,139.34097272123108,32.801352449473036,114.64163595361867,27.51650651063751
Sardegna,2020-05-04 17:00:00,19664.347958567912,2500.132096968274,17097.39756354784,2181.5318582696514,2566.9503950200756,458.2830740143236,1408.290775637871,305.64067919291125,1158.6596193822045,259.0221315199555,2175.5095122464336,343.3324577250867,1889.9383007436154,298.52077482886745,285.5712115028182,57.910526958457986,156.6712406002166,37.30622022920362,128.89997090260158,31.256961394959333
Sardegna,2020-05-05 17:00:00,22106.50527867277,2893.159530848926,19218.524524709806,2522.9558527037434,2887.980753962963,523.8835893456887,1584.4157580590834,347.7712277511962,1303.5649959038797,294.25925392185263,2442.157320104856,394.2100971330576,2121.126961161968,342.5658370720776,321.03035894288723,66.09330290878376,176.12498242121228,42.41843053532554,144.90537652167518,35.49826412323657
