denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Puglia,2020-04-21 17:00:00,56503.20744046728,5730.02722892331,51954.14263047061,5293.305580873354,4549.064809996675,659.757952044732,1164.2292932741561,276.1822320235331,3384.835516722518,533.3705752328723,8263.222364185887,1012.1648163817578,7593.869611120492,932.9450329171262,669.3527530654055,107.60545700410768,171.30555733999552,42.40912952315135,498.04719572540944,85.64408343011151
Puglia,2020-04-22 17:00:00,66157.30966969728,6942.5370115553305,60824.45968017402,6410.23404992062,5332.849989523255,787.1172553981522,1364.8212179338568,326.01999886413995,3968.0287715893983,634.5044085013077,9654.102229229997,1214.5774022868584,8870.317049703408,1118.9343477431441,783.7851795265806,128.14951758202199,200.59192465970068,50.03162599248081,583.1932548668801,101.76208717570537
Puglia,2020-04-23 17:00:00,77427.34176808987,8394.350453498915,71177.0953531687,7746.862652264629,6250.246414921172,938.7471974803984,1599.6078909322266,384.79871208382605,4650.638523988945,754.6435199374993,11270.032098392592,1454.0029302285768,10352.635672994678,1338.7467714636614,917.3964253979166,152.4972176463227,234.7866729983698,58.99770824729361,682.6097523995468,120.83370261057834
Puglia,2020-04-24 17:00:00,90571.44142115182,10128.137731034725,83247.9358752091,9342.111231478346,7323.50554594271,1119.10286192985,1874.2840654424124,454.0841089959255,5449.221480500298,897.2436070883803,13144.099653061945,1736.1129337532661,12070.84052204041,1597.4905708489803,1073.2591310215385,181.30515393510225,274.6761745101858,69.53189228409904,798.5829565113527,143.36575699410815
Puglia,2020-04-25 17:00:00,105884.47693858623,12192.704383656157,97306.08508282945,11240.391458308062,8578.391855756781,1333.3916867045868,2195.4435702275077,535.6990727221831,6382.948285529274,1066.3411838732031,15313.035517434415,2067.0440987981915,14058.149207620343,1900.658256858429,1254.886309814071,215.32529205208488,321.15950478509535,81.8912412576364,933.7268050289758,169.93871451790613
Puglia,2020-04-26 17:00:00,123701.62578882149,14643.321784708754,113656.95852635198,13491.851900474492,10044.667262469515,1587.6760597323023,2570.7032888296117,631.7590911853335,7473.963973639903,1266.6330351427696,17817.14885023526,2453.263772828745,16350.873443522534,2253.987502313034,1466.2754067127335,255.411871078735,375.25971860210393,96.36813973597056,1091.0156881106295,201.21219271045658
Puglia,2020-04-27 17:00:00,144401.6696282135,17541.830849270835,132645.0529387149,16152.394589630188,11756.616689498574,1888.9804396546062,3008.837664750278,744.7099703222195,8747.779024748297,1503.5594862639343,20700.04383939202,2901.343231429042,18988.09441236293,2663.232703430152,1711.9494270290597,302.52582551302754,438.1343759206661,113.29249812166206,1273.815051108394,237.92868024435023
Puglia,2020-04-28 17:00:00,168409.69993405257,20956.39628083614,154656.09167883196,19283.344848715544,13753.60825522058,2245.399000292893,3519.922069203182,877.3668288081859,10233.686186017398,1783.3885668419725,24008.030305839056,3417.6082571895327,22011.038740117045,3133.8183670801404,1996.9915657220063,357.73518690285124,511.08440445290444,133.03297458623857,1485.9071612691005,280.9143161731995
Puglia,2020-04-29 17:00:00,196198.82285481377,24960.754263818133,180118.1461134978,22950.623831784284,16080.676741315972,2666.1977883625186,4115.482126517191,1032.9528558845434,11965.194614798782,2113.296655223657,27789.122920761205,4007.6326414819455,25462.054434665828,3670.3420601444936,2327.0684860953916,422.20945905938186,595.5600573140091,155.99667049324705,1731.5084287813843,331.0752412888175
Puglia,2020-04-30 17:00:00,228290.32943898166,29632.76100410456,209501.21681434056,27223.240329908775,18789.112624641108,3161.902861576191,4808.644463398385,1215.1356199021152,13980.468161242721,2501.439313191298,32091.506584167888,4675.539112291602,29383.07070084277,4275.894103392578,2708.4358833251354,497.2054528221002,693.1623368811934,182.62661001594097,2015.2735464439393,389.38765286265664
Puglia,2020-05-01 17:00:00,265251.6639018933,35052.018331868996,243314.6330011892,32170.89032360628,21937.030900704125,3744.3628530911333,5614.282286313412,1428.0578710146008,16322.748614390712,2957.0037670785687,36961.33446291165,5423.076512432134,33813.416186848655,4951.166073873721,3147.9182760630174,584.0415763077741,805.6378229150278,213.39616932842293,2342.2804531479906,456.8793267562973
Puglia,2020-05-02 17:00:00,307691.3902754005,41296.33470140507,282101.5061508472,37860.438391933225,25589.88412455328,4426.7710021610155,6549.146682593201,1676.358809451677,19040.73744196008,3490.2319443347887,42439.726373507176,6248.455367854437,38786.87314965797,5693.333978216939,3652.8532238491534,684.0572052092847,934.8643962797887,248.79950033324997,2717.9888275693665,534.6000901859068
Puglia,2020-05-03 17:00:00,356250.2477016447,48436.78873304675,326429.37497964967,44351.067531940054,29820.87272199509,5223.628169455877,7631.971630223165,1965.180752257667,22188.901091771924,4112.400330013319,48558.85742624424,7144.950686142204,44327.868828802486,6494.72893662328,4230.98859744181,798.5536623198867,1082.8249476299643,289.33693795169825,3148.163649811846,623.5786505652151
Puglia,2020-05-04 17:00:00,411587.3289182752,56531.21590273677,376876.135699583,51687.94067022914,34711.1932186922,6150.625208483715,8883.537526413817,2300.155143560212,25827.655692278382,4835.740524941626,55337.08121663047,8099.32549224998,50446.760719933314,7341.352785110795,4890.32049669711,928.713737675669,1251.565896190651,335.49444492198154,3638.754600506458,724.7634747082817
Puglia,2020-05-05 17:00:00,474360.4595007582,65616.05840780675,434010.40684409376,59894.33870673851,40350.05265666449,7224.421060090001,10326.674877175434,2687.361105800358,30023.37777948906,5673.2828316078285,62773.13058248302,9090.1945977538,57134.27114451077,8211.361332479015,5638.859437972293,1075.497860034948,1443.1373507616172,387.7164057204904,4195.722087210677,838.9462749248747
Puglia,2020-05-06 17:00:00,545200.0521783469,75696.72460014041,498365.6853246456,68962.44623093684,46834.36685370129,8462.293147754404,11986.187073702682,3133.2494924391976,34848.17977999861,6638.605255870927,70839.59267758869,10086.535083136881,64355.278480551846,9073.723645931968,6484.3141970368015,1239.517290719817,1659.5121965272483,446.3716109778635,4824.8020005095495,966.6683188101935
Puglia,2020-05-07 17:00:00,624676.1202739943,86736.91113356635,570408.0664490936,78843.25923429457,54268.053824900635,9881.640405833843,13888.669559746984,3644.526019173172,40379.38426515365,7745.472973740347,79476.06809564738,11046.650438690598,72042.38112444803,9887.364275189733,7433.686971199342,1420.888304397557,1902.4824860443023,511.71314369040186,5531.204485155038,1108.1124240276342
Puglia,2020-05-08 17:00:00,713258.8071873607,98647.74293529145,650497.9723049048,89436.48265251136,62760.834882455914,11499.32797947624,16062.20300047531,4227.988895575011,46698.631881980604,9007.359615454452,88582.68691336643,11917.990643992785,80089.9058558112,10601.188799221709,8492.78105755528,1619.0763195022696,2173.5334407283262,583.8341133056128,6319.247616826957,1262.9871800679784
Puglia,2020-05-09 17:00:00,811273.7444145676,111278.04564501389,738847.2760332361,100581.73070244945,72426.46838133146,13330.87742987468,18535.9012499952,4890.3197757100315,53890.56713133626,10436.852509235006,98014.93722720689,12638.288267954362,88349.30372833123,11155.450946918098,9665.633498875548,1832.745055465971,2473.69824951989,662.6227201488232,7191.935249355658,1430.414441308139
Puglia,2020-05-10 17:00:00,918854.7497981687,124407.49978026707,835474.3814450428,112052.75703933358,83380.36835312596,15389.527484323517,21339.301895053417,5637.831934543172,62041.06645807255,12044.959553603328,107581.00538360106,13138.44619693893,96627.10541180673,11484.901483887945,10953.899971794497,2059.632185888114,2803.4006450582165,747.7217718259096,8150.499326736288,1608.8358375153061
Puglia,2020-05-11 17:00:00,1035897.6944644154,137744.7048937943,940161.0896915222,123556.69540665722,95736.60477289335,17685.21683347129,24501.598541805808,6476.186148438096,71235.00623108754,13840.354815169425,117042.94466624677,13347.457899924764,104686.7082464794,11524.027426731109,12356.236419767389,2296.478115991941,3162.296646752391,838.499150822386,9193.939773014987,1795.957830963521
Puglia,2020-05-12 17:00:00,1162020.5718999796,150932.1421873331,1052416.228048142,134740.22499230714,109604.34385183759,20223.56897885195,28050.729789992816,7410.092104256958,81553.61406184478,15828.620925160345,126122.87743556418,13199.324329362333,112255.13835661986,11214.438552875343,13867.739078944243,2539.036334859121,3549.131248187008,934.0363382754226,10318.607830757246,1988.7561582840801
Puglia,2020-05-13 17:00:00,1296535.5757346845,163559.51233198505,1171451.714111495,145204.04091990148,125083.8616231892,23004.984195589932,32012.35900124502,8443.02001347652,93071.50262194418,18011.56485994522,134515.00383470487,12641.464419649383,119035.48606335302,10514.169376830465,15479.517771351602,2782.189988105408,3961.6292112522024,1033.1413787408542,11517.888560099396,2183.5576433476162
Puglia,2020-05-14 17:00:00,1438438.979433008,175185.86636806544,1296176.6358688404,154525.9416318745,142262.34356416762,26023.95814690475,36408.799308209855,9576.95175865267,105853.54425595778,20386.694495163083,141903.40369832353,11643.581616631358,124724.92175734532,9408.650771124932,17178.481940978425,3020.1882020587695,4396.440306964836,1134.390222892116,12782.0416340136,2376.2091273111896
Puglia,2020-05-15 17:00:00,1586423.5248877984,185369.4180936979,1425213.7708918299,162291.32582663023,161209.75399596858,29268.743338786946,41257.95648177042,10812.201571299554,119951.79751419816,22946.941120053107,147984.54545479035,10205.516317981916,129037.13502298947,7924.408101870687,18947.410431800963,3246.9972277734873,4849.1571735605685,1236.1962122185669,14098.25325824038,2562.329635947026
Puglia,2020-05-16 17:00:00,1738915.7779879882,193702.19819727298,1556940.672105177,168128.1995945804,181975.1058828113,32721.443580909956,46572.374271263696,12147.331659050516,135402.7316115476,25680.69433576187,152492.25310018985,8362.551608352078,131726.9012133472,6153.418444047487,20765.35188684272,3456.7381503942493,5314.417789493273,1336.9021846438077,15450.934097349455,2737.6247769601805
Sardegna,2020-04-03 17:00:00,1273.9016149514832,63.1830873518634,1184.6312802750444,59.78545248688532,89.27033467643886,13.629293406943471,40.3145663940725,9.171423402392483,48.95576828236637,9.841428076574427,193.58630089627218,13.867358880066066,179.99852053778545,12.987786327160055,13.587780358486782,2.196848577441436,6.136254281986723,1.4354205939129114,7.451526076500073,1.547524550303592
Sardegna,2020-04-04 17:00:00,1502.1404948937734,79.6978285157289,1396.8480603438768,75.21672432190267,105.29243454989668,16.20832672441795,47.550161639280134,10.860393468917477,57.74227291061654,11.660318578866766,228.23887994229017,17.361636966300168,212.21678006883235,16.243646494562572,16.02209987345782,2.624275529451832,7.235595245207634,1.7035616970060126,8.78650462825017,1.838836226921502
Sardegna,2020-04-05 17:00:00,1771.2219984897508,100.56393323245408,1647.037492502756,94.6978542885372,124.1845059869948,19.29333191580313,56.08183871918438,12.865955137534698,68.1026672678104,13.823165110069484,269.08150359597744,21.684362029725722,250.1894321588793,20.270286780768956,18.89207143709811,3.13679929783366,8.531677079904249,2.0225372978175957,10.360394357193861,2.1859907352385797
Sardegna,2020-04-06 17:00:00,2088.43688266127,126.78880018371558,1941.9768990871241,119.16675262777392,146.4599835741456,22.985687242800008,66.14146517185239,15.248306943261623,80.31851840229324,16.396162625258828,317.2148841715191,27.018698535594634,294.93940658436804,25.23797624463148,22.275477587150817,3.751478981792176,10.059626452668006,2.4020667580074564,12.215851134482833,2.5997974455247244
Sardegna,2020-04-07 17:00:00,2462.370384745299,159.60079275946936,2289.6464841327256,149.76647664406806,172.72390061257335,27.40714920005541,78.00227460034533,18.07917782004508,94.721626012228,19.45834955908025,373.933502084029,33.58642578874661,347.6695850456015,31.352838140155317,26.263917038427735,4.4887705333005075,11.860809428492942,2.853728873422436,14.403107609934764,3.0931581680183102
Sardegna,2020-04-08 17:00:00,2903.1293358128846,200.49607851217283,2699.4402042356196,187.8887456103039,203.68913157726467,32.70390533604082,91.98620178243013,21.44403275483529,111.70292979483453,23.104093973138617,440.7589510675857,41.655631195726,409.793720102894,38.86398062077967,30.96523096469133,5.37319058364427,13.983927182084798,3.391314032692092,16.98130378260653,3.6814674928969824
Sardegna,2020-04-09 17:00:00,3422.608057326849,251.2943188432834,3182.412581251859,235.22565709978957,240.19547607498984,39.05141521342421,108.4725010036739,25.44469484040278,131.72297507131594,27.44605374092864,519.4787215139645,51.549811723959486,482.97237701623953,48.071926257246496,36.506344497725166,6.43410535961658,16.48629922124377,4.031241195121671,20.02004527648141,4.383087425363716
Sardegna,2020-04-10 17:00:00,4034.799246814297,314.20492430032425,3751.567180506359,293.83117513197095,283.23206630793806,46.66018644288544,127.90786528915152,30.202459670910656,155.32420101878654,32.61869790440663,612.1911894874479,63.6585956274421,569.1545992544998,59.3385332205283,43.036590232948214,7.706666487843173,19.43536428547762,4.7930508115189845,23.601225947470596,5.219909141634681
Sardegna,2020-04-11 17:00:00,4756.156884792187,391.9057845545172,4422.193228904145,366.19414144762277,333.96365588804247,55.78265764893623,150.8182984561846,35.861790743860915,183.1453574318579,38.78249100776014,721.3576379778901,78.45030828548366,670.6260483977862,73.09861008902402,50.73158958010441,9.2329185568317,22.91043316703309,5.699986378237556,27.82115641307135,6.218016501278858
Sardegna,2020-04-12 17:00:00,5606.019062158481,487.6365837084907,5212.257628923311,455.32474302381803,393.7614332351697,66.72138835089702,177.82303047398037,42.594698900484396,215.93840276118934,46.12885878638828,849.8621773662935,96.48660800302304,790.064400019166,89.87342552529168,59.79777734712724,11.06310648620516,27.00473201779576,6.779678949312336,32.79304532933145,7.408467835778881
Sardegna,2020-04-13 17:00:00,6607.0995023374135,605.309006377117,6142.860404391649,564.8565388128839,464.2390979457635,79.8387870107819,209.65080958526013,50.605924848861946,254.58828836050336,54.8860720496286,1001.0804401789328,118.43940321829405,930.6027754683382,110.28629708780687,70.47766471059379,13.257213869184865,31.827779111279767,8.064950555796585,38.64988559931402,8.828214398743157
Sardegna,2020-04-14 17:00:00,7786.057383625058,749.636300559305,7238.762340524036,699.1662808805231,547.2950431010216,95.5686425813581,247.1589518760018,60.13906133934835,300.1360912250198,65.32620578136826,1178.9578812876443,145.11022222308569,1095.9019361323863,135.0804009555442,83.05594515525814,15.886766230316063,37.50814229074166,9.594753968001305,45.547802864516456,10.521175558004286
