denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-05-13 17:00:00,10381.37764238299,261.4907818261811,5572.790454577924,219.05111946590225,4808.587187805064,218.93525382338095,411.01158772633187,70.58640669248824,4397.575600078732,209.40018664372585,0.08063470238084847,0.02268763971638454,-69.43742047884643,2.5869850808015378,69.51805518122364,2.603709462029408,5.942021038558607,1.0055535746496598,63.576034142665776,2.55458777954566
Piemonte,2020-05-14 17:00:00,10381.44673057414,261.50472210798665,5504.19709504362,218.83877489917376,4877.249635530519,221.28646694009154,416.88047614503137,71.57349724333517,4460.369159385488,211.72455285627342,0.06908819115051301,0.019700531374624245,-68.593359534304,2.5283650015275803,68.66244772545542,2.542987484112434,5.868888418699498,0.9925239128920958,62.793559306755924,2.499204434366014
Piemonte,2020-05-15 17:00:00,10381.50602924074,261.5168068421195,5436.439142654208,218.62569658250126,4945.066886586532,223.57467564783235,422.67712180063194,72.54761218171133,4522.3897647859,213.99121288128603,0.05929866659971594,0.017133532567653664,-67.75795238941191,2.470978024783712,67.81725105601254,2.4837766959544063,5.796645655600571,0.9796742753659802,62.02060540041202,2.445191181328609
Piemonte,2020-05-16 17:00:00,10381.55701350474,261.52729940097004,5369.507770161745,218.41082203329182,5012.049243342995,225.80112591386995,428.4024052830538,73.50892555730078,4583.646838059942,216.20130230774032,0.0509842640003626,0.01492415024300994,-66.9313724924632,2.41484778346209,66.98235675646356,2.426062075952136,5.725283482421844,0.9670023803121577,61.25707327404143,2.3925327342786074
Puglia,2020-04-03 17:00:00,1969.3345571272212,31.56149666365331,1754.7405413467893,29.849161020633794,214.59401578043185,7.258166543250127,55.610051222111466,3.640014199071073,158.98396455832037,6.20399325567256,47.3556372556518,3.713349394960909,28.43629684654661,3.405418889356596,18.919340409105075,0.7191895726077183,4.902771801033808,0.3323383316576322,14.016568608071253,0.5980556152675195
Puglia,2020-04-04 17:00:00,2008.2566240190692,34.34236137370738,1774.4828058871599,32.30532199505991,233.77381813190942,7.949703409705333,60.580319322629926,3.9714039403023627,173.1934988092795,6.785486013060633,38.92206689184809,3.2913310225144334,19.74226454037057,2.963504449099305,19.179802351477576,0.7392477932244382,4.97026810051846,0.3383529810683967,14.209534250959138,0.6130717367773136
Puglia,2020-04-05 17:00:00,2040.0215203005864,36.80721240714525,1786.894415113464,34.42001347964487,253.12710518712242,8.656177188063696,65.59554437698472,4.306936609477421,187.5315608101377,7.377938062611417,31.764896281517167,2.867981877158934,12.411609226304108,2.527351243694024,19.353287055213002,0.7547196841572177,5.015225054354794,0.3426647403429902,14.338062000858201,0.6245055108973221
Puglia,2020-04-06 17:00:00,2065.8073666150103,38.950406101814465,1793.2262198704377,36.19338420372122,272.5811467445726,9.374101715589362,70.63687902721932,4.645249096063056,201.9442677173533,7.978596604880301,25.785846314423907,2.465667576843728,6.331804756973725,2.1198735777572186,19.454041557450182,0.7659030878645802,5.041334650234603,0.345484473969148,14.412706907215608,0.6326365469005311
Puglia,2020-04-07 17:00:00,2086.6583778630993,40.78736715405738,1794.5823536917583,37.646095204637795,292.0760241713413,10.100215040382103,75.68879591469042,4.985166196833806,216.3872282566509,8.584938058889353,20.85101124808898,2.0975945766832793,1.3561338213205545,1.7548658061773306,19.49487742676871,0.7732073828047676,5.051916887471094,0.3470222199886885,14.442960539297587,0.6378111334929661
Puglia,2020-04-08 17:00:00,2103.473596032499,42.34498461527872,1791.9106295172273,38.80963950388401,311.5629665152715,10.83154116852433,80.73865649895329,5.32568744644087,230.8243100163182,9.194696632170409,16.815218169399486,1.7700140846341117,-2.6717241745309366,1.4393678893195767,19.486942343930195,0.7770953842866325,5.049860584262873,0.34747664392391997,14.437081759667308,0.6404026493563443
Puglia,2020-04-09 17:00:00,2117.010810333307,43.65512507124134,1786.0081380424137,39.71984650551899,331.0026722908934,11.56542321708983,85.77627616413173,5.665970514666739,245.22639612676164,9.805874797323975,13.537214300808046,1.4843689424200004,-5.902491474813587,1.1759258291094412,19.43970577562186,0.7780391794084333,5.03761966517844,0.34702860277932274,14.402086110443435,0.6407820032960967
Puglia,2020-04-10 17:00:00,2127.898812800712,44.75052296021627,1777.535070800221,40.41280229645003,350.3637420004911,12.299532370479751,90.79351802127292,6.005313121107223,259.57022397921816,10.416739143065996,10.888002467405386,1.2390702487884346,-8.473067242192656,0.9643559064702059,19.3610697095977,0.7764904486113189,5.017241857141187,0.34583804650512245,14.343827852456513,0.639298220705306
Puglia,2020-04-11 17:00:00,2136.6533383890187,45.662369808735235,1767.0320551009258,40.92248975860715,369.6212832880927,13.03185888928394,95.78393144692592,6.3431348946751385,273.83735184116676,11.025805866484722,8.754525588306478,1.0308246988549181,-10.503015699295247,0.802768926663183,19.25754128760161,0.7728630324467652,4.990413425653003,0.34404333612857413,14.267127861948609,0.6362674951226094
Puglia,2020-04-12 17:00:00,2143.693792785292,46.41905364982516,1754.938083139085,41.279588292475715,388.75570964620704,13.76069134376112,100.74244077912093,6.6789601303736355,288.01326886708614,11.631819907939718,7.040454396273162,0.8555520097026649,-12.093971961840907,0.6876976239132097,19.134426358114354,0.7675246404637138,4.958509332195007,0.34176213256582916,14.175917025919375,0.6319684926914535
Puglia,2020-04-13 17:00:00,2149.359128961894,47.04563782680664,1741.6073996623086,41.511015117641925,407.7517292995853,14.484589225452924,105.66508329596286,7.0124020061949075,302.08664600362243,12.233730968231795,5.665336176602068,0.7089758881662245,-13.330683476776358,0.6135290269625033,18.996019653378255,0.7607947637404371,4.9226425168419325,0.3390931828034641,14.073377136536294,0.6266418447888076
Puglia,2020-04-14 17:00:00,2153.922066940132,47.56378870505583,1727.324558877707,41.63991332332749,426.59750806242494,15.202352793258342,110.54879227783121,7.343148529943539,316.0487157845937,12.83066876830891,4.5629379782380965,0.5869763599732359,-14.282840784601603,0.5722022871196395,18.845778762839643,0.7529464263605357,4.883708981868352,0.3361185193733993,13.962069780971262,0.6204921802831366
Puglia,2020-04-15 17:00:00,2157.6013660854296,47.99195630504491,1712.3173816232359,41.685888282474224,445.28398446219387,15.912992792874526,115.39121952806344,7.670950282321717,329.8927649341304,13.421919116271468,3.679299145297591,0.4857784869166427,-15.007177254471117,0.5542482447899931,18.686476399768935,0.7442100535390347,4.842427250232234,0.3329057540762069,13.844049149536716,0.6136915051548268
Puglia,2020-04-16 17:00:00,2160.572154047771,48.3456811930185,1696.7678397759832,41.665364641527994,463.8043142717877,16.615701698669714,120.19059142860934,7.995609892802565,343.6137228431784,14.006901713431109,2.9707879623415465,0.4020350030569376,-15.549541847252613,0.550784112177703,18.520329809593818,0.7347782932258351,4.799371900545893,0.3295102739876673,13.720957909047968,0.6063831312728344
Puglia,2020-04-17 17:00:00,2162.9744686657687,48.63794935328528,1680.8210458586443,41.59198528586963,482.15342280712434,17.30982739251406,124.94559292210018,8.316973110485156,357.2078298850242,14.585150169668754,2.40231461799749,0.3328440074218267,-15.946793917338937,0.5549689326522834,18.349108535336654,0.7248110581512955,4.755001493490838,0.32597723757727254,13.594107041845803,0.598685657751674
Puglia,2020-04-18 17:00:00,2164.920234111482,48.87954921100607,1664.5925884302371,41.47700660103637,500.3276456812446,17.994849686125068,129.65527441660186,8.634921296697392,370.6723712646427,15.156294385270735,1.9457654457132776,0.27572962846087856,-16.228457428407182,0.5622739051073293,18.174222874120233,0.7144403610970582,4.70968149450168,0.3223433278772366,13.464541379618538,0.5906967216818108
Puglia,2020-04-19 17:00:00,2166.4989073117467,49.079405963186986,1648.1744658933035,41.32966559930505,518.3244414184434,18.670359764348625,134.31897731222924,8.94936515619993,384.0054641062141,15.720045258775267,1.5786732002648023,0.22860377221862474,-16.41812253693365,0.5700253294331471,17.996795737198795,0.7037747209329825,4.663702895627381,0.3186382559272928,13.333092841571386,0.5824963769623921
Puglia,2020-04-20 17:00:00,2167.782018795348,49.24488147390309,1631.6398567814017,41.15750770304931,536.1421620139464,19.336042428588527,138.9362745438119,9.260239529466723,397.2058874701345,16.276181566186814,1.2831114836012603,0.1897201948670169,-16.534609111901773,0.5768008559205545,17.817720595503033,0.6929030468546661,4.617297231582654,0.31488602818804556,13.200423363920379,0.5741500491706958
Puglia,2020-04-21 17:00:00,2168.8268078725914,49.38203583442412,1615.046937899966,40.96667186019276,553.7798699726255,19.991660911940915,143.50692316817228,9.567499082691723,410.2729468044533,16.824538799731645,1.044789077243422,0.15762752448721543,-16.592918881435708,0.5819436772335784,17.63770795867913,0.6818979860343324,4.570648624360388,0.31110600173406167,13.067059334318799,0.5657110670446858
Puglia,2020-04-22 17:00:00,2169.6791236944723,49.49585113826253,1598.4419312023645,40.76213410630336,571.2371924921081,20.637043989501393,148.030826577029,9.871114750269669,423.20636591507906,17.364999734021062,0.852315821880893,0.13112486686117444,-16.60500669760154,0.5852361967781353,17.457322519482545,0.6708187630944946,4.523903408856711,0.30731375474940076,12.933419110625778,0.5572227996600048
Puglia,2020-04-23 17:00:00,2170.3757357139634,49.59042033943599,1581.8615304569396,40.547912969037334,588.5142052570238,21.272075096429866,152.50800438335276,10.171070803626002,436.0062008736711,17.897486489668093,0.6966120194911127,0.10922176002551004,-16.580400745424868,0.5866986167875303,17.277012764915753,0.6597135610289219,4.477177806323766,0.30352179983828026,12.799834958592044,0.5487204416555033
Puglia,2020-04-24 17:00:00,2170.9461715514667,49.66910508549434,1565.334831748921,40.32724108382807,605.6113398025459,21.896683177272642,156.93856841548606,10.467362438732087,448.67277138705987,18.421953879243304,0.5704358375032825,0.09110311798212022,-16.526698708018557,0.5864701699145459,17.097134545522067,0.6486215010467627,4.430564032133304,0.2997401656749548,12.666570513388763,0.5402324929746198
Puglia,2020-04-25 17:00:00,2171.414178101972,49.73466668451452,1548.8848684792881,40.10270760284251,622.529309622684,22.510835012550267,161.32270356879164,10.759993791542655,461.2066060538923,18.938383841521542,0.468006550505379,0.07609916154392157,-16.449963269632917,0.5847412461977624,16.91796982013807,0.6375742789753294,4.384135153305579,0.2959768696331964,12.533834666832433,0.5317819785212092
Puglia,2020-04-26 17:00:00,2171.7988830440054,49.78937421709609,1532.5298318616158,39.87637577704407,639.2690511823897,23.114528796226033,165.66065251948666,11.048976305544505,473.608398662903,19.44678079323175,0.3847049420332951,0.06365999468398839,-16.35503661767234,0.5817158205286266,16.73974155970575,0.6265975119317985,4.337948950695022,0.29223830089690006,12.401792609010727,0.5233874493933848
Puglia,2020-04-27 17:00:00,2172.1157184879853,49.83509344895,1516.2840417063767,39.649879684991014,655.8316767816088,23.70778876641975,169.95270350979777,11.334327388527155,485.8789732718111,19.947167750580928,0.3168354439799259,0.053334329615405456,-16.245790155239092,0.5775915869683774,16.562625599219132,0.6157118431773638,4.292050990311111,0.2885295305137304,12.270574608908078,0.5150638024884502
Puglia,2020-04-28 17:00:00,2172.377155945358,49.87335976100931,1500.1587190961818,39.42450359715101,672.2184368491762,24.290660719355106,174.19918057677364,11.616069306668768,498.0192562724025,20.43958309435931,0.26143745737272184,0.044751816849880076,-16.12532261019487,0.5725502912289306,16.386760067567366,0.6049338467001618,4.246477066975871,0.28485456209016197,12.14028300059141,0.506822950152164
Puglia,2020-04-29 17:00:00,2172.593291679039,49.90543786278207,1484.1626019337236,39.20124697221228,688.4306897453154,24.86320826184801,178.4004357268827,11.894228273252446,510.03025401843263,20.924077871815676,0.2161357336808578,0.03760844957642663,-15.996117162458177,0.5667538336835204,16.212252896139148,0.594276766862059,4.201255150109063,0.2812165344092154,12.010997746030114,0.4986743666636965
Puglia,2020-04-30 17:00:00,2172.7723133958057,49.93237062860495,1468.302435846932,38.98087761982051,704.4698775488735,25.425509680149855,182.55684266149896,12.16883369700237,521.9130348873745,21.40071354550433,0.17902171676678336,0.031654555299211344,-15.86016608679165,0.5603435475705897,16.039187803558093,0.5837511227527987,4.156406934616257,0.2776178851917905,11.882780868941836,0.4906255339350667
Puglia,2020-05-01 17:00:00,2172.92087279158,49.955019013329306,1452.5833661713766,38.7639751498937,720.3375066202037,25.977655322555986,186.66879173995326,12.439917561373967,533.6687148802505,21.86956011398097,0.14855939577455501,0.02668494412778813,-15.719069675555374,0.5534411401512607,15.86762907133027,0.5733652018777435,4.111949078454302,0.27406048349724205,11.755679992876026,0.48268230495011405
Puglia,2020-05-02 17:00:00,2173.044383343095,49.974094669961744,1437.009251363313,38.55096646794144,736.0351319797819,26.519745410000375,190.7366859313963,12.707513911352015,545.2984460483856,22.33069454172611,0.1235105515147552,0.022530842303264385,-15.574114808063541,0.546150424199502,15.697625359578183,0.5631254634927098,4.067894191443031,0.2705457368322447,11.629731168135095,0.47484920017792276
Puglia,2020-05-03 17:00:00,2173.1472586887066,49.9901866066053,1421.58291394891,38.3421547678938,751.5643447397965,27.05188820312581,194.760937557812,12.97165842858982,556.8034071819845,22.784199446227777,0.10287534561166467,0.01905329600970628,-15.426337414403179,0.5385593449603246,15.529212760014616,0.5530368682555551,4.024251626415719,0.26707467786837513,11.504961133598954,0.4671296494303874
Puglia,2020-05-04 17:00:00,2173.233103739796,50.00378298009915,1406.306341757802,38.137743214749044,766.9267619819941,27.574198466336096,198.74196567095458,13.232388079221844,568.1847963110396,23.230161999002423,0.08584505108956364,0.016137781616696958,-15.276572191107789,0.5307420304984739,15.36241724219758,0.5431031478246834,3.981028113142571,0.26364803471765125,11.381389129055037,0.4595261893358147
Puglia,2020-05-05 17:00:00,2173.3048681362034,50.01528892397173,1391.180849537615,37.93785429335959,782.1240185985887,28.08679617939786,202.68019393799585,13.489740821538938,579.4438246605929,23.668673004714726,0.07176439640716126,0.013689803239240184,-15.125492220187198,0.5227607241002128,15.197256616594586,0.5333270255197644,3.938228267041268,0.26026628794514484,11.259028349553319,0.4520406247068742
Puglia,2020-05-06 17:00:00,2173.364969663643,50.02504114324546,1376.2072089527117,37.742545621015736,797.1577607109314,28.58980545555051,206.57604893603457,13.74375536304485,590.5817117748968,24.099826128692687,0.06010152743965591,0.011631296816865293,-14.97364058490325,0.5146675332916487,15.03374211234268,0.5237103970949559,3.8958549980387147,0.2569297168760334,11.137887114303908,0.4446741605295692
Puglia,2020-05-07 17:00:00,2173.4153936757048,50.03331987299601,1361.3857533174455,37.551822874506044,812.0296403582595,29.083353632057165,210.42995877573475,13.994470958311659,601.5996815825247,24.52371724822204,0.05042401206173963,0.00989769223073402,-14.821455635266148,0.506505973225769,14.871879647328115,0.5142544789845132,3.8539098397001794,0.2536384372541627,11.017969807627878,0.4374275100341632
