denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-04-07 17:00:00,8040.70157871354,338.8639692468445,6451.450951447693,296.02388277220865,1589.250627265847,79.17318339856361,34.981593321761906,10.922940301755254,1554.269033944085,77.8801270138891,30.621050933737934,5.451214144555415,-55.49284960973728,3.6067044729718596,86.11390054347589,5.247209674595952,1.8954854548933397,0.5955798400743081,84.21841508858256,5.151685989581961
Piemonte,2020-04-08 17:00:00,8064.857472612449,343.02119491917995,6390.2700382368275,296.52260632586695,1674.5874343756216,84.13047165772785,36.8599738807978,11.511919012093632,1637.7274604948238,82.74868658760558,24.1558938989092,4.406433883382193,-61.18091321086558,3.272395735515282,85.33680710977455,5.205700660697756,1.8783805590358966,0.5902055077655024,83.45842655073875,5.111015303732045
Piemonte,2020-04-09 17:00:00,8083.9378882977435,346.3742991198343,6324.856272085746,296.2513721285245,1759.0816162119972,89.04998485609455,38.719807098004196,12.09511446454316,1720.361809113993,87.58025286115331,19.08041568529461,3.5601355971932382,-65.41376615108129,3.217200883522369,84.49418183637567,5.153849355284304,1.8598332172063934,0.5843503073184182,82.63434861916926,5.060241501663045
Piemonte,2020-04-10 17:00:00,8099.033779921298,349.0788879992045,6256.3489793658955,295.3753108799891,1842.6848005554025,93.92232505252285,40.56002823426181,12.672166635857865,1802.1247723211407,92.36564955792127,15.095891623554962,2.8768054797902236,-68.50729271985074,3.3121327560868323,83.60318434340525,5.093998387455488,1.840221136257611,0.5781387039116238,81.76296320714755,5.001653841650981
Piemonte,2020-04-11 17:00:00,8110.999693568162,351.2615930893119,6185.637662929999,294.02827856297506,1925.362030638162,98.74004864170881,42.37986784300907,13.242812371768501,1882.9821627951528,97.09760798364302,11.965913646863555,2.3261429218677914,-70.71131643589615,3.4630313314328487,82.67723008275948,5.028055568349136,1.819839608747266,0.5716683867812716,80.85739047401216,4.937116528471168
Piemonte,2020-04-12 17:00:00,8120.504253308272,353.02481061145716,6113.415440141652,292.31802684978646,2007.0888131666202,103.49733226005418,44.17878679314667,13.806864540423184,1962.9100263734736,101.77044104967628,9.50455974011038,1.8828374552592027,-72.22222278834761,3.61820264004098,81.72678252845822,4.957562715887534,1.7989189501375975,0.5650158120502436,79.92786357832074,4.868136026870081
Piemonte,2020-04-13 17:00:00,8128.0704730747675,354.450979605195,6040.221670481599,290.33084178539923,2087.8488025931683,108.18968556144831,45.956425296678134,14.364195566728393,2041.8923772964902,106.37976300359703,7.566219766495124,1.5260554104373598,-73.19376966005257,3.7543883000684373,80.75998942654815,4.883758822048038,1.7776385035314632,0.5582406963507748,78.98235092301661,4.795922827846023
Piemonte,2020-04-14 17:00:00,8134.107623292,355.60628320771633,5966.475632867735,288.1355431206888,2167.631990424265,112.81370885682041,47.71256305288764,14.914724474829521,2119.9194273713774,110.92225291496634,6.03715021723292,1.2388236693911219,-73.74603761386425,3.863460206020038,79.78318783109671,4.807635303221196,1.7561377562095046,0.5513896111220299,78.02705007488726,4.721445465752233
Piemonte,2020-04-15 17:00:00,8138.936248724341,356.5437641010955,5892.502956549401,285.78684404575426,2246.43329217494,117.36689125025367,49.447088145264054,15.458406714574103,2196.986204029676,115.39545766202242,4.828625432340232,1.0074133740736306,-73.97267631833438,3.9444950844882616,78.80130175067507,4.729982861930786,1.7345250923764155,0.5444988307070892,77.06677665829875,4.64547632918757
Piemonte,2020-04-16 17:00:00,8142.807719200197,357.3058986624334,5818.556273501215,283.32812428088744,2324.251445698983,121.84744402358913,51.159972792232395,15.995226183573632,2273.0914729067504,119.7976293048075,3.8714704758567677,0.8207746400565854,-73.94668304818515,3.999688415867981,77.81815352404283,4.6514304228187635,1.712884646968341,0.5375965745883553,76.1052688770742,4.568629720706819
Piemonte,2020-04-17 17:00:00,8145.919463182774,357.92669677809386,5744.831310716185,280.79369111763947,2401.0881524665892,126.25416397510743,52.85125444549315,16.52518897363195,2348.2368980210963,124.12759168352682,3.111743982576627,0.670043060109812,-73.72496278503058,4.03236163609775,76.8367067676063,4.5724770285402645,1.6912816532607522,0.530704764965756,75.14542511434593,4.491393032666564
Piemonte,2020-04-18 17:00:00,8148.426817512948,358.4333994869455,5671.479409526336,278.21060723339224,2476.9474079866122,130.58632180105417,54.521021051694504,17.048318467882254,2422.426386934918,128.38463145331588,2.5073543301741665,0.5481220722421083,-73.35190118984883,4.046026277322,75.859255520023,4.493517713008856,1.6697666062013568,0.5238404006055135,74.1894889138216,4.414152034762102
Piemonte,2020-04-19 17:00:00,8150.452238125297,358.8478429835805,5598.617258804095,275.6001594794853,2551.8349793212024,134.84357117891452,56.1693995518106,17.56465149438012,2495.6655797693916,132.56840932166295,2.0254206123490803,0.44933675422543395,-72.86215072224059,4.043970199616251,74.88757133459012,4.414864347028176,1.6483785001160953,0.5170166290212687,73.23919283447367,4.337211246537371
Piemonte,2020-04-20 17:00:00,8152.092459269382,359.18754991907986,5526.334462315368,272.97903432710484,2625.757996954014,139.02587483043524,57.796546897599185,18.074235305508243,2567.961450056415,136.6788878578857,1.640221144084535,0.36915085941507675,-72.2827964887274,4.029099099623501,73.92301763281148,4.33676235587837,1.627147345788586,0.510243582639412,72.29587028702326,4.2608102745883105
Piemonte,2020-04-21 17:00:00,8153.42406105097,359.4666000961661,5454.6994254647,270.36025599545695,2698.7246355862703,143.13344443719419,59.40264302548359,18.57712520295268,2639.321992560787,140.71627282379265,1.3316017815877785,0.3039378045100731,-71.63503685066826,4.003900466195292,72.96663863225649,4.2594040859300275,1.6060961278844061,0.5035290308906005,71.360542504372,4.1851368742878075
Piemonte,2020-04-22 17:00:00,8154.5078032262145,359.6963239826692,5383.763939085337,267.75393390851605,2770.743864140877,147.16669181745115,60.98788535379941,19.07338266765122,2709.7559787870778,144.68096549717978,1.083742175244879,0.2507965877195525,-70.93548637936237,3.970463552952598,72.0192285546068,4.1829394724931825,1.5852423283158217,0.49687888900746735,70.43398622629093,4.110337373702478
Piemonte,2020-04-23 17:00:00,8155.392002893139,359.8858546251618,5313.566753205215,265.16785768928804,2841.8252496879245,151.12618923764873,62.55248446692484,19.56307388513174,2779.2727652209996,148.57352391291937,0.8841996669243599,0.2074045190586192,-70.19718588012256,3.9305221631615783,71.08138554704738,4.107484545916969,1.5645991131254249,0.4902976153779522,69.51678643392188,4.036524984706882
Piemonte,2020-04-24 17:00:00,8156.115170979229,360.04256677686715,5244.136367539459,262.607970637323,2911.9788034397716,155.0126371248376,64.09666072542063,20.046268580845393,2847.8821427143507,152.39463132963462,0.7231680860904817,0.17189977302551923,-69.43038566575615,3.885503883970294,70.15355375184708,4.0331282123522385,1.5441762584957957,0.4837885222423333,68.60937749335108,3.963786427919976
Piemonte,2020-04-25 17:00:00,8156.708073666743,360.17242638213713,5175.493214045489,260.0787465551544,2981.214859621254,158.82683777301153,65.62064159979668,20.52303909892093,2915.5942180214574,156.14507054867528,0.5929026875137424,0.14278791162499355,-68.6431534939693,3.8365780223229606,69.23605618148258,3.959937660629944,1.5239808743760506,0.47735401898514795,67.71207530710672,3.8921872150138674
Piemonte,2020-04-26 17:00:00,8157.1953471531815,360.280268898194,5107.65136707826,257.58348979379684,3049.5439800749227,162.56967390487569,67.12465957074201,20.993459672396934,2982.4193205041806,159.82570297411476,0.4872734864384256,0.11886756884584272,-67.84184696722969,3.784698905675276,68.32912045366857,3.8879626765188635,1.504017970945327,0.4709958029558746,66.8251024827232,3.82177586331846
Piemonte,2020-04-27 17:00:00,8157.596764995218,360.3700211543947,5040.619885945795,255.1245743353269,3116.976879049422,166.24209116951494,68.60895047361343,21.457605844356213,3048.367928575809,163.43745151613524,0.4014178420366079,0.09917139529093202,-67.03148113246425,3.730643441045324,67.4328989744995,3.817239088500201,1.4842909028714217,0.4647150093981272,65.94860807162831,3.7525872617971063
Piemonte,2020-04-28 17:00:00,8157.928234802922,360.44487841187896,4974.40387095541,252.70363447309697,3183.5243638475113,169.84508383393867,70.07375219201695,21.915554008221537,3113.4506116554944,166.9812866133994,0.3314698077037974,0.08291912615916015,-66.2160149903857,3.6750429157456423,66.54748479808904,3.7477915231716676,1.4648017184035211,0.4585123294682539,65.08268307968547,3.6846453624727222
Piemonte,2020-04-29 17:00:00,8158.202583721829,360.507445861963,4909.005295760654,250.32171704790431,3249.1972879611744,173.37968306985758,71.51930362624697,22.367381042342885,3177.6779843349273,170.45821478994174,0.27434891890698054,0.06948026623968216,-65.39857519475572,3.6184095160210807,65.67292411366316,3.6796356115909243,1.445551434230012,0.4523881033131283,64.22737267943285,3.6179653354076264
Piemonte,2020-04-30 17:00:00,8158.430178781471,360.5598518750838,4844.423664723198,247.97940312874178,3314.0065140582733,176.84694735256363,72.94584387857155,22.81316401935451,3241.060670179702,173.86926927486746,0.22759505964222626,0.058344397970177965,-64.58163103745574,3.561158223797404,64.80922609709887,3.6127797585651984,1.4265402523245854,0.44634239362080724,63.38268584477464,3.5525552966977494
Piemonte,2020-05-01 17:00:00,8158.619417885557,360.60383878593257,4780.656533128336,245.67690538550917,3377.96288475722,180.24795458172426,74.35361160994283,23.25297997494987,3303.6092731472772,177.21550230386697,0.18923910408557276,0.04909753091068909,-63.767131594861894,3.5036247805283223,63.95637069894656,3.547226563658833,1.4077677313712798,0.4403750438552359,62.548602967575334,3.4884176962282276
Piemonte,2020-05-02 17:00:00,8158.7771192649725,360.6408357937764,4717.699919694173,243.4141461020809,3441.0771995707996,183.58379560862494,75.7428445324987,23.686905723976277,3365.334355038301,180.49797879450063,0.15770137941581197,0.04140324034667641,-62.956613434163046,3.446080362727751,63.11431481357977,3.4829739642900592,1.3892329225558626,0.43448572445452555,61.72508189102382,3.4255504339554657
Piemonte,2020-05-03 17:00:00,8158.908831067508,360.67201760406306,4655.548634320981,241.1908197511991,3503.3601967465256,186.85556891446547,77.1137790098442,24.115017714296354,3426.2464177366815,183.71777114585433,0.13171180253539205,0.03498760458083525,-62.15128537319197,3.388743539492291,62.282997175725995,3.420016156741051,1.3709344773455001,0.4286739695517271,60.912062698380396,3.3639477592604248
Piemonte,2020-05-04 17:00:00,8159.019078000484,360.6983516852491,4594.196538999406,239.0064432412365,3564.822539001078,190.06437623262778,78.46664974304669,24.537391910856464,3486.3558892580313,186.87595496033433,0.11024693297622434,0.029627157914226356,-61.35209532157569,3.3317900004538514,61.46234225455237,3.358344339411356,1.3528707332024936,0.422939206217817,60.10947152134986,3.3036009966862023
Piemonte,2020-05-05 17:00:00,8159.111558254714,360.7206364210885,4533.636755897293,236.86039630376618,3625.47480235742,193.21131894671925,79.80168952492564,24.95410370396679,3545.673112832494,189.9736055233382,0.09248025422948558,0.025139240288720048,-60.559783102112306,3.275360464050842,60.65226335634179,3.297947313553501,1.3350397818789475,0.4172807777924737,59.31722357446279,3.244499132487911
Piemonte,2020-05-06 17:00:00,8159.189301074848,360.73953196981705,4473.861833616192,234.75195398417222,3685.3274674586555,196.2974951275267,81.11912904885844,25.365227837027707,3604.2083384097973,193.01179490713,0.07774282013451739,0.02137425399951092,-59.77492228110168,3.2195671055311044,59.85266510123574,3.2388119695504836,1.317439523932805,0.4116979625309315,58.53522557730321,3.1866292894068335
Piemonte,2020-05-07 17:00:00,8159.254793113994,360.7555852712382,4414.863880251667,232.68031279682714,3744.390912862327,199.3239970972904,82.41919676117888,25.770838349906636,3661.971716101148,195.99158958992862,0.06549203914619284,0.01820943999003038,-58.99795336452462,3.164498783243353,59.06344540367127,3.1809236811010435,1.3000677123204412,0.40618998853219335,57.7633776913508,3.129977111518278
Piemonte,2020-05-08 17:00:00,8159.310079975012,360.7692503497308,4356.634670054031,230.6446117892043,3802.6754099209807,202.29190943013504,83.70211874849119,26.171008534934682,3718.9732911724896,198.9140485011647,0.055286861017521005,0.015543866760582123,-58.22921019763635,3.1102252904615777,58.28449705865387,3.124266625184779,1.2829219873123066,0.40075604570884976,57.00157507134145,3.07452707660943
Puglia,2020-03-26 17:00:00,1178.5704038882357,28.567677289880486,1093.0345130056303,27.690451560463206,85.53589088260543,4.26008803496119,16.087906343767013,1.8107346446802115,69.44798453883841,3.8270198717060704,85.01634364621509,7.734473389205929,72.94027451865679,7.439048710422775,12.076069127558426,0.6722301712986467,2.271311692908597,0.2623113253594716,9.804757434649822,0.5917907677061521
Puglia,2020-03-27 17:00:00,1252.4924160891046,35.70019539171851,1154.1148143582393,34.47355604334445,98.37760173086528,4.951347315538792,18.503222759937678,2.087546318421735,79.87437897092761,4.438236997846605,73.92201220086895,7.836928460431235,61.08030135260901,7.463438594878547,12.84171084825985,0.7443415380111801,2.415316416170665,0.2817467626627022,10.426394432089197,0.6512939797782439
Puglia,2020-03-28 17:00:00,1315.184955866527,42.71476554362597,1203.3362752853834,41.05423360409231,111.84868058114364,5.702736530824698,21.036913034938408,2.3802540234250276,90.81176754620523,5.0986697607236735,62.692539777422326,7.536817160405485,49.22146092714411,7.0880768928102835,13.47107885027836,0.8128517483615156,2.5336902750007297,0.2986722791133567,10.937388575277623,0.7072692289589058
Puglia,2020-03-29 17:00:00,1367.2637482281432,49.26006151384785,1241.446338865104,47.089046789503755,125.81740936303905,6.5106072205978025,23.66420314749531,2.6863524819165483,102.15320621554373,5.804714721830837,52.07879236161625,6.945208697649244,38.110063579720645,6.42837105727056,13.968728781895408,0.8749917919262586,2.627290112556903,0.3129066689861148,11.341438669338501,0.7576654829901213
Puglia,2020-03-30 17:00:00,1409.807878907567,55.130297180292594,1269.6444234630485,52.382209807793785,140.1634554445186,7.369488144239255,26.362460491643027,3.0033825614319527,113.80099495287557,6.551527127318901,42.544130679423915,6.183767591695491,28.198084597944444,5.608948727983751,14.346046081479557,0.9288523473385641,2.6982573441477165,0.32443968209459007,11.647788737331837,0.8010910861724823
Puglia,2020-03-31 17:00:00,1444.1088863142234,60.238113658999865,1289.327365450215,56.857245998208796,154.78152086400857,8.272605338117819,29.11188023777719,3.3290266834307456,125.66964062623138,7.3334053502029075,34.301007406656254,5.357747623731686,19.682941987166487,4.736807139070101,14.618065419489966,0.9735173888766654,2.749419746134162,0.33340366782229247,11.868645673355815,0.8369141874533474
Puglia,2020-04-01 17:00:00,1471.487193260863,64.58077508666484,1301.9047218109397,60.522228410513215,169.58247144992333,9.212537377653312,31.895697701626673,3.6611748138714812,137.68677374829664,8.144264194100343,27.37830694663967,4.544215849814934,12.577356360724707,3.8899223645718983,14.800950585914762,1.0089301829535395,2.783817463849484,0.3400304302570333,12.01713312206526,0.8651610455561518
