denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-04-08 17:00:00,129961.41665616784,10497.102978151517,121313.65858927353,9812.263289634893,8647.758066894305,1092.4710942695249,198.2636451800784,144.1171232642118,8449.494421714226,1072.935361372188,23611.408731282994,2295.748197387115,22020.545298327663,2141.188040070655,1590.8634329553297,220.11496120874963,36.47308131906013,26.593645121571768,1554.3903516362689,215.98551347288387
Piemonte,2020-04-09 17:00:00,158612.36376627252,13362.290868268861,148022.21544246413,12481.868748189818,10590.148323808382,1364.644955210986,242.79603955548188,176.5978072031177,10347.3522842529,1339.9613627387873,28650.94711010468,2870.7097115515644,26708.556853190603,2674.945714766188,1942.3902569140773,273.81088439522665,44.53239437540347,32.49250373371556,1897.8578625386745,268.63054877854967
Piemonte,2020-04-10 17:00:00,193280.5346797262,16921.329772052468,180322.2545570098,15794.328174761273,12958.280122716405,1702.6093106318785,297.08923775626636,216.22534208518738,12661.190884960139,1671.4833549953091,34668.17091345368,3564.9523603567754,32300.039114545652,3318.1412562576015,2368.1317989080235,339.7821777085491,54.293198200784474,39.64134258277872,2313.8386007072386,333.3045474668984
Piemonte,2020-04-11 17:00:00,235086.79042625384,21306.845000931502,219246.4170387731,19870.54832758466,15840.373387480715,2121.0112222126254,363.1658222306445,264.48582834771395,15477.20756525007,2081.85431196312,41806.25574652763,4391.882115554387,38924.16248176331,4082.2902573380406,2882.0932647643094,420.40080812314625,66.07658447437814,48.27640012799891,2816.016680289931,412.3317973881407
Piemonte,2020-04-12 17:00:00,285294.01024645544,26660.44255248931,265953.497947175,24838.382905788898,19340.512299280406,2637.1210221932624,443.4120888262136,323.13271452361585,18897.10021045419,2587.9983721467756,50207.2198202016,5360.4873287931305,46707.0809084019,4974.3462736521005,3500.1389117996914,518.2809400986563,80.24626659556913,58.66491510658181,3419.8926452041214,508.274454992269
Piemonte,2020-04-13 17:00:00,345293.64384534163,33124.544968555085,321713.2653780768,30824.42913780755,23580.378467264803,3270.9910222897192,540.6177824912927,394.2153910363379,23039.76068477351,3209.567368891198,59999.6335988862,6471.594317097151,55759.76743090182,5993.065414414243,4239.866167984397,636.1917482966622,97.20569366507908,71.10265717790746,4142.66047431932,623.8475480273244
Piemonte,2020-04-14 17:00:00,416574.54504618404,40829.29486681931,387873.899601625,37941.06891303881,28700.645444559013,4045.460891444431,658.0080687783029,480.10157349539935,28042.637375780712,3968.947748244876,71280.9012008424,7712.935948309994,66160.63422354817,7124.257262429544,5120.26697729421,776.9036647485212,117.39028628701021,85.9077061896434,5002.876691007201,761.7689496587782
Piemonte,2020-04-15 17:00:00,500668.06387333234,49873.54531137731,465806.3220317337,46267.86261432513,34861.74184159864,4985.9247203436535,799.2610294339846,583.4883460689724,34062.48081216466,4891.034826664705,84093.5188271483,9053.240041204437,77932.42243010871,8335.15047232466,6161.096397039626,942.9503149189547,141.2529606556817,103.40911491847179,6019.843436383944,924.526972875774
Piemonte,2020-04-16 17:00:00,599063.7307700053,60299.64763359722,556820.1217668329,55827.107977270316,42243.60900317247,6119.762420591045,968.5021067591645,707.3953761129035,41275.1068964133,6002.679220700505,98395.66689667292,10436.029515909973,91013.7997350992,9568.583765839156,7381.867161573828,1136.2944627667996,169.24107732517984,123.92910986698176,7212.6260842486445,1114.0541508165527
Piemonte,2020-04-17 17:00:00,713091.8913266594,72063.13492739906,662047.8760226005,66554.76211050956,51044.015304058856,7475.3402595199195,1170.265456147827,855.1328149204602,49873.74984791103,7331.712331720126,114028.1605566541,11774.522801614861,105227.75425576756,10738.421677181357,8800.406300886389,1357.901151190575,201.76334938866262,147.7578529549385,8598.642951497728,1331.3102795826123
Piemonte,2020-04-18 17:00:00,843774.0889544174,85000.58155449643,782299.1171676612,78270.07945797741,61474.9717867561,9080.513345437514,1409.411768865731,1030.2362958542349,60065.56001789037,8905.485063956485,130682.19762775803,12949.81830540583,120251.24114506075,11728.378720491148,10430.956482697242,1607.2474276025844,239.1463127179038,175.12068138995284,10191.81016997934,1575.8033826764247
Piemonte,2020-04-19 17:00:00,991649.2817221958,98801.6868995154,917892.4208010001,90650.02276720604,73756.86092119574,10960.627791700193,1690.9936645033401,1236.3628907850589,72065.86725669239,10748.91727941368,147875.1927677784,13815.13422807815,135593.3036333389,12397.021651153438,12281.88913443964,1881.8351160877025,281.58189563760925,206.13928887104453,12000.307238802023,1845.1134527635356
Piemonte,2020-04-20 17:00:00,1156593.7032523497,112994.25536203197,1068483.6234161826,103217.0245204111,88110.07983616709,13136.12682317946,2020.0640987288227,1477.1455103335386,86090.01573743827,12882.15947060093,164944.42153015395,14208.734761110813,150591.2026151825,12591.62795605017,14353.218914971352,2176.8144154549523,329.0704342254826,240.7904628131636,14024.148480745876,2134.5241695714617
Piemonte,2020-04-21 17:00:00,1337662.492277047,126951.8996737124,1232918.1588988223,115349.70041117961,104744.33337822456,15620.003214580776,2401.430889587981,1756.0093032601787,102342.90248863658,15318.102983983461,181068.78902469715,13976.715107545579,164434.53548263968,12172.342142711177,16634.25354205747,2484.856491400481,381.3667908591581,278.86839456689256,16252.886751198312,2436.897462704042
Piemonte,2020-04-22 17:00:00,1532988.624853044,139932.37079063826,1409142.4509861455,126324.06926287078,123846.17386689858,18415.478238622192,2839.371046520816,2075.961649937637,121006.80282037776,18060.10969864448,195326.13257599715,13003.768326112808,176224.29208732327,11045.835226955553,19101.840488674017,2796.4103923701755,437.9401569328352,319.9584938806367,18663.900331741184,2742.9230115360856
Piemonte,2020-04-23 17:00:00,1739774.7099583598,151148.36085725907,1594208.8120145842,135386.7187652001,145565.89794377564,21514.371946751326,3337.330359729679,2439.375843575659,142228.56758404596,21100.41481596937,206786.08510531578,11246.026428949366,185066.36102843867,9206.82158030795,21719.724076877057,3100.422614222632,497.959313208863,363.4310549252666,21221.764763668194,3041.8191138708053
Piemonte,2020-04-24 17:00:00,1954402.2605282937,159863.07983243692,1784396.919303214,141851.8807632773,170005.3412250796,24896.6032931108,3897.643573124556,2847.7950628953995,166107.69765195507,24419.63091455668,214627.55056993384,8757.028651604396,190188.10728862975,6798.284520053185,24439.443281303975,3385.4822082931405,560.313213394877,408.46114153432984,23879.130067909107,3322.448673053618
Piemonte,2020-04-25 17:00:00,2172660.9761589225,165492.87166279234,1975452.6807075343,145204.58226621564,197208.29545138794,28531.08862375141,4521.314682197524,3301.7850677792453,192686.9807691904,27987.615724471594,218258.71563062887,5700.261026063733,191055.76140432036,4306.041370505165,27202.954226308328,3641.207479229657,623.6711090729682,454.0764716853934,26579.283117235347,3574.670757521671
Piemonte,2020-04-26 17:00:00,2390072.3862651563,167693.19439974346,2162917.3023527698,145186.48177147994,227155.0839123866,32378.016130602286,5207.892566984086,3800.8594269949117,221947.1913454025,31765.682359446702,217411.4101062338,2386.0882126971264,187464.62164523546,3429.16937961193,29946.78846099865,3859.570393291745,686.5778847865622,499.22880349673966,29260.210576212092,3790.6312735960896
Piemonte,2020-04-27 17:00:00,2602257.2060643877,166406.22911426445,2342494.955761046,141843.3855201983,259762.25030334163,36392.14759788486,5955.4638586016035,4343.490274371728,253806.78644474002,35709.81251920618,212184.81979923137,1598.567700189136,179577.65340827638,5433.9447159253305,32607.16639095504,4035.8272633983147,747.5712916175171,542.8783153767636,31859.595099337515,3965.6696533572854
Piemonte,2020-04-28 17:00:00,2805283.618064614,161858.54507281643,2510396.1504754256,135523.96731374913,294887.46758918854,40526.55477314453,6760.765482787219,4927.203175898836,288126.7021064013,39774.29519018261,203026.41200022632,4649.650232430236,167901.1947143795,8223.32704526607,35125.21728584691,4168.821326078993,805.3016241856158,584.0769536479589,34319.9156616613,4098.613465490456
Piemonte,2020-04-29 17:00:00,2995939.4141048836,154511.71134582994,2663600.5245243595,126833.8032804973,332338.8895805242,44736.12795038842,7619.399059691402,5548.740719061704,324719.49052083277,43915.14532760785,190655.79604026955,7412.201923492351,153204.37404893385,10764.838830722098,37451.421991335636,4260.614697838361,858.6335769041825,622.0370736267837,36592.788414431445,4191.420246045444
Piemonte,2020-04-30 17:00:00,3171892.0512633324,144981.35698466338,2800004.5541060315,116561.09752915737,371887.4971573007,48980.316546814545,8526.113960746005,6204.269735122046,363361.3831965547,48092.77609390169,175952.6371584488,9581.434994526415,136404.02958167205,12742.496919301031,39548.60757677653,4315.611446437271,906.7149010546027,656.1757335624263,38641.89267572196,4248.324940067392
Piemonte,2020-05-01 17:00:00,3331728.6789007606,133946.10764931,2918447.983796325,105595.07641894511,413280.69510443567,53224.81290111255,9475.119037804858,6889.603717723662,403805.57606663083,52273.6432621649,159836.62763742823,11079.072746354364,118443.4296902935,14053.527526176573,41393.19794713496,4339.461303331996,949.0050770588532,686.1310881121387,40444.192870076105,4274.7754004685385
Piemonte,2020-05-02 17:00:00,3474893.142241533,122065.98781203963,3018637.627365474,94852.73521837116,456255.51487605873,57442.16709175123,10460.385317570095,7600.41477947748,445795.1295584886,56430.8498071816,143164.46334077232,11919.700852719025,100189.64356914908,14707.755502162829,42974.819771623064,4338.040497537766,985.2662797652374,711.7532915805419,41989.553491857776,4276.444339256915
Piemonte,2020-05-03 17:00:00,3601552.1039588195,109922.76515713663,3101001.9346301104,85215.14696425942,500550.16932870925,61611.53118147935,11475.910912278174,8332.416395354903,489074.2584164311,60543.90373221677,126658.96171728661,12180.04974378711,82364.30726463627,14784.393609155133,44294.65445265052,4316.711615325113,1015.5255947080786,733.0764534032012,43279.12885794247,4258.513255687154
Piemonte,2020-05-04 17:00:00,3712426.167084938,97986.25282470004,3166512.942199509,77455.46425819065,545913.2248854288,65717.8331569997,12515.931306189535,9081.506587789865,533397.2935792393,64597.9212058322,110874.06312611839,11971.364212433251,65511.00756939873,14399.287322732183,45363.05555671954,4279.929622560095,1040.0203939113617,750.2798210168311,44323.0351628082,4225.292386567248
Piemonte,2020-05-05 17:00:00,3808616.8428603923,86603.90731181798,3216506.6885271715,72133.48724919748,592110.1543332208,69750.68152895242,13575.069588920815,9843.868890083439,578535.0847443,68582.56759747452,96190.67577545438,11415.629401990996,49993.746327662375,13679.013212911503,46196.929447792005,4231.148545873825,1059.138282731279,763.6458166101527,45137.79116506071,4180.13143872115
Piemonte,2020-05-06 17:00:00,3891450.742436456,76007.47979149509,3252523.3279659552,69468.43272753689,638927.414470501,73703.23800811828,14648.429942015737,10616.03409703682,624278.9845284852,72490.96704818016,82833.89957606373,10628.343481126742,36016.63943878375,12742.796616072781,46817.26013728022,4172.92566989922,1073.3603530949222,773.5206832412496,45743.899784185225,4125.520491031473
Piemonte,2020-05-07 17:00:00,3962352.3938621697,66329.73154928818,3276177.9690331565,69277.20058748312,686174.4248290135,77571.20921727482,15731.643004300626,11394.909134644884,670442.7818247129,76318.72707766635,70901.65142571367,9708.378610357633,23654.64106720127,11692.115476931456,47247.01035851252,4107.115918065892,1083.213062284889,780.2812124075795,46163.797296227654,4063.2770446758436
Piemonte,2020-05-08 17:00:00,4022748.995147484,57625.277281394134,3289065.074392774,71066.22998079425,733683.9207547102,81352.02900496007,16820.873966826788,12177.780661556153,716863.0467878834,80063.14756780684,60396.60128531419,8733.816180780199,12887.10535961762,10606.560436241496,47509.49592569668,4035.076737798903,1089.2309625261623,784.3089839476731,46420.26496317051,3994.742443726475
Puglia,2020-03-26 17:00:00,1645.8676721839067,50.646400569434675,1551.5405665729834,48.72294230674724,94.32710561092325,9.018031409789764,18.172416889580276,3.883292246004603,76.15468872134298,8.081184832085263,310.9242720242505,14.019705504053245,293.08077783449585,13.368774745222364,17.84349418975465,1.7924796729750085,3.4376059043101748,0.7430222364789899,14.405888285444476,1.590336923059488
Puglia,2020-03-27 17:00:00,2029.1659302752653,68.55990612165108,1912.8399961582954,65.78194992009347,116.3259341169698,11.220994361580752,22.410561165347875,4.798844288589403,93.91537295162193,10.035979921140829,383.29825809135855,18.69731442369373,361.29942958531205,17.806123076250593,21.99882850604655,2.2442907001852417,4.238144275767599,0.9193897041353798,17.760684230278954,1.9855226531869703
Puglia,2020-03-28 17:00:00,2501.665156650057,92.64680200885924,2358.2179565768292,88.69019795442048,143.44720007322778,13.985002197182547,27.63555930701401,5.932131756212569,115.81164076621377,12.480608804632729,472.49922637479153,24.82711111089946,445.3779604185338,23.617996297066874,27.12126595625797,2.8132368804729766,5.224998141666134,1.1379893160995085,21.896267814591837,2.481497143716668
Puglia,2020-03-29 17:00:00,3084.094456356098,124.76936882868117,2907.2116685290457,119.21083168635806,176.88278782705203,17.45665615592046,34.07703162481495,7.335381204742243,142.8057562022371,15.540848133100836,582.4292997060411,32.829541736260964,548.9937119522165,31.20187929853207,33.43558775382425,3.5300100820653797,6.44147231780094,1.4090008786575796,26.99411543602332,3.104286775461429
Puglia,2020-03-30 17:00:00,3801.9846686041355,167.3270430662734,3583.8832163617762,159.61439611865717,218.10145224235916,21.821104017475022,42.017938414411134,9.073422647155496,176.08351382794802,19.375070739430893,717.8902122480376,43.24152961906306,676.6715478327305,41.065250445108674,41.21866441530713,4.433314910547734,7.940906789596184,1.7450658759202644,33.27775762571093,3.886637855641614
Puglia,2020-03-31 17:00:00,4686.7726342999385,223.40421919925274,4417.859736526177,212.81844224927218,268.91289777376176,27.31209479099202,51.80692499446813,11.226737686717794,217.10597277929364,24.18266177873095,884.787965695803,56.74728366240764,833.9765201644004,53.85464134032261,50.8114455314026,5.5719319262406595,9.788986580057,2.1618812956118463,41.02245895134561,4.869733351133838
Puglia,2020-04-01 17:00:00,5777.155248480914,296.9560905546197,5445.608683526545,282.56299473636835,331.54656495436996,34.22461144456777,63.87350017403366,13.895241567371842,267.6730647803363,30.21457739695781,1090.382614180976,74.21680278606736,1027.7489470003684,70.39193807802576,62.6336671806082,7.007298959013038,12.066575179565525,2.6789348275059868,50.56709200104265,6.1053382809216465
