denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-05-28 17:00:00,307.09058130657456,11.271169342114813,107.07120804808297,5.875833920508018,200.01937325849158,8.263903073556287,141.50350055474811,6.661315897052548,58.515872703743476,3.973115813304284,0.04576035307928805,0.011466676125171618,-2.0177528524589405,0.09213748056031057,2.0635132055382144,0.1023083512936058,1.4598303017740761,0.07949227509733156,0.6036829037641454,0.0442233975361887
Molise,2020-05-29 17:00:00,307.1327912963123,11.280258278939462,105.088098465821,5.809860036808684,202.04469283049127,8.348191323304926,142.93631080963092,6.729110983614204,59.10838202086035,4.013478635067889,0.04220998973772794,0.010642328745607459,-1.9831095822619602,0.09075643752721363,2.025319571999688,0.10017861092691725,1.4328102548828099,0.07786708078212527,0.5925093171168712,0.043359491048474495
Molise,2020-05-30 17:00:00,307.17177022225167,11.288693946841386,103.13929320277633,5.744589957041441,204.03247701947532,8.43033958250893,144.34256669628004,6.79528878269793,59.689910323195264,4.0529919512181225,0.03897892593937513,0.00988715532716897,-1.948805263044676,0.08936847244049555,1.987784188984051,0.0981021679364468,1.4062558866491202,0.07628067903462511,0.5815283023349167,0.04251377766122934
Piemonte,2020-04-17 17:00:00,18219.101618733064,128.276951463307,13794.10415505075,234.61524977334437,4424.997463682312,242.04549126587202,1580.2573593362495,163.4642760608607,2844.7401043460623,185.79418411782004,150.22206152928266,15.006410048669673,-74.77071004810023,19.917861981874836,224.99277157738015,11.121172989984576,80.34953375696227,8.105546562431542,144.6432378204181,8.801638360256554
Piemonte,2020-04-18 17:00:00,18346.90612057654,116.92577030831157,13698.308229642991,243.56729278626727,4648.597890933547,252.2767484683243,1660.1096583747337,171.33632511838664,2988.4882325588137,194.12543614821192,127.80450184347501,13.50501005279858,-95.79592540775957,18.36899758053486,223.6004272512355,10.821915197901442,79.85229903848426,7.993571606015049,143.74812821275145,8.66362321418794
Piemonte,2020-04-19 17:00:00,18455.597850401362,107.13141186610567,13585.103724233702,253.18830226767662,4870.494126167658,262.21375563187047,1739.3533554877058,179.08977868407695,3131.1407706799523,202.3118205696335,108.69172982482269,12.087266270552309,-113.20450540928869,16.913794796437955,221.89623523411046,10.513667213722025,79.24369711297209,7.873184742077203,142.6525381211386,8.516208765296287
Piemonte,2020-04-20 17:00:00,18548.038776451638,98.78615831897947,13457.609740212167,263.124793467358,5090.4290362394695,271.8506899105106,1817.8966231547372,186.71822242999596,3272.532413084732,210.34579162187373,92.44092605027618,10.771067112360871,-127.49398402153565,15.56927245533296,219.93491007181183,10.199293998598334,78.54326766703139,7.74642950014385,141.39164240477976,8.361463697691518
Piemonte,2020-04-21 17:00:00,18626.688950250693,91.76347199228313,13318.496451321482,273.12212055978034,5308.192498929211,281.1840269965012,1895.6644224211445,194.2169055683591,3412.528076508066,218.22156656703416,78.65017379905476,9.565156088250635,-139.113288890685,14.34237663116447,217.76346268974157,9.881148280364243,77.76779926640734,7.615001446930184,139.995663423334,8.201172131605599
Piemonte,2020-04-22 17:00:00,18693.650837066554,85.92566044210358,13170.036319840197,283.00409055334814,5523.614517226355,290.21208385374183,1972.5960438675095,201.58244276137506,3551.0184733588458,225.93484818706193,66.96188681586136,8.471655930001509,-148.4601314812844,13.232851456338542,215.42201829714395,9.561162600893995,76.93162144636494,7.480300944102196,138.4903968507797,8.036869704974302
Piemonte,2020-04-23 17:00:00,18750.71346489139,81.13036189516546,13014.15430270245,292.6535389929836,5736.559162188938,298.9346547172006,2048.6429444804958,208.81256609145612,3687.916217708442,233.48259169628764,57.062627824834635,7.488126018730666,-155.88201713774652,12.23558439724457,212.94464496258297,9.240924490803883,76.04690061298629,7.343480033327091,136.89774434959645,7.8698751251981
Piemonte,2020-04-24 17:00:00,18799.39420624686,77.2362180305603,12852.47489744601,301.9961362776775,5946.919308800849,307.35272141373946,2123.7668677195147,215.9059198808022,3823.152441081334,240.86280880666342,48.68074135547067,6.60916364671024,-161.67940525644008,11.342446196896224,210.36014661191075,8.921737616116065,75.12392323901895,7.205483181930158,135.2362233728918,7.701317862343878
Piemonte,2020-04-25 17:00:00,18840.977005892375,74.10776927980372,12686.364902747275,310.9878079956502,6154.612103145098,315.46822237817054,2197.9382247513195,222.86189161911253,3956.673878393779,248.0744027113427,41.58279964551548,5.827603747197528,-166.10999469873605,10.543683061140042,207.6927943442497,8.604671502218464,74.17135703180475,7.0670821380349444,133.52143731244496,7.532162522596751
Piemonte,2020-04-26 17:00:00,18876.54653837929,71.61939231627554,12516.97145151654,319.6053668878306,6359.575086862753,323.28386779862234,2271.134710414795,229.68047298674733,4088.4403764479575,255.11702876355847,35.569532486915705,5.135387120011536,-169.39345123073508,9.828930964289318,204.96298371765442,8.290602052197842,73.19648566347541,6.928905408996656,131.76649805417856,7.363230322102951
Piemonte,2020-04-27 17:00:00,18907.018208912777,69.65806801777025,12345.255307429747,327.8397266559743,6561.762901483033,330.80299095565425,2343.3401262696393,236.36214577086122,4218.422775213393,261.990976532931,30.47167053348676,4.524166946302792,-171.71614408679307,9.18792169342451,202.18781462027982,7.980244673703498,72.20541585484443,6.79146298656352,129.9823987654354,7.195217994097842
Piemonte,2020-04-28 17:00:00,18933.164169689368,68.12488995704933,12172.019672344608,335.6910826958493,6761.14449734476,338.02942798489323,2414.5433838449576,242.9077882644533,4346.6011134998025,268.69706969187826,26.145960776590073,3.9857156886529506,-173.2356350851387,8.610944604315034,199.38159586172696,7.674181468564131,71.20325757531828,6.6551669601731085,128.1783382864096,7.02871440413878
Piemonte,2020-04-29 17:00:00,18955.635665934096,66.93540379345562,11997.93488883696,343.16554385614614,6957.700777097137,344.96742002607925,2484.7376630850576,249.3185984626505,4472.963114012079,275.2365808226035,22.47149624472877,3.51218407825094,-174.08478350764744,8.08912053935479,196.55627975237712,7.372883640192725,70.19427924010006,6.520348627200925,126.36200051227661,6.864215111192699
Piemonte,2020-04-30 17:00:00,18974.982091090587,66.01901427630202,11823.559480514452,350.2728124786376,7151.422610576134,351.6215330826852,2553.919703421087,255.596031006211,4597.502907155047,281.6111587550615,19.346425156491023,3.096253363579458,-174.37540832250852,7.614536377098548,193.7218334789968,7.076730034227518,69.18204033602933,6.387272651481784,124.53979314296794,6.702135088066117
Piemonte,2020-05-01 17:00:00,18991.6671473046,65.31776289511727,11649.357982125282,357.0246106192789,7342.309165179318,357.9965919723673,2622.0892075136385,261.74174536545087,4720.21995766568,287.82276646722374,16.685056214013457,2.7312125548534048,-174.2014983891695,7.180280725570978,190.88655460318478,6.786022539841836,68.1695040925515,6.256148754500317,122.71705051063327,6.542819797240236
Piemonte,2020-05-02 17:00:00,19006.082494975344,64.78476870125077,11475.715991892093,363.4336312705799,7530.36650308325,364.0976255613799,2689.24834029031,267.7575632137353,4841.11816279294,293.87362791905963,14.415347670743358,2.41098449416872,-173.64199023318906,6.780413558392357,188.0573379039315,6.500998932676931,67.15913277667141,6.127141356173276,120.89820512725964,6.3865548036992985
Piemonte,2020-05-03 17:00:00,19018.55924677095,64.38256692886299,11302.952843361616,369.5128551924989,7715.606403409334,369.9298210990754,2755.4013083169652,273.64543331763855,4960.205095092369,299.76618246697166,12.476751795606106,2.1301182517871524,-172.76314853047734,6.4098953516120245,185.23990032608435,6.221843626564038,66.15296802665534,6.000377518906333,119.08693229942946,6.233574092847701
Piemonte,2020-05-04 17:00:00,19029.37762557707,64.08150655468214,11131.33225200832,375.27511975828565,7898.045373568753,375.49848594520876,2820.5540067287366,279.40740258148907,5077.491366840017,305.50304572911296,10.818378806121473,1.8837604392567417,-171.62059135329582,6.064494764396109,182.4389701594191,5.94869671248113,65.15269841177133,5.8759534918209155,117.28627174764733,6.084067248173191
Piemonte,2020-05-05 17:00:00,19038.775067660485,63.85830049643959,10961.071248220649,380.7328595542474,8077.703819439836,380.809015347624,2884.7137228833394,285.0455921377881,5192.990096556497,311.0869759546946,9.397442083412898,1.6676143133563472,-170.26100378767114,5.7406883306043,179.65844587108222,5.6816615938369095,64.15971615460285,5.753940102488643,115.49872971647983,5.938185629778925
Piemonte,2020-05-06 17:00:00,19046.953015030907,63.69477052126161,10792.347666276586,385.897962441948,8254.605348754321,385.8668652077792,2947.8888875860152,290.5621775814718,5306.7164611683065,316.520845100381,8.177947370422771,1.4778927867330969,-168.72358194406297,5.4355611017036,176.90152931448574,5.420811472730664,63.17516470267583,5.634387201054134,113.72636461180991,5.796047681399901
Piemonte,2020-05-07 17:00:00,19054.08260630897,63.57679448051233,10625.306420175188,390.7817018833052,8428.77618613378,390.67752898706067,3010.0888661870435,295.95937261358773,5418.687319946737,321.8076139407159,7.129591278062435,1.311269449499679,-167.04124610139843,5.146713699284342,174.17083737945904,5.166194899037333,62.199978601028306,5.517327325781739,111.97085877843074,5.657743480309416
Piemonte,2020-05-08 17:00:00,19060.309444185477,63.49344337530556,10460.064762500877,395.39471843890607,8600.244681684599,395.2465180735975,3071.32378309093,301.2394154957947,5528.920898593668,326.95031064231017,6.2268378765074885,1.1648302624332572,-165.24165767431077,4.872178699042211,171.46849555081826,4.9178405607086955,61.23491690388664,5.402778729066415,110.23357864693116,5.5233386318952675
Piemonte,2020-05-09 17:00:00,19065.757590054138,63.436285948052806,10296.716692056838,399.747031883785,8769.0408979973,399.5793450590109,3131.6043742653915,306.40455782712985,5637.436523731908,331.95201231725036,5.448145868660504,1.036027563043474,-163.34807044403897,4.610347524100182,168.7962163127013,4.675761467701219,60.28059117446128,5.290747878053372,108.51562513823956,5.392877598820612
Piemonte,2020-05-10 17:00:00,19070.53291255109,63.39883529292654,10135.336649678957,403.84807136844535,8935.196262872132,403.6815094761586,3190.9418632225384,311.4570552436315,5744.254399649594,336.8158291430011,4.775322496952867,0.9226373184613307,-161.38004237788118,4.359907903069864,166.15536487483223,4.43995866240378,59.33748895714689,5.18123152344634,106.81787591768625,5.266386543783439
Piemonte,2020-05-11 17:00:00,19074.72589629208,63.376112573286754,9975.982619119817,407.70671522633734,9098.743277172263,407.5584856290678,3249.347856687263,316.3991597136704,5849.395420485001,341.5448906964498,4.192983740987984,0.8227200781969584,-159.35403055913957,4.119791285850023,163.5470143001312,4.210424575392428,58.405993464724816,5.074218413170823,105.14102083540638,5.143875754963789
Piemonte,2020-05-12 17:00:00,19078.413999725133,63.36430542707247,9818.698730777844,411.33133492264506,9259.715268947288,411.2157122099242,3306.834256789696,321.23311316047835,5952.881012157592,346.14233420069763,3.6881034330544935,0.7345857611160078,-157.28388834197358,3.889129270480205,160.97199177502443,3.9871461364560576,57.48640010243298,4.969690713682269,103.485591672591,5.0253417143779995
Piemonte,2020-05-13 17:00:00,19081.663636347566,63.360501858864104,9663.517449922496,414.7298396313881,9418.14618642507,414.6585834489282,3363.413187138352,325.9611421910118,6054.732999286719,350.6112944262999,3.2496366224331723,0.6567622069694661,-155.18128085534772,3.667217969464984,158.4309174777827,3.770107746896726,56.57893034865583,4.867625190353311,101.85198712912734,4.9107688614677025
Piemonte,2020-05-14 17:00:00,19084.53184121088,63.36248369767606,9510.461417526194,417.90971928721524,9574.070423684687,417.8924415839467,3419.0969305643553,330.58545374906834,6154.973493120331,354.9548950252362,2.8682048633127124,0.5879672987824794,-153.05603239630182,3.4534892541905733,155.92423725961635,3.5592942203734976,55.683743426003275,4.767994189087231,100.24049383361216,4.80013109732631
Piemonte,2020-05-15 17:00:00,19087.06767431807,63.36856670939067,9359.545000482054,420.8780848753197,9727.522673836014,420.92257047025964,3473.8978766888636,335.1082315421852,6253.624797147151,359.1762411069807,2.535833107191138,0.5270843932691189,-150.91641704413996,3.2474879058705604,153.45225015132746,3.3546938064789664,54.8009461245083,4.6707664537182385,98.65130402682007,4.693393068889109
Piemonte,2020-05-16 17:00:00,19089.31340390294,63.37747705583752,9210.775598527141,423.6417053321625,9878.537805375796,423.7541901780503,3527.8284777672848,339.5316331176843,6350.709327608512,363.27841289254434,2.2457295848689682,0.4731407642400561,-148.7694019549126,3.0488538345960214,151.01513153978158,3.1563014247911463,53.930601078421205,4.575907807566366,97.08453046136037,4.5905112671430635
Piemonte,2020-05-17 17:00:00,19091.30550540196,63.38825596194834,9064.154747308356,426.2070408260667,10027.150758093605,426.3924524477914,3580.9012115151536,343.8577874843659,6446.249546578452,367.26446030496464,1.9921014990213735,0.42528875600237975,-146.6208512187859,2.8573086824789016,148.6129527178091,2.964122258573851,53.072733747868824,4.483381722452905,95.54021896994072,4.491434968814578
Piemonte,2020-05-18 17:00:00,19093.07550595519,63.400186216357824,8919.67905046773,428.5802724368932,10173.396455487458,428.8424368923807,3633.1285498299612,348.08879319370357,6540.267905657498,371.1373983740642,1.7700005532278738,0.3827893511057066,-144.47569684062546,2.672646290937678,146.24569739385333,2.7781758884390384,52.22733831480764,4.3931497943494895,94.0183590790457,4.396107047021401
Piemonte,2020-05-19 17:00:00,19094.65069930596,63.41273554084725,8777.340968167964,430.7673284047009,10317.309731137995,431.10914785046833,3684.522932497854,352.2267168086563,6632.786798640142,374.90020334984143,1.57519335077086,0.3449978733304715,-142.33808229976603,2.494726681300226,143.9132756505369,2.5985011891843537,51.39438266789284,4.305172141454727,92.51889298264359,4.304464672910989
Piemonte,2020-05-20 17:00:00,19096.05475184135,63.425512977708074,8637.129484943449,432.7739072011411,10458.925266897902,433.1975118085304,3735.096745119819,356.2735916999653,6723.828521778083,378.55580943306956,1.4040525353921112,0.31135156834118805,-140.21148322451518,2.3234733722000307,141.6155357599073,2.4251622699040243,50.57381262196486,4.219407737725862,91.04172313794152,4.216439927299472
Piemonte,2020-05-21 17:00:00,19097.30821708581,63.438235316255565,8499.03067599175,434.60549771702324,10598.277541094063,435.1123753202926,3784.8623006136004,360.23141711952024,6813.415240480463,382.107106043856,1.2534652444592211,0.28135882815266583,-138.09880895169954,2.158874038910655,139.35227419616058,2.258255809606824,49.76555549378145,4.135814692631288,89.58671870237959,4.131960338688446
Piemonte,2020-05-22 17:00:00,19098.42897311029,63.45070125860216,8363.028187885908,436.26739687066697,10735.400785224381,436.8585033615044,3833.8318237492535,364.1021575084168,6901.568961475128,385.5569355594088,1.1207560244802153,0.2545898496686842,-136.00248810584162,2.0009847099049223,137.1232441303182,2.0979202264487617,48.96952313565316,4.054350486029121,88.15372099466549,4.050949361718773
Piemonte,2020-05-23 17:00:00,19099.432594950144,63.46277155099317,8229.103647080758,437.7647249350744,10870.328947869386,438.4405780660673,3882.0174382612336,367.8877420040027,6988.311509608152,388.90809146127657,1.0036218398527126,0.23066854090177324,-133.92454080515017,1.849937888486215,134.9281626450047,1.944347209227818,48.18561451198002,3.9749721655546293,86.74254813302377,3.9733268080659605
