denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-05-02 17:00:00,1563.486414589807,114.47807646207897,1236.7205765702988,93.99286971739984,326.76583801950824,30.200737333113384,230.07100434085575,23.798513646297508,96.69483367865246,13.532760761599436,131.63775356602514,13.093709572442704,104.01140997783978,10.605419265563546,27.626343588185364,3.120200055849881,19.451300827897484,2.3808836750091045,8.175042760287866,1.256887532645849
Molise,2020-05-03 17:00:00,1707.1431857018988,129.00783730642303,1350.2149640864795,105.74078961753156,356.9282216154194,33.60671770153702,251.30789351288252,26.392497778948023,105.62032810253689,14.897740116075244,143.65677111209175,14.63645176364519,113.49438751618072,11.84302385843034,30.162383595911137,3.4685141271662046,21.236889172026764,2.6402437074683567,8.92549442388443,1.3853427469239554
Molise,2020-05-04 17:00:00,1863.9015989329573,145.2503543328706,1474.0438822881347,118.86141023927671,389.8577166448225,37.3968926655824,274.49306500991804,29.271696759112768,115.36465163490445,16.403019756562045,156.7584132310585,16.349264815693118,123.82891820165514,13.215976773628531,32.92949502940314,3.8547783003448965,23.185171497035526,2.9274222711201574,9.74432353236756,1.526949353025234
Molise,2020-05-05 17:00:00,2034.9389691711199,163.39286135779656,1609.1328528009715,133.5035980082806,425.8061163701485,41.61311394456141,299.8038027522205,32.466745070868406,126.00231361792798,18.06300709039245,171.03737023816257,18.2495374398993,135.0889705128368,14.737962461135444,35.948399725326,4.282951146277292,25.31073774230248,3.245294867581947,10.637661983023534,1.6830272361383465
Molise,2020-05-06 17:00:00,2221.5350407454916,183.6415694587872,1756.487310267526,149.83112488831142,465.0477304779655,46.30157351470149,327.4332441420145,36.011428994033324,137.61448633595103,19.893553447495368,186.59607157437176,20.35624040362593,147.35445746655455,16.42388116878648,39.241614107816986,4.7573781490504095,27.629441389793953,3.597016537163772,11.612172718023047,1.8550223851742107
Molise,2020-05-07 17:00:00,2425.080253746494,206.2233556000616,1917.1989309051908,168.02396009723174,507.8813228413029,51.513224030103295,357.59174441332044,39.94299023022185,150.28957842798246,21.912091024942995,203.54521300100214,22.690034483837557,160.71162063766474,18.28992530445808,42.8335923633374,5.282825078580044,30.158500271305968,3.986045917828146,12.675092092031434,2.0445176716664135
Molise,2020-05-08 17:00:00,2647.084552173732,231.38755891518733,2092.4523506830906,188.27963603322868,554.6322014906414,57.30423465931028,390.50834814969807,44.302455090073984,164.12385334094327,24.137781309164744,222.00429842723815,25.27337804748038,175.2534197778998,20.353653585641318,46.75087864933846,5.864513366251214,32.916603736377624,4.41617075615726,13.834274912960808,2.2532442907788703
Molise,2020-05-09 17:00:00,2889.186743970282,259.4078820777392,2283.5322740641236,210.81468411072981,605.6544699061586,63.73648426769789,426.43237438591694,49.134990648527214,179.22209552024168,26.59167562821264,242.10219179654996,28.130632068058375,191.07992338103304,22.634060879001346,51.02226841551726,6.5081574078732,35.92402623621888,4.891534819486662,15.09824217929841,2.4830938470861454
Molise,2020-05-10 17:00:00,3153.1644170510017,290.5843924145942,2491.830968351259,235.86613358276665,661.3334486997431,70.87809374324354,465.6351216784558,54.490289184059215,195.69832702128738,29.29688845320097,263.9776730807198,31.288159804613077,208.29869428713528,25.151641110368494,55.67897879358452,7.22000365952489,39.202747292538845,5.416666117038624,16.476231501045703,2.7361310507410717
Molise,2020-05-11 17:00:00,3440.944407845176,325.24561395132656,2718.856131289247,263.693063189888,722.0882765559292,78.80399905767649,508.41169938973457,60.42298207569103,213.67657716619456,32.27878401366141,287.7799907941744,34.7744176791875,227.02516293798817,27.928440011086558,60.75482785618601,8.006871318928468,42.776577711278776,5.996506286540043,17.97825014490718,3.014606968399482
Molise,2020-05-12 17:00:00,3754.6138093599593,363.75069730430215,2966.239110449085,294.5781915218073,788.3746989108746,87.59656635990318,555.0829911557205,66.99308412644737,233.29170775515414,35.56517671115639,313.6694015147832,38.620033078729314,247.38297915983776,30.988093749235748,66.28642235494544,8.876194295421062,46.67129176598593,6.636440939714574,19.615130588959573,3.3209727471187556
Molise,2020-05-13 17:00:00,4096.431493998408,406.4916491166623,3235.7434417778795,328.82948719353493,860.6880522205281,97.34624999461559,605.9977560651994,74.26646900026476,254.6902961553287,39.186545703346155,341.81768463844855,42.8578638645108,269.5043313287947,34.35584866398242,72.31335330965351,9.83606406267633,50.91476490947889,7.342330683283655,21.39858840017456,3.6578936975752665
Molise,2020-05-14 17:00:00,4468.840111973375,453.8955964305261,3529.2736612166077,366.78177420079027,939.5664507567676,108.15229380386464,661.5348724358263,82.31537608525358,278.0315783209413,43.17626388022216,372.40861797496746,47.523033284713144,293.5302194387282,38.058556369506306,78.8783985362395,10.895272857119082,55.537116370626904,8.12054243961196,23.341282165612625,4.028263584484142
Molise,2020-05-15 17:00:00,4874.478508740842,506.4270538415843,3848.884327130142,408.7983010019285,1025.594181610699,120.12347537764826,722.1057281859098,91.21894861179439,303.48845342478927,47.57084125786007,405.6383967674665,52.652932744380074,319.6106659135344,42.124637415401565,86.02773085393142,12.063356528348045,60.570855750083524,8.9779805806728,25.45687510384795,4.4352189261250325
Molise,2020-05-16 17:00:00,5316.19448400396,564.5901523343198,4196.78917209124,455.2722338445592,1119.4053119127193,133.37889204256888,788.1567606247716,101.06380223886626,331.2485512879477,52.410182564266606,441.7159752631178,58.28718348558347,347.9048449610982,46.58400548075484,93.81113030202027,13.35063616252482,66.05103243886174,9.922117258266729,27.76009786315842,4.882153050385009
Molise,2020-05-17 17:00:00,5797.0577900493245,628.9307781868581,4575.370279928829,506.6280254872676,1221.6875101204948,148.04878628331966,860.1721469652985,111.94462255363752,361.5153631551963,57.73785847720282,480.8633060453649,64.46754666938868,378.5811078375891,51.46794274278553,102.28219820777554,14.768257382389137,72.0153863405269,10.96102116009562,30.266811867248634,5.372729590786142
Molise,2020-05-18 17:00:00,6320.37323799683,700.0385581118093,4987.1871574996185,563.3225996445316,1333.1860804972114,164.2754069450647,938.6766449404215,123.96478898284317,394.5094355567899,63.60138958473877,523.3154479475052,71.23776963830387,411.8168775707891,56.80891560973745,111.49857037671654,16.32822597511595,78.50449797512306,12.103383743154685,32.9940724015936,5.910895031578487
Molise,2020-05-19 17:00:00,6889.693746493524,778.5486127319891,5434.98553998734,625.8462791130816,1454.7082065061834,182.2139009278241,1024.2385805147856,137.23702146300488,430.46962599139783,70.0525416644713,569.320508496694,78.64335429349751,447.79838248772194,62.6403184648268,121.52212600897201,18.043438209023105,85.56193557436404,13.358541791034844,35.96019043460791,6.500889825412557
Molise,2020-05-20 17:00:00,7508.833128007667,865.1429844815436,5921.70573332126,694.7233715658225,1587.1273946864076,202.0332281168021,1117.472976751792,151.8840448318438,469.6544179346156,77.14763030476003,619.1393815141437,86.73123158092903,486.72019333391927,68.99613147193135,132.41918818022418,19.927703870022565,93.23439623700642,14.736494908686177,39.18479194321776,7.147257509642056
Molise,2020-05-21 17:00:00,8181.878362768876,960.5516280350303,6450.490257237641,770.5123114277758,1731.388105531235,223.91708995443938,1219.044814347072,168.0392642563561,512.3432911841629,84.94783220878003,673.045234761209,95.54932410147046,528.7845239163817,75.91047690258087,144.26071084482737,21.995759677941148,101.57183759527993,16.247916306358533,42.68887324954733,7.854851137774558
Molise,2020-05-22 17:00:00,8913.201059241594,1065.5528314429066,7024.6905073821,853.8052391630051,1888.5105518594928,248.06485931072368,1329.6724100906843,185.8474430754724,558.8381417688086,93.51949971742708,731.3226964727173,105.14597692533684,574.2002501444586,83.41705694112062,157.12244632825787,24.2632703320766,110.62759574361235,17.904154934332592,46.49485058464563,8.628836221097188
Molise,2020-05-23 17:00:00,9707.467742626763,1180.9729144530907,7647.872104606783,945.226880901204,2059.5956380199796,274.6924961109783,1450.1308944881291,205.465372180734,609.4647435318504,102.93447414886553,794.266683385169,115.5692349173539,623.1815972246832,91.54845462534037,171.08508616048675,26.746813987862737,120.45848439744486,19.717226713907486,50.62660176304189,9.47468924302642
Molise,2020-05-24 17:00:00,10569.64854928896,1307.6850273419936,8323.818544396245,1045.4325719683427,2245.8300048927163,304.0334295042294,1581.2557638713445,227.06251746497043,664.5742410213718,113.27039247111466,862.1808066621979,126.86594342400166,675.9464397894617,100.33527863579837,186.2343668727367,29.46384848848948,131.12486938321535,21.699792272338893,55.109497489521345,10.398190667024803
Molise,2020-05-25 17:00:00,11505.023835506594,1446.6068494881672,9056.532699576992,1155.1052481024951,2448.491135929602,336.33938318007114,1723.9464754864878,250.8216289219591,724.5446604431141,124.61098059292628,935.3752862176334,139.08064824103064,732.7141551807472,109.80513225535373,202.66113103688576,32.432654177372385,142.6907116151433,23.865118237420347,59.97041942174235,11.405411211114217
Molise,2020-05-26 17:00:00,12519.188134222668,1598.6969626807165,9850.235665908096,1274.9512087246826,2668.9524683145714,371.88111576305,1879.1700461864277,276.93929167573253,789.7824221281438,137.0463251751055,1014.164298716074,152.25427063230993,793.7029663311041,119.9813872284863,220.4613323849694,35.67224861520369,155.22357069993996,26.227018792296015,65.23776168502968,12.502690012651144
Molise,2020-05-27 17:00:00,13618.050814704631,1764.9496508679415,10709.362374057944,1405.6944386851656,2908.688440646687,410.9490430487456,2047.964606429903,305.6263955686933,860.7238342167842,150.67311433358637,1098.8626804819633,166.42253412810703,859.1267081498481,130.8817447606742,239.73597233211558,39.20226804138678,168.7945602434752,28.79977384868138,70.94141208864039,13.696603162676832
Molise,2020-05-28 17:00:00,14807.832718984526,1946.387857209878,11638.553324667415,1548.069259864162,3169.27939431711,453.85370324290346,2231.442851268726,337.1084959761013,937.8365430483839,165.5948359399363,1189.7819042798947,181.61412227996007,929.1909506094707,142.5165688716817,260.590953670423,43.04280998434893,183.478244838823,31.598019888322934,77.11270883159966,14.99392095874665
Molise,2020-05-29 17:00:00,16095.057968181294,2144.0540128406196,12642.64173820565,1702.8110737283291,3452.4162299756445,500.9260204116286,2430.7953188971583,371.6260343019811,1021.6209110784862,181.92192044890493,1287.2252491967683,197.84855093841483,1004.0884135382348,154.88698216868755,283.13683565853444,47.21423107818366,199.35246762843235,34.636609276280616,83.78436803010231,16.40155212022997
Molise,2020-05-30 17:00:00,17486.54005473635,2358.9984421140794,13726.635351493018,1870.6449527388304,3759.904703243332,552.517315184541,2647.2934151997483,409.4343822442089,1112.6112880435837,199.77181333497714,1391.4820865550555,215.13374545218505,1083.9936132873681,167.98272129754923,307.48847326768737,51.736893934581104,216.49809630259006,37.93043370083631,90.99037696509754,17.926473145444664
Piemonte,2020-04-17 17:00:00,27844.33064328059,1711.2786561581336,23672.56668680809,1502.5355738258345,4171.7639564725005,570.7041230701127,981.9812794175488,278.4393211910527,3189.782677054952,475.9646269879762,2979.7442185831205,260.03460637341203,2531.1991420004706,222.41204151909218,448.54507658265265,68.58485749659522,105.58192476244324,31.422383765982925,342.96315182020953,55.14218617972525
Piemonte,2020-04-18 17:00:00,31178.237481572516,1997.7947814818685,26504.249701155877,1745.8763652861455,4673.987780416639,646.7665367310371,1100.1985127836151,313.6151282684376,3573.789267633024,536.8819314392028,3333.906838291925,302.41713317157206,2831.6830143477855,258.2043661806658,502.22382394413853,77.97179584920329,118.21723336606635,35.409943182063245,384.00659057807206,62.4454127828096
Piemonte,2020-04-19 17:00:00,34907.693079410055,2333.3934232387223,29671.43658389514,2030.5380906968385,5236.256495514914,733.3623274316217,1232.549565717049,353.2603546844901,4003.7069297978646,605.9481968649036,3729.4555978375392,351.2598227574059,3167.1868827392645,299.4284426069308,562.2687150982747,88.65179718303932,132.35105293343395,39.90295962078943,429.91766216484075,70.7333763860938
Piemonte,2020-04-20 17:00:00,39078.740705763674,2725.406376065779,33213.06407741765,2362.700552052213,5865.67662834602,831.9508764195494,1380.7072260682585,397.9413840096258,4484.969402277762,684.2702412114564,4171.047626353618,407.44781774545646,3541.6274935225083,346.82325067072173,629.4201328311065,100.79817930796402,148.15766035120942,44.964443440598735,481.2624724798975,80.13672565447123
Piemonte,2020-04-21 17:00:00,43742.55948509447,3182.1455009571846,37172.38198629665,2749.357292161079,6570.177498797822,944.1864497760079,1546.537956985777,448.29496204339097,5023.6395418120455,773.1016660410853,4663.818779330795,471.9710040712965,3959.3179088789984,401.2135141789685,704.5008704518023,114.60603136869706,165.83073091751862,50.6649016759942,538.6701395342834,90.80246328696884
Piemonte,2020-04-22 17:00:00,48955.98070578834,3713.018884027958,41597.37883869959,3198.410350315547,7358.601867088749,1071.942332633714,1732.1232340954941,505.0364823514541,5626.478632993255,873.8610072534333,5213.421220693868,545.9323365071128,4424.996852402939,463.51597082212817,788.4243682909264,130.29458264231226,185.58527710971703,57.083128622555535,602.8390911812094,102.89572565665964
Piemonte,2020-04-23 17:00:00,54782.0415111644,4328.65401564668,46541.23611213543,3718.7701847385406,8240.805399028965,1217.3374994711094,1939.782958384855,568.9691201708894,6301.022440644109,988.1517938990527,5826.060805376066,630.5556382486184,4943.857273435846,534.7449917414887,882.2035319402157,148.10973088612712,207.65972428936084,64.30705172275037,674.5438076508544,116.60168352096775
Piemonte,2020-04-24 17:00:00,61290.57470351063,5041.027122085224,52062.80919787986,4320.459670576622,9227.765505630769,1382.7659632327275,2172.101075691391,640.9938662802484,7055.664429939377,1117.7846248238955,6508.533192346229,727.1924032780637,5521.573085744429,616.0171035182685,986.960106601804,168.32671110272724,232.31811730653612,72.43462826296742,754.6419892952681,132.12754993591034
Piemonte,2020-04-25 17:00:00,68558.8319871077,5863.597170772144,58227.13192353354,5014.720544841165,10331.700063574157,1570.9289152765205,2431.9535220217795,722.120504876822,7899.7465415523775,1264.801350668332,7268.257283597064,837.3269841291003,6164.3227256536775,708.5538320932346,1103.9345579433884,191.25287368694953,259.8524463303884,81.57478515758007,844.082111613,149.70467270128705
