denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-05-22 17:00:00,19790.728303196374,61.67570039500274,8454.456007630606,450.55076532117903,11336.27229556577,451.1002360623752,4363.546633079677,390.5989418519405,6972.725662486092,393.6777017934259,1.3437658089678735,0.30106207259893164,-143.27256099182705,1.9239630058192085,144.61632680079674,2.045591474251545,55.66557237221605,4.270259518435917,88.95075442857978,4.238258890817876
Piemonte,2020-05-23 17:00:00,19791.93360819431,61.68533494696795,8313.455871729453,451.9097091596211,11478.477736464858,452.53357384152355,4418.284209653551,394.5430142350971,7060.193526811306,397.16259040823576,1.2053049979367643,0.2731456454570721,-141.00013590115304,1.767414937878792,142.205440899088,1.886821247719588,54.73757657387432,4.1820127707673675,87.46786432521367,4.159138742716689
Piemonte,2020-05-24 17:00:00,19793.016364098596,61.69503159242079,8174.7057156368755,453.09747095996454,11618.31064846172,453.7969518859104,4472.1085547670955,398.3936925424782,7146.202093694624,400.5492203576106,1.0827559042845678,0.24814312091678373,-138.75015609257753,1.6199032420758148,139.8329119968621,1.7369112918978407,53.82434511354404,4.096234777483238,86.00856688331805,4.083419425144365
Piemonte,2020-05-25 17:00:00,19793.990488334606,61.7046269814537,8038.181494509513,454.1195268623204,11755.808993825094,454.89542607075316,4525.034280818953,402.1531970638548,7230.774713006141,403.8404270221164,0.9741242360105389,0.22572235461526866,-136.52422112736258,1.4820582880229562,137.49834536337403,1.596479978413746,52.925726051857964,4.0128700021976424,84.57261931151697,4.011002002440946
Piemonte,2020-05-26 17:00:00,19794.86817261766,61.71400398475241,7903.857857104229,454.9811802826136,11891.010315513431,455.8339525899192,4577.075838807273,405.8237027560018,7313.9344767061575,407.0389875874344,0.8776842830520764,0.2055916976403594,-134.323637405284,1.3547290396820892,135.20132168833698,1.4663180241967293,52.041557988319255,3.931862896313419,83.15976370001681,3.9417851882997503
Piemonte,2020-05-27 17:00:00,19795.660113094465,61.723080889874815,7771.70839590145,455.68757284033853,12023.951717193017,456.6173879141554,4628.247510638299,409.40733936378723,7395.7042065547175,410.14762032785376,0.7919404768072127,0.18749480324818754,-132.1494612027791,1.2390172845811154,132.9414016795854,1.347415318966544,51.17167183102629,3.8531580206887943,81.76972984856002,3.87566576338091
Piemonte,2020-05-28 17:00:00,19796.37570783924,61.731803006396945,7641.705860659074,456.24369394011586,12154.669847180168,457.2504889719188,4678.563402945421,412.9061916468973,7476.106444234746,413.1689841279125,0.7155947447754443,0.1712061229516475,-130.00253524237633,1.1362949584581716,130.71812998715177,1.2409737323639038,50.31589230712234,3.776700148642642,80.40223768002852,3.812538973528176
Piemonte,2020-05-29 17:00:00,19797.02322658643,61.74013614681384,7513.822340851675,456.6543891929911,12283.200885734754,457.7379135246985,4728.037442198208,416.3222996959379,7555.163443536545,416.105678211973,0.6475187471878598,0.15652699902720404,-127.88351980739844,1.048176087807712,128.5310385545854,1.1483862142278003,49.4740392527865,3.7024343533552715,79.0569993017989,3.7522989116445737
Piemonte,2020-05-30 17:00:00,19797.609956818247,61.74806156875956,7388.0294216007715,456.92436784015234,12409.580535217476,458.084220711995,4776.683370913755,419.6576593239951,7632.897164303721,418.96024205526425,0.5867302318183647,0.143282272870929,-125.79291925090365,0.9764009842172875,126.37964948272202,1.0711536240409958,48.6459287155476,3.630306082221899,77.73372076717624,3.694838885270326
Piemonte,2020-05-31 17:00:00,19798.142329685452,61.755572056129076,7264.298316990275,457.05820932054934,12533.844012695177,458.29387174401614,4824.514744810331,422.91422252173084,7709.329267884847,421.7351554531858,0.5323728672046855,0.13131733947227717,-123.731104610496,0.9225915887976444,124.2634774777016,1.0107104599235854,47.831373896575315,3.5602612203037434,76.43210358112538,3.6400517710472853
Puglia,2020-04-18 17:00:00,3234.755784464152,19.34721028942256,2535.658503890624,24.240549914920624,699.0972805735275,19.487259581151235,298.55521502333596,13.423699140251552,400.5420655501916,15.213043977053605,16.671922489173994,1.142477495496425,-15.127278864940308,1.3000559077195768,31.799201354114302,0.8386376392103508,13.58010918031232,0.6001771021054383,18.21909217380204,0.6697394294293534
Puglia,2020-04-19 17:00:00,3248.853235435832,19.432074996068792,2518.1611786050235,24.81839752040027,730.6920568308085,20.26261474674513,312.04802279304744,14.004328886674326,418.644034037761,15.854188502618992,14.097450971680246,1.00841008411128,-17.49732528560071,1.1820924281889764,31.594776257280955,0.8241737459995304,13.492807769711476,0.5938519510484572,18.101968487569422,0.6619107198507461
Puglia,2020-04-20 17:00:00,3260.776242004015,19.542449021909572,2498.7207244706055,25.395821620398817,762.0555175334093,21.02402598641336,325.44204536206564,14.578469561262716,436.61347217134374,16.487442529584186,11.9230065681827,0.8875527810131066,-19.440454134417905,1.0795617350383526,31.363460702600833,0.8089486421772348,13.394022569018205,0.5870321908162373,17.96943813358274,0.6535041586402844
Puglia,2020-04-21 17:00:00,3270.86495098326,19.666290133598647,2477.6992555629504,25.96470443399508,793.1656954203096,21.770924596024855,338.727901431793,15.14572733237021,454.4377939885166,17.112347286233984,10.088708979244984,0.7794723425172092,-21.021468907655162,0.9915339293025431,31.11017788690026,0.793111846164664,13.285856069727345,0.5798168046820771,17.82432181717286,0.6446323362152644
Puglia,2020-04-22 17:00:00,3279.4074490272556,19.795006261974013,2455.402658594762,26.52004950312657,824.0047904324933,22.502851445168876,351.8979893413528,15.705786974819429,472.10680109114054,17.72853184281169,8.542498043995693,0.6834293639854807,-22.29659696818817,0.9166945696766579,30.839095012183748,0.7767947353266841,13.170087909559811,0.5722905741621486,17.669007102623937,0.635392983293171
Puglia,2020-04-23 17:00:00,3286.647006887825,19.922711618264202,2432.0884899890616,27.059052581711786,854.5585168987633,23.21944301654818,364.9462082779475,16.25840020513221,489.6123086208158,18.335701035756653,7.239557860569221,0.5985107527118484,-23.314168605700615,0.8535098079480481,30.55372646626995,0.760112131950941,13.048218936594708,0.5645258136777987,17.505507529675242,0.6258705168524012
Puglia,2020-04-24 17:00:00,3292.7886070554728,20.045565520048843,2407.973062589171,27.580394076748,884.8155444663014,23.920419275436917,377.86771952167965,16.803375675325697,506.9478249446218,18.933624976194366,6.141600167647994,0.5237244919179425,-24.11542739989045,0.8003615723551258,30.257027567538103,0.7431638906999082,12.92151124373214,0.5565839769125609,17.33551632380602,0.6161375338001119
Puglia,2020-04-25 17:00:00,3298.004710056226,20.161226292357977,2383.2376877051934,28.083720560154937,914.7670223510324,24.605573076297976,390.65874327277555,17.34057040943164,524.1082790782569,19.52212994583267,5.2161030007532645,0.45806484961198773,-24.735374883977784,0.75565491174495,29.951477884731048,0.7260364518907542,12.791023751095906,0.5485171160156146,17.16045413363514,0.6062562191298532
Puglia,2020-04-26 17:00:00,3302.4402741671092,20.268421212230933,2358.034097708671,28.569276329055665,944.4061764584383,25.274760879134064,403.31638659873266,17.86988248697077,541.0897898597055,20.101090505094138,4.435564110883206,0.40055522677267685,-25.20358999652217,0.7178975555256554,29.63915410740583,0.7088043284619278,12.65764332595711,0.5403691871782836,16.981510781448605,0.5962796472999639
Puglia,2020-04-27 17:00:00,3306.217077464098,20.366619055318996,2332.4891079913664,29.037648753091542,973.7279694727321,25.92789459520863,415.8384982726194,18.391244799088053,557.8894712001127,20.670422658385544,3.7768032969888736,0.3502745910557059,-25.544989717304816,0.6857519810864439,29.321793014293803,0.6915315019477504,12.52211167388674,0.5321772046770532,16.79968134040712,0.5862529655657459
Puglia,2020-04-28 17:00:00,3309.437408313201,20.455787082893675,2306.708593449059,29.48959720717218,1002.7288148641419,26.5649344155586,428.22354663754476,18.904619724162913,574.5052682265972,21.23007793963185,3.220330849102993,0.30637219680325467,-25.780514542307174,0.6580622060332132,29.000845391409825,0.6742727112240976,12.385048364925353,0.5239722510531398,16.61579702648453,0.5762144557887987
Puglia,2020-04-29 17:00:00,3312.1871966992685,20.536214479773104,2280.780859953434,29.92594190185382,1031.4063367458343,27.185882500272044,440.4705170515922,19.40999458950803,590.935819694242,21.780038297613267,2.7497883860673937,0.26807418634348373,-25.927733495625034,0.6338597347962011,28.677521881692428,0.6570746255511141,12.24697041404744,0.5157803544071491,16.43055146764482,0.566196476910881
Puglia,2020-04-30 17:00:00,3314.5386583758595,20.608386516910446,2254.7794898614566,30.34749472124921,1059.7591685144034,27.790777424790218,452.5788258955933,19.907377803809947,607.1803426188101,22.320311675355654,2.351461676591043,0.2346847493346772,-26.001370091977606,0.6123544251087778,28.352831768569104,0.639976899795065,12.108308844001101,0.5076232454428188,16.24452292456806,0.5562262941042411
Puglia,2020-05-01 17:00:00,3316.552519571324,20.67289658204438,2228.765735404911,30.755018908011166,1087.7867841664129,28.379689293570877,464.548248535476,20.39679556108496,623.2385356309369,22.850928190975697,2.0138611954644148,0.20558378734852814,-26.013754456545485,0.5929161146456285,28.027615652009445,0.6230131144698146,11.96942263988268,0.4995190073936052,16.05819301212682,0.5463268029509626
Puglia,2020-05-02 17:00:00,3318.2798837808155,20.730385991587625,2202.7905267172077,31.149208107664922,1115.4893570636077,28.952715442698903,476.3788590067919,20.878289031131704,639.1104980568159,23.371936839100165,1.7273642094914976,0.18022246940571313,-25.975208687703343,0.5750519413716232,27.70257289719484,0.6062116065168907,11.830610471315936,0.4914826316980172,15.871962425879019,0.5365171582166182
Puglia,2020-05-03 17:00:00,3319.763795205836,20.78150388452106,2176.8961535000276,31.530678048427255,1142.8676417058084,29.509976662345387,488.0709795248641,21.351911963859646,654.7966621809443,23.883402642387836,1.4839114250203238,0.15811764259491778,-25.894373217180146,0.5583829371225423,27.378284642200697,0.5895961987804706,11.692120518072159,0.4835264915460566,15.686164124128368,0.5268133171834198
Puglia,2020-05-04 17:00:00,3321.040546398992,20.826881435487124,2151.1176716392297,31.899966167472208,1169.9228747597622,30.05161387791668,499.62513821834796,21.81772864560812,670.2977365414141,24.38540419189135,1.2767511931560875,0.1388457517766567,-25.77848186079791,0.5426221286096029,27.05523305395377,0.5731868372008815,11.554158693483885,0.47566074440958533,15.50107436046983,0.5172285073504977
Puglia,2020-05-05 17:00:00,3322.1407710471976,20.86711613723223,2125.484078859246,32.2575359679049,1196.6566921879516,30.57778523566152,511.0420337384103,22.275812154812844,685.6146584495413,24.87803152311636,1.1002246482057672,0.12203669833147157,-25.6335927799837,0.5275552949450475,26.733817428189468,0.557000145113218,11.416895520062326,0.46789367354149214,15.316921908127142,0.5077736277990366
Puglia,2020-05-06 17:00:00,3323.0903567946452,20.902763055750953,2100.0192969637246,32.60378394272581,1223.0710598309201,31.0886635446267,522.3225056133435,22.72624287229646,700.7485542175767,25.361384281763964,0.9495857474475997,0.10736790883529436,-25.464781895521355,0.513024776352008,26.4143676429685,0.541049903903308,11.280471874933255,0.46023197727940546,15.133895768035472,0.49845759280256335
Puglia,2020-05-07 17:00:00,3323.9112076531983,20.934330825316056,2074.7429924240437,32.93904764379255,1249.168215229155,31.58443403231422,533.4675094031243,23.16910720822237,715.7007058260307,25.835570139380593,0.8208508585530581,0.09455877358533211,-25.27630453968095,0.49891626947673795,26.097155398234918,0.5253474688226908,11.14500378978073,0.45268101388219456,14.95215160845396,0.4892876254467467
Puglia,2020-05-08 17:00:00,3324.6218808812773,20.962280789354946,2049.6712620458497,33.26361399013763,1274.9506188354278,32.06529237627992,544.478095864245,23.604496513509186,730.4725229711828,26.300703424578046,0.7106732280790311,0.08336553902258906,-25.071730378193934,0.48514830560314026,25.782403606272737,0.5099021281227659,11.010586461120738,0.445245008596781,14.771817145152113,0.4802695081803064
Puglia,2020-05-09 17:00:00,3325.238119197811,20.987028160732283,2024.8172061228188,33.57772726453015,1300.4209130749923,32.53144297829363,555.3553934660357,24.03250614839514,745.0655196089567,26.756903940215004,0.6162383165337815,0.07357668743345143,-24.854055923030955,0.47166401360802784,25.47029423956451,0.4947214129334103,10.877297601790701,0.4379272287182929,14.592996637773922,0.4714077963969884
Puglia,2020-05-10 17:00:00,3325.773295777938,21.00894441440938,2000.1914078103787,33.881596486696246,1325.5818879675594,32.98309745159779,566.1005937092472,24.453234684991465,759.4812942583122,27.204295941029866,0.5351765801269721,0.06500880452374033,-24.62579831244011,0.4584247599967257,25.160974892567083,0.4798113645453736,10.745200243211457,0.43073013157449974,14.415774649355512,0.46270600037554993
Puglia,2020-05-11 17:00:00,3326.2387865851524,21.028360369953255,1975.8023343459226,34.17540201022458,1350.4364522392293,33.420473295300084,576.7149387891652,24.866783224179137,773.7215134500642,27.643007249760203,0.4654908072143371,0.05750291516278474,-24.389073464456033,0.44540529263897094,24.854564271669915,0.4651767650051634,10.614345079918053,0.4236554896344818,14.240219191751976,0.4541667401975116
Puglia,2020-05-12 17:00:00,3326.644282162644,21.04556959621119,1951.6566731315247,34.459301292452615,1374.987609031119,33.8437927330498,587.1997112217814,25.273254810178916,787.7878978093376,28.07316849284367,0.4054955774913651,0.05092125589328817,-24.145661214397933,0.43259006721337057,24.551156791889753,0.45082133621980386,10.484772432616182,0.41670449630668194,14.066384359273343,0.4457918776261946
Puglia,2020-05-13 17:00:00,3326.9980489701034,21.060831894541735,1927.7596135100137,34.73343385012621,1399.2384354600897,34.253281695914104,597.5562251150342,25.67275392864207,801.6822103450555,28.494912439433215,0.35376680745957856,0.045144446904680606,-23.897059621511062,0.4199704912866847,24.25082642897064,0.4367479121147568,10.356513893252782,0.40987785544428224,13.894312535717972,0.4375826283675087
Puglia,2020-05-14 17:00:00,3327.307148652326,21.074376704291318,1904.1150832416768,34.997925450805944,1423.1920654106493,34.64916893181905,607.78581881995,26.0653860762383,815.4062465906993,28.90837342972782,0.3090996822224952,0.040069024094695385,-23.644530268336894,0.40754287300724873,23.953629950559616,0.4229585877948453,10.229593704915828,0.4031758571075271,13.724036245643788,0.4295396576386781
Puglia,2020-05-15 17:00:00,3327.577622210321,21.08640633501163,1880.725947170396,35.25289160962126,1446.8516750399244,35.031685226084136,617.8898487404234,26.45125739151822,828.9618262995011,29.313686880572458,0.2704735579950466,0.035605292213663264,-23.389136071280745,0.39530690646965944,23.65960962927511,0.4094548491312961,10.104029920473408,0.3965984417335382,13.555579708801815,0.4216631615424907
Puglia,2020-05-16 17:00:00,3327.8146448687294,21.09709897173816,1857.5941743056233,35.49844046915318,1470.2204705631061,35.40106271948609,627.8696841168909,26.83047433835087,842.3507864462154,29.7109888579561,0.23702265840847758,0.031675461938936715,-23.131772864772756,0.3832645631706068,23.36879552318169,0.39623768573150164,9.979835376467463,0.39014525452585375,13.388960146714226,0.4139529363736582
