denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Puglia,2020-05-12 17:00:00,70670.77853240697,8590.592370073082,59581.2074819927,7297.886899480697,11089.57105041427,1765.0069297210712,4674.839017105978,981.0824658315852,6414.732033308292,1150.993034795312,7075.108689689972,1053.2573111810632,5955.811035432103,889.8336445717363,1119.2976542578672,203.65180637007487,471.84298852434404,108.05076887664488,647.4546657335231,128.7002609421374
Puglia,2020-05-13 17:00:00,78515.94596602558,9776.843509001628,66182.91081453346,8298.918697434117,12333.035151492124,1992.8455231346343,5199.024711003574,1101.5442041270137,7134.010440488551,1294.4375794555224,7845.1674336186115,1189.4092198446629,6601.703332540761,1003.9984385082661,1243.4641010778541,229.38093883825772,524.1856938975961,121.1660963240428,719.2784071802589,144.55363315191767
Puglia,2020-05-14 17:00:00,87211.01148730321,11115.009908365955,73496.91446495082,9427.153013832143,13714.097022352393,2249.4389238054914,5781.215121217287,1236.612667127108,7932.881901135106,1455.5500951549084,8695.065521277633,1341.4321647913437,7314.003650417362,1131.2885017450774,1381.0618708602688,258.21917365856405,582.1904102137123,135.82120480008047,798.8714606465555,162.29225835632042
Puglia,2020-05-15 17:00:00,96843.16926300284,12622.443892017724,81595.6082893926,10696.894576047049,15247.560973610227,2538.2355173212427,6427.6510453911105,1387.9924651428205,8819.909928219116,1636.4192060811913,9632.157775699627,1510.8163136211597,8098.693824441783,1272.8883098884126,1533.4639512578342,290.5089168213366,646.4359241738239,152.18301937121075,887.0280270840103,182.12219290727836
Puglia,2020-05-16 17:00:00,107507.43008414246,14318.0411933721,90557.7039821692,12123.660382095242,16949.72610197327,2863.056168367119,7145.203412335955,1557.5699751381012,9804.522689637311,1839.3579072160314,10664.260821139615,1699.1055687014036,8962.095692776595,1430.0100916374995,1702.1651283630417,326.62247114933876,717.5523669448448,170.43315003585693,984.6127614181951,204.2675719245258
Puglia,2020-05-17 17:00:00,119307.05878117809,16222.271841951622,100468.54424431609,13724.18444981546,18838.514536862,3228.1248683622725,7941.427344743684,1747.428533197457,10897.087192118317,2066.9222086186483,11799.62869703563,1907.8747752458717,9910.840262146885,1603.870835322218,1888.788434888731,366.96270091444575,796.2239324077291,190.76832956735922,1092.5645024810055,228.97108131115183
Puglia,2020-05-18 17:00:00,132353.97038454944,18357.180047678878,111420.36501351908,15516.391973188454,20933.605371030353,3638.099504397553,8824.61861800625,1959.8638464225348,12108.986753024103,2321.9299572174277,13046.91160337135,2138.6987261055683,10951.820769202997,1795.6617195985348,2095.0908341683535,411.9631359385864,883.191273262566,213.40061907599306,1211.8995609057856,256.4941171412796
Puglia,2020-05-19 17:00:00,146769.06427847987,20746.343274105762,123512.49112046006,17519.333884403335,23256.573158019783,4098.102011210388,9803.872044196401,2197.399315734366,13452.701113823383,2607.4794231385495,14415.093893930432,2393.111359755924,12092.126106940981,2006.50855771178,2322.9677869894294,462.0873353741773,979.253426190151,238.55730352590186,1343.7143607992803,287.1165301021708
Puglia,2020-05-20 17:00:00,162682.47122872702,23414.778983412365,136851.44179641578,19753.071334060012,25831.029432311254,4613.746955816276,10889.141130275248,2462.8008689231033,14941.888302036006,2926.9671166148664,15913.406950247154,2672.553443778181,13338.950675955712,2237.421776227373,2574.4562742914713,517.8272991822223,1085.2690860788462,266.48038528959944,1489.1871882126234,321.13583426527106
Puglia,2020-05-21 17:00:00,180233.68336288948,26388.785795775817,151550.9181634334,22238.498118847605,28682.765199456066,5191.167358827848,12091.298145196595,2759.0907962306387,16591.46705425947,3284.1041612309364,17551.21213416246,2978.3070044687615,14699.476367017633,2489.234455401981,2851.7357671448117,579.7006820494935,1202.1570149213476,297.42556910803233,1649.5787522234623,358.8657404133665
Puglia,2020-05-22 17:00:00,199571.53204624518,29695.70414532758,167731.6402990058,24997.08771749598,31839.891747239344,5837.0362781182885,13422.193479238034,3089.5599589132416,18417.69826800131,3682.9303899972774,19337.848683355696,3311.414843353344,16180.722135572403,2762.527077286887,3157.1265477832785,648.246531979058,1330.8953340414391,331.66061733137644,1826.2312137418412,400.6338555312685
Puglia,2020-05-23 17:00:00,220853.97329833705,33363.58009531753,185520.9968565338,28050.55049958892,35332.97644180324,6558.582372741034,14894.712889228435,3457.7776058876875,20438.263552574812,4127.825154374964,21282.44125209187,3672.5837225635714,17789.356557527994,3057.5379063391842,3493.0846945638987,724.0192467977055,1472.5194099904002,369.4629412023061,2020.5652845735021,446.7783734427299
Puglia,2020-05-24 17:00:00,244247.63519660413,37420.715016127455,205052.46580096832,31420.386061012407,39195.169395635814,7363.597335099931,16522.83089578502,3867.5978875788255,22672.338499850794,4623.513646902564,23393.661898267077,4062.0702621895857,19531.468944434513,3374.058421807537,3862.192953832571,807.5804201638766,1628.118006556586,411.11628382137616,2234.0749472759817,497.6435691244749
Puglia,2020-05-25 17:00:00,269927.0769843466,41895.083617978926,226464.76094978765,35127.315789182554,43462.316034558964,8260.432739491007,18321.658236235144,4323.162004436593,25140.65779832382,5175.067342368172,25679.441787742486,4479.549340600395,21412.295148819336,3711.3139945012263,4267.14663892315,899.4882393760389,1798.8273404501233,456.906345443562,2468.3192984730267,553.5739038284556
Puglia,2020-05-26 17:00:00,298073.7058415435,46813.60372219575,249900.65617768368,39190.58200948522,48173.04966385983,9257.983523884797,20307.48088612253,4828.894777944598,27865.5687777373,5787.896970985425,28146.62885719689,4923.965893516376,23435.89522789602,4067.831118525781,4710.733629300863,1000.2841067621861,1985.8226498873846,507.1152046099415,2724.9109794134783,614.9065534408077
Puglia,2020-05-27 17:00:00,328874.2951325729,52201.243573150176,275505.43796665064,43627.102808444935,53368.85716592221,10365.655025441774,22497.787754223158,5389.494295227263,30871.069411699053,6467.736264607885,30800.589291029377,5393.37253513639,25604.781788966968,4441.29403224327,5195.80750206238,1110.476192387792,2190.30686810063,562.0144026011138,3005.500633961754,681.9621928990123
Puglia,2020-05-28 17:00:00,362519.04820736055,58079.95690893095,303424.9382142516,48450.47630645187,59094.109993108956,11593.310263792902,24911.2837476798,6009.913169259288,34182.826245429154,7220.61458347266,33644.75307478767,5884.757424053846,27919.500247600954,4828.3955369635605,5725.252827186749,1230.519697055778,2413.495993456643,621.8565875689762,3311.756833730102,755.0339099917583
Puglia,2020-05-29 17:00:00,399199.1554319388,64467.44290886341,333803.10372557276,53669.83520675412,65396.05170636605,12951.194054005333,27567.884518866602,6695.329893896221,37828.16718749945,8052.816461474066,36680.10722457827,6393.869283255506,30378.16551132116,5224.689259426331,6301.941713257096,1360.7937204927587,2656.6007711868006,686.8656624827108,3645.3409420702956,834.374187831167
Puglia,2020-05-30 17:00:00,439103.800093002,71375.73796509397,366779.0675666147,59288.56227091071,72324.73252638722,14449.83058690791,30488.688875253112,7451.108779123562,41836.04365113411,8970.826132872531,39904.644661063154,6915.0494158197835,32975.96384104196,5624.453465404477,6928.680820021167,1501.574799292045,2920.8043563865103,757.2254516110885,4007.8764636346605,920.1799918608834
Puglia,2020-05-31 17:00:00,482416.5822255112,78809.65930342513,402483.70142172306,65302.890225278934,79932.88080378814,16099.891398974762,33695.92459730486,8282.74705297079,46236.95620648328,9981.255257198383,43312.78213250922,7441.0838114729695,35704.633855108346,6020.579702136497,7608.14827740092,1653.0074099613598,3207.235722051748,833.0669968396544,4400.9125553491685,1012.5761285894469
Sardegna,2020-04-18 17:00:00,1947.9809288623157,119.98782836122086,1626.3218701086435,104.68635539624275,321.6590587536723,41.87353687734492,191.62051281864498,32.02413881352798,130.03854593502734,25.279283468582246,197.2516610599239,17.481802268736647,164.5858632245836,14.825657617862438,32.665797835340186,4.784519586072655,19.459849683940178,3.531386749772133,13.205948151400051,2.6924372743385363
Sardegna,2020-04-19 17:00:00,2167.4126682932733,139.09223946358387,1809.4100635906384,120.79274506650081,358.0026047026349,47.12434728451408,213.27129094180333,35.91961223205993,144.73131376083163,28.24603897227121,219.43173943095758,20.20447387171106,183.08819348199495,17.10313871660292,36.34354594896263,5.406937975454402,21.650778123158346,3.9726969220815165,14.692767825804282,3.016996825998569
Sardegna,2020-04-20 17:00:00,2411.5108518305824,161.34076069267675,2013.0735800735747,139.5196093340768,398.4372717570078,53.06876445505376,237.35925434826683,40.3060068968315,161.07801740874098,31.572492152254547,244.09818353730907,23.329431340703568,203.6635164829363,19.715874355319816,40.43466705437288,6.1118025020471345,24.0879634064635,4.47017471316147,16.34670364790935,3.3816048785352657
Sardegna,2020-04-21 17:00:00,2683.0387373785793,187.19015568346205,2239.616007044507,161.24865418249536,443.42273033407207,59.79956549282165,264.1582404402892,45.24620942412772,179.2644898937829,35.303280265508555,271.5278855479969,26.91210844438162,226.5424269709324,22.709963231752127,44.985458577064264,6.909924406660103,26.798986092022375,5.030966494318251,18.186472485041918,3.791246282172064
Sardegna,2020-04-22 17:00:00,2985.066876492866,217.15926338503544,2491.5967821739896,186.41303189029458,493.47009431887653,67.42170270362652,293.9727328073284,50.81112596804235,199.49736151154815,39.48861626148405,302.02813911428666,31.015200276986867,251.98077512948248,26.137519866846407,50.04736398480446,7.813498560472494,29.81449236703918,5.66311487697514,20.232871617765255,4.251522549437776
Sardegna,2020-04-23 17:00:00,3321.0067503185032,251.83734636745768,2771.8591205478597,215.50424730175885,549.1476297706436,76.05385499238685,327.1412620478819,57.08068621866709,222.0063677227617,44.18497863304124,335.9398738256373,35.70955411626949,280.2623383738701,30.05740845199993,55.67753545176703,8.836274724370819,33.16852924055354,6.375668072174739,22.509006211213546,4.768726482382578
Sardegna,2020-04-24 17:00:00,3694.6479592726278,291.8933793156796,3083.560873684187,249.0798503022648,611.0870855884409,85.83017053660302,364.040177108739,64.1449693530631,247.04690847970195,49.455884445781976,373.6412089541245,41.07515810334064,311.70175313632717,34.536055828478744,61.93945581779735,9.993748874024927,36.898915060857064,7.178801936822106,25.04054075694026,5.349925416634408
Sardegna,2020-04-25 17:00:00,4110.199311201224,338.086391507745,3430.208600053633,287.77200030771144,679.9907111475916,96.9022229403786,405.0878258703215,72.10546595561839,274.90288527727,55.3727550637832,415.55135192859643,47.202235865454504,346.647726369446,39.64834977876181,68.90362555915067,11.303376681201808,41.047648761582536,8.083956022910456,27.855976797568047,6.003053975686305
Sardegna,2020-04-26 17:00:00,4572.334178626594,391.2769855170866,3815.6951465751768,332.2969967734042,756.6390320514167,109.44120531103313,450.74918736029235,81.0764913410902,305.88984469112444,62.01588505343841,462.1348674253695,54.192455106881965,385.4865465215439,45.47862858015565,76.64832090382515,12.78481139420076,45.66136148997083,9.103985042681094,30.986959413854436,6.737017295080437
Sardegna,2020-04-27 17:00:00,5086.240521543575,452.440161271809,4244.341059855238,383.46587609607434,841.8994616883363,123.6403890842169,501.54100187801663,91.18676722344482,340.3584598103197,69.47552577541072,513.906342916981,62.16025782529365,428.64591328006145,52.121767278232724,85.26042963691953,14.460168505059375,50.791814517724276,10.253327255095561,34.46861511919525,7.561805739844202
Sardegna,2020-04-28 17:00:00,5657.675997362364,522.6795802995684,4720.940164130847,442.19618000745675,936.7358332315175,139.717876938975,558.0374494501076,102.58119026807788,378.6983837814099,77.85309626224567,571.4354758187892,71.23431907593195,476.5991042756086,59.68436529398331,94.83637154318126,16.354319721032972,56.49644757209097,11.548191362775185,38.33992397109023,8.488622196714255
Sardegna,2020-04-29 17:00:00,6293.028603152787,603.2434093958049,5250.809659123124,509.5250035596647,1042.2189440296625,157.91968176741753,620.8764313931619,115.4228077299833,421.3425126365007,87.26253511693538,635.3526057904228,81.55913998364457,529.8694949922774,68.28603867466893,105.48311079814493,18.49521886323467,62.83898194305425,13.006763577959001,42.6441288550908,9.53002307158445
Sardegna,2020-04-30 17:00:00,6999.383316181784,695.5418856310648,5839.845104218742,586.6234317289561,1159.5382119630428,178.52316635811164,690.7665143027557,129.89502209436117,468.77169766028715,97.83180834173359,706.3547130289971,93.2967788451863,589.0354450956174,78.06081839872536,117.31926793338039,20.914262384012066,69.89008290959384,14.649436563585324,47.42918502378643,10.700074157375033
Sardegna,2020-05-01 17:00:00,7784.595215390328,801.1667448087452,6494.58066418847,674.8124718940065,1290.0145512018576,201.84088116550436,768.4946004711607,146.2040483678454,521.5199507306969,109.70458919652002,785.2118992085443,106.62872148777821,654.7355599697285,89.1586534830884,130.47633923881472,23.64668721048019,77.72808616840496,16.499061971716046,52.74825307040976,12.014522551673483
Sardegna,2020-05-02 17:00:00,8657.36957706248,921.9126521624468,7222.254994274741,775.5805840846235,1435.114582787738,228.22484019706187,854.9343934936683,164.58164937475996,580.1801892940699,123.04212736375096,872.7743616721518,121.75788833059157,727.6743300862709,101.74701401360804,145.10003158588052,26.732008564705147,86.43979302250762,18.581228274018194,58.660238563373014,13.490985789124636
Sardegna,2020-05-03 17:00:00,9627.349440166028,1059.8007659033615,8030.883136747527,890.6029007653016,1596.4663034185,258.0712775572478,951.0557325637978,185.28817603488696,645.4105708547023,138.02532582417203,969.9798631035483,138.91077056123777,808.6281424727858,116.01258437986968,161.35172063076197,30.214500255718207,96.12133907012958,20.92456549250575,65.2303815606324,15.149159300414652
Sardegna,2020-05-04 17:00:00,10705.211127767945,1217.1045495200176,8929.334784227758,1021.7622115167063,1775.8763435401872,291.8259294131344,1057.9348735590609,208.61594105945878,717.9414699811264,154.8570448729268,1077.8616876019169,158.3396811623154,898.4516474802313,132.1630306500803,179.4100401216872,34.14371965313611,106.87914099526301,23.561078274078827,72.53089912642406,17.01104320506771
Sardegna,2020-05-05 17:00:00,11902.768186945586,1396.3779254304627,9927.419233874643,1171.1717634459662,1975.3489530709423,329.98988792140887,1176.7657993214577,234.8929556990027,798.5831537494846,173.76465356283055,1197.5570591776413,180.32509781384127,998.0844496468853,150.42881782056276,199.4726095307551,38.575079097489954,118.83092576239687,26.526508485820752,80.64168376835823,19.101189273562902
