denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-05-11 17:00:00,245554.88638733764,30559.56244083537,202562.83082713318,24907.155191971684,42992.05556020446,7801.602147217154,12258.077089805845,3651.7833824775375,30733.97847039862,5641.471190305254,23304.10917569956,3548.0461021659803,19114.24099751163,2860.0124898756926,4189.868178187942,866.1878572600505,1194.6329724204788,381.67234867381416,2995.2352057674652,614.5751722362888
Piemonte,2020-05-12 17:00:00,271125.4304333441,34481.74199835438,223508.60486048198,28058.846207054237,47616.82557286213,8761.796589154757,13576.711116466708,4074.144085391541,34040.11445639542,6320.240447154786,25570.544046006456,3940.3500208378982,20945.774033348804,3168.1317498252906,4624.770012657667,966.7523100829706,1318.6340266608622,423.9132857551972,3306.1359859968034,685.0317631301351
Piemonte,2020-05-13 17:00:00,299144.5575245505,38825.45461874084,246426.74752410603,31539.648032689463,52717.810000444435,9832.466900775049,15031.125415397879,4542.8377805130385,37686.684585046554,7076.31213907033,28019.127091206377,4362.334633438687,22918.14266362405,3497.409318058696,5100.984427582305,1077.4690037877356,1454.4142989311713,470.32146995254396,3646.570128651132,762.5739692374351
Piemonte,2020-05-14 17:00:00,329800.8834931822,43619.50892458832,271461.4631226669,35369.37673264969,58339.42037051532,11024.453341292048,16633.982789562797,5062.3297675471795,41705.43758095252,7917.264454076819,30656.325968631718,4813.174895530375,25034.71559856084,3846.5232500714433,5621.6103700708845,1199.0175527120273,1602.857374164918,521.1912366042401,4018.7529959059684,847.6796967917829
Piemonte,2020-05-15 17:00:00,363287.8610708724,48891.00617452077,298758.6383165154,39565.69743823252,64529.222754356946,12349.245223512526,18398.8454787994,5637.375655978192,46130.37727555755,8851.136057395413,33486.97757769021,5291.166619240522,27297.175193848554,4213.332395305045,6189.802383841627,1332.0433602739124,1764.8626892366046,576.811178734127,4424.939694605026,940.8045764792633
Piemonte,2020-05-16 17:00:00,399801.6834780483,54664.28619586534,328463.7312844788,44143.15240895912,71337.9521935695,13818.924482124616,20340.17927319353,6273.008654369128,50997.77292037596,9886.388944689497,36513.8224071759,5793.552409108292,29705.09296796337,4594.730239188954,6808.729439212548,1477.1348857448158,1941.3337943941297,637.4569567965144,4867.395644818411,1042.3665004114787
Piemonte,2020-05-17 17:00:00,439538.67367789143,60959.69535253574,360719.1973809373,49112.04154095186,78819.47629695412,15446.082506893215,22473.343133667833,6974.51828874616,56346.13316328629,11031.85307828861,39736.99019984313,6316.343937851616,32255.46609645849,4986.500561707814,7481.524103384625,1634.7969230524518,2133.163860474302,703.382752180187,5348.360242910334,1152.7274493438847
Piemonte,2020-05-18 17:00:00,482692.1198643837,67792.18240959244,395661.42226416647,54477.16577338676,87030.69760021725,17243.70626589767,24814.561352366527,7747.41915749523,62216.136247850714,12296.650086287158,43153.44618649228,6854.150164823979,34942.22488322918,5383.185020724428,8211.221303263126,1805.4199380287819,2341.218218698694,774.8113516094147,5870.003084564421,1272.1726510001865
Piemonte,2020-05-19 17:00:00,529448.5324575367,75169.74091379336,433417.14865226817,60236.456431047984,96031.38380526844,19225.03003454408,27380.87514976488,8597.408385626484,68650.50865550357,13690.093506138764,46756.412593152956,7400.024282783608,37755.7263881017,5777.975939134235,9000.686205051199,1989.2457662964027,2566.313797398354,851.9229252117416,6434.372407652852,1400.887288352495
Piemonte,2020-05-20 17:00:00,579983.3189072512,83091.73272143706,474099.40397408546,66379.52908554183,105883.91493316572,21403.349662440978,30190.070581845324,9530.310593989829,75693.8443513204,15221.563480553627,50534.786449714564,7945.34544288008,40682.2553218173,6162.65088006913,9852.53112789728,2186.3303017798144,2809.1954320804434,934.8426592676669,7043.33569581683,1538.9312042326883
Piemonte,2020-05-21 17:00:00,634455.9005712532,91547.14629227556,517802.9637014871,72886.21867882006,116652.93686976598,23791.797321996968,33260.5797575649,10552.009471648173,83392.35711220109,16900.354511878984,54472.58166400192,8479.754297750786,43703.55972740165,6527.568754390952,10769.021936600257,2396.5042030849077,3070.5091757195732,1023.6275251551085,7698.512760880694,1686.2123236716347
Piemonte,2020-05-22 17:00:00,693004.330988916,100512.86455880255,564599.4190926306,79725.17261028397,128404.91189628534,26403.07614754654,36611.352684223755,11668.365451795531,91793.55921206158,18735.495891000468,58548.430417662836,8991.163626645473,46796.45539114351,6861.749863820708,11751.975026519358,2619.3330995304095,3350.7729266588576,1118.2526055710925,8401.202099860486,1842.4598290669787
Piemonte,2020-05-23 17:00:00,755739.5165059632,109952.03918374871,614531.9577937947,86852.5988327946,141207.55871216848,29249.156125391433,40261.69760441227,12885.11955642658,100945.8611077562,20735.545760413286,62735.18551704718,9465.866150808015,49932.53870116407,7153.064064310534,12802.646815883141,2854.0792657586935,3650.344920188516,1218.5975508622264,9152.301895694618,2007.1984581028416
Piemonte,2020-05-24 17:00:00,822739.1870069071,119812.68875095808,667610.0097213046,94211.28467134568,155129.17728560243,32340.935027838907,44231.088494528,14207.784194529599,110898.08879107442,22908.361443564387,66999.6705009439,9888.76042349448,53078.05192750995,7388.551861109829,13921.618573433952,3099.6672141679473,3969.3908901157265,1324.4338909087508,9952.227683318226,2179.7256224365524
Piemonte,2020-05-25 17:00:00,894041.8139983373,130026.65512838244,723803.9563239174,101730.01638474465,170237.85767441994,35687.87103818348,48538.93948043888,15641.522559341263,121698.91819398105,25260.850631090387,71302.62699143018,10243.711714218209,56193.946602612734,7554.902771495097,15108.680388817505,3354.656072953474,4307.850985910882,1435.4140654689743,10800.829402906631,2359.093327894907
Piemonte,2020-05-26 17:00:00,969640.7218006767,140509.0615914763,783040.145054333,109323.5362839467,186600.57674634364,39297.59686063601,53204.34729053056,17191.019238647954,133396.22945581307,27798.710169249152,75598.90780233941,10514.057580934728,59236.188730415655,7639.114496959975,16362.719071923697,3617.221905744029,4665.407810091681,1551.0631379365345,11697.311261832016,2544.0970662894715
Piemonte,2020-05-27 17:00:00,1049478.6803730992,151158.41477256583,845196.4879721638,116893.17020889101,204282.19240093534,43175.52834480526,58245.80448400628,18860.34567184478,146036.38791692906,30526.16140376803,79837.9585724225,10683.25714653916,62156.3429178308,7629.357552425441,17681.615654591704,3885.1532095104685,5041.457193475719,1670.7742010313996,12640.158461115992,2733.27389117635
Piemonte,2020-05-28 17:00:00,1133443.2996774055,161857.47685586568,910098.9484233483,124328.24041451792,223344.35125405714,47324.48369777842,63680.88800525072,20652.82507877275,159663.46324880642,33445.693098390235,83964.61930430634,10735.669303704672,64902.46045118442,7516.077910883708,19062.1588531218,4155.862624243562,5435.083521244444,1793.8084448184018,13627.075331877364,2924.9117320868836
Piemonte,2020-05-29 17:00:00,1221363.5594794867,172475.00234936763,977519.2270144827,131508.34549021517,243844.33246500394,51744.33186479699,69525.92953092181,22570.902348580425,174318.4029340821,36557.824633871634,87920.25980208116,10657.429211900524,67420.27859113447,7293.39479909817,20499.981210946804,4426.417338160512,5845.041525671091,1919.3007180492016,14654.93968527569,3117.071601045334
Piemonte,2020-05-30 17:00:00,1313007.7994668963,182868.38457650895,1047173.9424437059,138306.53959337666,265833.8570231905,56431.690255058544,75795.67596872497,24616.02500014318,190038.1810544655,39860.90324031012,91644.23998740967,10437.376414423832,69654.71542922314,6960.910811459817,21989.52455818653,4693.589742662793,6269.746437803158,2046.2711618252836,15719.778120383387,3307.6236797434044
Piemonte,2020-05-31 17:00:00,1408083.458208224,192887.19240888645,1118725.56038546,144593.38007894362,289357.897822764,61379.692306314115,82502.9501808431,26788.541597358348,206854.9476419209,43350.94917293378,95075.6587413277,10067.974501311339,71551.61794175417,6526.180074602498,23524.04079957353,4953.928593854725,6707.274212118122,2173.6431315980835,16816.766587455408,3494.29735580804
Piemonte,2020-06-01 17:00:00,1506238.7837711975,202377.50211221454,1191785.2531322083,150241.7402588741,314453.5306389892,66577.84412259069,89658.32336945382,29087.623827835243,224795.20726953537,47021.56180718667,98155.3255629735,9546.155295256163,73059.69274674822,6008.321715476355,25095.632816225174,5203.849341462234,7155.373188610727,2300.2671678456504,17940.25962761446,3674.7441529107587
Piemonte,2020-06-02 17:00:00,1607066.6448996793,211186.84962595245,1265917.7758183933,155132.20976566916,341148.86908128596,72011.98641447478,97269.81140602582,31511.217771392163,243879.05767526015,50863.897492787466,100827.8611284818,8874.025325247423,74132.52268618508,5443.601591371904,26695.33844229678,5439.740522702244,7611.488036572002,2424.950263873165,19083.850405724777,3846.61126623697
Piemonte,2020-06-03 17:00:00,1710110.4543876937,219169.55439692005,1340648.3271747571,159158.83788871608,369462.1272129366,77664.37323555918,105342.60756147657,34056.028685344805,264119.51965146,54866.72668681434,103043.80948801432,8059.3975767131615,74730.55135636381,4893.711342890583,28313.258131650626,5658.081374276677,8072.796155450749,2546.48916397054,20240.461976199847,4007.6222045716777
Puglia,2020-04-21 17:00:00,5838.59820266971,317.00981340851905,4851.98369585083,278.6463078076109,986.6145068188798,110.171990971942,446.90459392009416,73.31687856485033,539.7099128987857,78.71883788144679,559.3352571100886,43.271995747466136,464.5258858858515,36.935041455367,94.80937122423688,11.830849423198286,42.94559146845563,7.520665303432707,51.86377975578131,8.007220468000297
Puglia,2020-04-22 17:00:00,6457.057548373118,363.90615483793863,5365.596575279368,318.5281727005501,1091.46097309375,123.04179346717794,494.39666616383414,81.57124239319933,597.0643069299158,87.45491784126784,618.459345703408,49.55921948862117,513.6128794285378,42.21674900751194,104.84646627487018,13.270087920967596,47.49207224373998,8.386774394559236,57.35439403113014,8.926992033495543
Puglia,2020-04-23 17:00:00,7140.867293333015,417.99304734764684,5933.462334429356,364.4256355132968,1207.4049589036595,137.50144923454826,546.9155573191074,90.7818332411313,660.4894015845522,97.20237209586284,683.8097449598972,56.71550048925523,567.8657591499878,48.22395732548004,115.94398580990946,14.88817218083046,52.51889115527325,9.354374959319951,63.42509465463638,9.9553580491984
Puglia,2020-04-24 17:00:00,7896.9042329422755,480.25040326637094,6561.285791911724,417.15838098876725,1335.6184410305514,153.75066522168692,604.9921351203072,101.06126513442543,730.6263059102441,108.0815399749461,756.0369396092601,64.85290369797559,627.8234574823682,55.04988381047903,128.2134821268919,16.707129450720288,58.076577801199846,10.435388895083953,70.13690432569194,11.105232142553781
Puglia,2020-04-25 17:00:00,8732.762446242752,551.7825794735312,7255.36587025426,477.64941176689837,1477.3965759884932,172.01378339692752,669.2130637527233,112.53541146231022,808.18351223577,120.2271342606294,835.8582133004766,74.09718695243117,694.0800783425357,62.799075341021876,141.7781349579418,18.75163092181072,64.22092863241608,11.643122359895848,77.55720632552584,12.39104587893067
Puglia,2020-04-26 17:00:00,9656.826695432963,633.8339786803682,8022.656179957465,546.9379024710224,1634.1705154754993,192.54272352563214,740.226608839936,125.3449429831258,893.9439066355633,133.78992971122562,924.0642491902108,84.58935617753386,767.2903097032049,71.5886847671853,156.77393948700615,21.049297375535932,71.01354508721272,12.992422100346749,85.76039439979331,13.828921941148044
Puglia,2020-04-27 17:00:00,10678.353019807571,727.8062854302469,8870.831493931137,626.1934187909033,1807.5215258764351,215.62026452992245,818.7490331236585,139.64703873151507,988.7724927527765,148.9386432274054,1021.5263243746085,96.48737489538476,848.175313973672,81.5498711177631,173.35101040093582,23.63103795594721,78.52242428372244,14.499848450992369,94.82858611721326,15.436865926472517
Puglia,2020-04-28 17:00:00,11807.557157893603,835.2775102521664,9808.360619926647,716.7316315861659,1999.1965379669568,241.56370077568857,905.5716399786621,155.61728807069423,1093.6248979882946,165.86202604610645,1129.204138086032,109.96803842423523,937.5291259955102,92.82933104065509,191.6750120905217,26.531425167159977,86.82260685500364,16.18386655671794,104.85240523551806,17.23497850292313
Puglia,2020-04-29 17:00:00,13055.711470794826,958.0230270531106,10844.58620710287,820.0316661447869,2211.1252636919558,270.7289128958914,1001.568526762315,173.45180378042699,1209.556736929641,184.77119019937882,1248.1543129012225,125.22902243707803,1036.2255871762227,105.59096815132845,211.9287257249989,29.78910936743386,95.99688678365283,18.065057458076712,115.93183894134631,19.245689765630598
Puglia,2020-04-30 17:00:00,14435.251077231696,1098.0387972433193,11989.812049051094,937.755233840467,2445.4390281806022,303.5148961736572,1107.7051151105825,193.3695677979068,1337.7339130700198,205.90219341559373,1379.5396064368706,142.49111434301102,1145.2258419482241,120.01770564272489,234.31376448864648,33.44727617970212,106.13658834826754,20.16635075778275,128.17717614037883,21.49401772077212
Puglia,2020-05-01 17:00:00,15959.889945056884,1257.5669796082454,13255.398468112242,1071.7676974971075,2704.4914769446414,340.36879303711873,1225.0475306323694,215.61503301897508,1479.4439463122717,229.51890865017248,1524.6388678251878,162.00063409760335,1265.5864190611483,136.31344557732726,259.0524487640391,37.554150350347165,117.34241552178696,22.513280648489218,141.71003324225194,24.007852892223067
Puglia,2020-05-02 17:00:00,17644.74771336381,1439.1241273701323,14653.866382951199,1224.1612224568894,2990.8813304126106,381.79147981042746,1354.772909979972,240.46100639770916,1636.108420432639,255.916206485642,1684.8577683069252,184.03204836075759,1398.4679148389569,154.70517557371127,286.38985346796926,42.16354964869841,129.72537934760248,25.134267120468962,156.66447412036723,26.81827108669223
Puglia,2020-05-03 17:00:00,19506.48804140763,1645.5321725281576,16199.010670986036,1397.280161994679,3307.477370421593,428.343761450385,1498.1807189256485,268.2118404212086,1809.2966514959444,285.4234806983781,1861.7403280438193,208.89077818104084,1545.1442880348368,175.44521991558085,316.5960400089825,47.33549238849196,143.4078089456766,28.060924173620585,173.18823106330547,29.95987635535495
Puglia,2020-05-04 17:00:00,21563.469292646154,1879.9523912906234,17906.02343677083,1593.748817316139,3657.445855875323,480.6532314811325,1656.705170771302,299.2069618394956,2000.740685104021,318.40854930149277,2056.981251238525,236.91619532796406,1707.0127657847934,198.81362721089613,349.96848545372995,53.13686204548264,158.5244518456534,31.32839681985737,191.44403360807655,33.47117614136122
