denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-05-18 17:00:00,21321.499616867302,58.30184913704866,9103.521834121291,453.429099616382,12217.97778274601,453.80871914964973,5668.07856589843,416.641621222307,6549.899216847579,378.34759168631115,2.856366744690604,0.5938569506434367,-171.68184621577893,2.301189672512475,174.53821296046772,2.5221594495696613,80.97054368591944,4.922995913449859,93.56766927454737,4.79812134795354
Piemonte,2020-05-19 17:00:00,21324.052802282575,58.284996527354735,8934.769881455199,455.02339686224667,12389.282920827372,455.4401638401362,5747.549244160624,421.0771515605385,6641.7336766667495,382.4100018190431,2.55318541527231,0.5371788761839288,-168.75195266609262,2.103420136940026,171.3051380813631,2.3244843788226253,79.47067826219427,4.802624956104667,91.83445981917066,4.70248834158268
Piemonte,2020-05-20 17:00:00,21326.33888650898,58.27377620386541,8768.92842880399,456.39789776663355,12557.410457704987,456.859027544381,5825.545791957515,425.38413866285987,6731.864665747472,386.36061382929444,2.2860842264053645,0.48660334278071893,-165.84145265120787,1.919161151693908,168.12753687761506,2.1393092280505264,77.99654779689081,4.686409503083627,90.13098908072243,4.610711784716242
Piemonte,2020-05-21 17:00:00,21328.389254406517,58.266917084207215,8605.973797662651,457.56077486742475,12722.415456743867,458.0722162944734,5902.093753899231,429.56614441968367,6820.321702844635,390.2026997987938,2.050367897536489,0.4414137870717171,-162.95463114133963,1.7492382880486599,165.00499903887976,1.967489880524345,76.5479619417165,4.574251404647026,88.45703709716327,4.522681637156554
Piemonte,2020-05-22 17:00:00,21330.2312527181,58.26341602721051,8445.878755971797,458.5198726611512,12884.352496746302,459.0864969369299,5977.218449800957,433.626653547189,6907.134046945344,393.93946806407934,1.8419983115818468,0.400983236681464,-160.0950416908545,1.5948140199566032,161.93704000243451,1.8100915472689179,75.12469590172623,4.4660511314951155,86.8123441007092,4.438283990872254
Piemonte,2020-05-23 17:00:00,21331.888749532438,58.26248176534715,8288.613139019708,459.28273253588384,13043.27561051273,459.90849576686213,6050.944946180531,437.56907313484146,6992.330664332199,397.5740608651023,1.657496814339538,0.3647626297300409,-157.26561695208875,1.4574093162203101,158.9231137664283,1.6684010370209759,73.72649637957329,4.361708134045665,85.196617386855,4.3574018633336475
Piemonte,2020-05-24 17:00:00,21333.38261131676,58.26349066618165,8134.144377031772,459.8566147750034,13199.238234284985,460.54469768333206,6123.298032804505,441.3967324973851,7075.940201480481,401.1095525169868,1.4938617843217799,0.3322706858637922,-154.46876198793598,1.3388761894927357,155.96262377225503,1.543906152141149,72.35308662397438,4.261121147833894,83.60953714828156,4.279915917862495
Piemonte,2020-05-25 17:00:00,21334.73111030396,58.26595180508264,7982.437943863514,460.2485179623297,13352.29316644045,461.0014458005382,6194.302203525827,445.1128832850454,7157.990962914621,404.5489480370385,1.3484989872013102,0.3030851258296376,-151.70643316825772,1.2412694000806115,153.05493215546448,1.4382155900557534,71.00417072132223,4.1641884550348145,82.05076143414044,4.2057051207068135
Piemonte,2020-05-26 17:00:00,21335.950272950817,58.26947936789057,7833.457738894083,460.46519609970477,13502.492534056735,461.28494145733373,6263.981640772768,448.72069981255146,7238.510893283967,407.8951821677922,1.2191626468556933,0.2768350610501294,-148.98020496943082,1.1665613989055221,150.1993676162856,1.3528912849371892,69.67943724694032,4.070808110431355,80.51993036934527,4.134647342622641
Piemonte,2020-05-27 17:00:00,21337.054178461265,58.273770826185455,7687.166412283759,460.51317372295557,13649.887766177508,461.40124457439384,6332.3602031465825,452.2232795733813,7317.527563030924,411.1511187443991,1.103905510448385,0.25319439692164764,-146.29132661032418,1.1161891085940534,147.39523212077256,1.289183238024844,68.37856237381493,3.9808781387663803,79.01666974695763,4.066619911137208
Piemonte,2020-05-28 17:00:00,21338.055214933178,58.278589661682126,7543.525642146007,460.3987592745472,13794.529572787169,461.35627431429924,6399.461415667594,455.6236439104908,7395.068157119575,414.3195503611877,1.001036471912812,0.23187611357803165,-143.64077013775204,1.0905366679369908,144.64180660966122,1.2477048746730999,67.1012125210118,3.8942967092297893,77.54059408865032,4.001500118311574
Piemonte,2020-05-29 17:00:00,21338.964299488765,58.283751678632186,7402.4963708373425,460.1280569633163,13936.467928651422,461.15581000501214,6465.3084622786255,458.9247388188989,7471.159466372796,417.4031982978884,0.9090845555874694,0.21262730566897103,-141.02927130866465,1.0885850101014185,141.93835586425303,1.2281507287475308,65.84704661103115,3.8109622918366823,76.09130925322097,3.9391656877176158
Piemonte,2020-05-30 17:00:00,21339.791067748236,58.28911414896257,7264.039006441667,459.7069773147739,14075.752061306568,460.8054922917816,6529.9241802730785,462.12943585898273,7545.82788103349,420.4047126709404,0.8267682594705548,0.19522487843343875,-138.45736439567554,1.1079470217557343,139.2841326551461,1.2291859708103707,64.61571799445301,3.7307737995988797,74.668414660694,3.879495203460888
Piemonte,2020-05-31 17:00:00,21340.54403716916,58.29456719627939,7128.113594582575,459.14124659034474,14212.430442586581,460.3108244865319,6593.331056364223,465.24053316228634,7619.099386222359,423.32667277957694,0.7529694209224544,0.1794718111402783,-135.92541185909158,1.1452952444668867,136.67838128001313,1.2485787481998862,63.40687609114411,3.6536307196575413,73.27150518886901,3.822368503382167
Piemonte,2020-06-01 17:00:00,21341.23074807314,58.30002695138443,6994.679964906494,458.4364152309245,14346.550783166644,459.6771740873166,6655.551224153888,468.260756514165,7690.9995590127555,426.1715876201125,0.6867109039812931,0.16519391102138553,-133.43362967608118,1.1969582173643203,134.12034058006248,1.283526320590103,62.22016778966554,3.579433235913519,71.90017279039694,3.767667038052274
Piemonte,2020-06-02 17:00:00,21341.857885594007,58.305430111149334,6863.697855915907,457.5978654594933,14478.1600296781,458.90977444354274,6716.6064627940395,471.19276049972797,7761.55356688406,428.9418965451073,0.6271375208671088,0.15223699130323248,-130.98210899058722,1.2594264113618858,131.60924651145615,1.3310399446660648,61.0552386401514,3.508082345143881,70.55400787130475,3.7152741967969756
Piemonte,2020-06-03 17:00:00,21342.431385288117,58.310729610407165,6735.127021274193,456.6308181591241,14607.304364013926,458.0137265454151,6776.518196664585,474.03912970138185,7830.78616734934,431.63997004691646,0.573499694110069,0.14046441603587084,-128.5708346417141,1.329645149309889,129.144334335826,1.3882618079531412,59.911733870545504,3.4394799681217982,69.23260046527957,3.6650756017448756
Puglia,2020-04-21 17:00:00,3478.243715459238,17.475527539434633,2658.149428389223,25.904202562150623,820.0942870700151,22.806781523272257,376.59837606671726,16.428392752729405,443.4959110032978,17.50402885260235,14.837489446028485,1.0753776116031872,-18.998602684193884,1.2803177485418977,33.83609213022248,0.8697840439226061,15.537990630579543,0.6598832078656501,18.29810149964294,0.6928902475337337
Puglia,2020-04-22 17:00:00,3490.9069921329296,17.391845762449115,2637.230147538443,26.531185189075146,853.6768445944867,23.60407565239221,392.0199401810925,17.063360023719913,461.6569044133943,18.166432300525294,12.663276673691598,0.954362534648247,-20.91928085078007,1.1737513736182872,33.58255752447167,0.8526712900536351,15.421564114375258,0.6518151390073749,18.160993410096467,0.6840349117818765
Puglia,2020-04-23 17:00:00,3501.719657804185,17.35618928323131,2614.735900155316,27.163325388872366,886.9837576488693,24.38523198502569,407.31492463085596,17.69028657696113,479.66883301801334,18.820082422281775,10.812665671255218,0.8451921066565593,-22.494247383127004,1.0806151753561724,33.30691305438256,0.8350057462701755,15.294984449763433,0.64335424420913,18.011928604619072,0.6747476398667611
Puglia,2020-04-24 17:00:00,3510.9582404664943,17.354836292445718,2590.961271127851,27.791995676488433,919.9969693386436,25.149840591819967,422.47503744609656,18.308857377622733,497.52193189254695,19.46463114586506,9.238582662309454,0.7473154606666021,-23.774629027464925,0.9998894229021846,33.013211689774266,0.8169088851770246,15.160112815240609,0.6345851976956244,17.8530988745336,0.6651186411097686
Puglia,2020-04-25 17:00:00,3518.858376464863,17.377089596260166,2566.1565055003102,28.411395297561587,952.7018709645523,25.897579890508446,437.4935701147523,18.9188244127146,515.2083008498,20.09980112186671,7.900135998368569,0.6599977962651008,-24.804765627540746,0.9303373695739474,32.70490162590875,0.7984875952516053,15.018532668655723,0.6255808088679224,17.68636895725308,0.6552263270084826
Puglia,2020-04-26 17:00:00,3525.620438448128,17.414818811142023,2540.5336590786837,29.01778025458941,985.0867793694441,26.62820579763807,452.36515757322024,19.51999709585307,532.7216217962239,20.72537625435747,6.762061983265085,0.5824066555629066,-25.62284642162649,0.8706180707236895,32.3849084048918,0.7798355245300048,14.871587458467957,0.6164034718187461,17.513320946423846,0.6451385841449087
Puglia,2020-04-27 17:00:00,3531.414559837841,17.461984236911036,2514.2720718265546,29.60886619074773,1017.1424880112863,27.341542267836914,467.0855720530188,20.112234005684954,550.0569159582676,21.341193449574757,5.794121389712927,0.5136733726835012,-26.261587252129175,0.8193758157527645,32.055708641842216,0.7610343795164081,14.720414479798535,0.6071064879570257,17.335294162043738,0.6349139723672762
Puglia,2020-04-28 17:00:00,3536.3850559515604,17.51419765323025,2487.523172763476,30.183380239689377,1048.8618831880842,28.03747299577827,481.65154684608643,20.695435778996025,567.2103363419977,21.94713542957125,4.970496113719491,0.4529352420755543,-26.748899063078625,0.77530800813768,31.71939517679789,0.7421551657191177,14.565974793067653,0.597735257474384,17.153420383730122,0.6246028344376295
Puglia,2020-04-29 17:00:00,3540.654271779613,17.568344634093958,2460.414654623755,30.740732934427676,1080.2396171558585,28.71593410697046,496.06062619613954,21.26953900046361,584.1789909597188,22.543124476233327,4.269215828052438,0.3993631318723036,-27.108518139721127,0.7372128019935436,31.377733967774248,0.7232593566462183,14.409079350053105,0.588328341376003,16.968654617721086,0.6142483096645103
Puglia,2020-04-30 17:00:00,3544.325902780051,17.622274291507892,2433.0540723022,31.28078291407054,1111.2718304778512,29.376907700374645,510.3110377976787,21.834510950764418,600.9607926801725,23.129116987405688,3.671631000438083,0.3521783876089396,-27.36058232155483,0.7040182124178156,31.032213321992685,0.7043999811157345,14.250411601539156,0.5789183998913412,16.7818017204537,0.6038872491825122
Puglia,2020-05-01 17:00:00,3547.487842432011,17.67455240160668,2405.5319257538567,31.803671333249603,1141.9559166781537,30.020416132484012,524.4015847217528,22.390345092796537,617.554331956401,23.7050987413341,3.161939651959983,0.31066205084228316,-27.522146548343244,0.6747953004981245,30.684086200302545,0.6856226226307155,14.09054692407409,0.5695330156653442,16.593539276228512,0.593551034441648
Puglia,2020-05-02 17:00:00,3550.2146119056924,17.724269487870856,2377.924288853275,32.30970752624131,1172.2903230524178,30.64651695189145,538.3315539455482,22.93705719193981,633.9587691068696,24.271080778431696,2.726769473681543,0.27415870936034925,-27.607636900581838,0.6487588161427355,30.334406374264063,0.6669663283688618,13.92996922379541,0.5601954115608037,16.40443715046854,0.5832663032287457
Puglia,2020-05-03 17:00:00,3552.5694253250012,17.770894263912425,2350.2950430706446,32.799291719408906,1202.2743822543566,31.255298407741986,552.1006390146341,23.47468198056839,650.1737432397224,24.827095820671097,2.3548134193088117,0.24207671439337772,-27.629245782630278,0.6252589913813754,29.984059201938862,0.648464428549901,13.769085069085918,0.5509250734800912,16.21497413285283,0.5730555893304837
Puglia,2020-05-04 17:00:00,3554.6059402509763,17.814163309589354,2322.697770255326,33.27286412048572,1231.908169995651,31.846875466384187,565.7088746968373,24.003270289547217,666.1992952988136,25.373195158877056,2.036514925975098,0.21388603901262204,-27.597272815318775,0.603767949013886,29.633787741294327,0.6301452694108398,13.608235682203144,0.541738288592815,16.025552059091183,0.5629378829613976
Puglia,2020-05-05 17:00:00,3556.3697382142786,17.853999033696127,2295.177353362889,33.73087251317781,1261.19238485139,32.42138627908806,579.1565817872767,24.52288658033921,682.0358030641133,25.909445946991436,1.763797963302295,0.18911469527132346,-27.52041689243697,0.5838635814079373,29.284214855739037,0.6120328647436365,13.447707090439394,0.5326486089338571,15.836507765299757,0.5529291195074278
Puglia,2020-05-06 17:00:00,3557.899575020438,17.89044935044429,2267.77132827394,34.17375263393094,1290.1282467464982,32.97898905061558,592.4443204919585,25.033606820787615,697.6839262545398,26.435928850137767,1.5298368061594374,0.1673443575291815,-27.40602508894881,0.5652129869771352,28.935861895108246,0.5941474720268634,13.287738704681828,0.5236672496683972,15.648123190426418,0.5430426041429688
Puglia,2020-05-07 17:00:00,3559.2284355375123,17.92364381020678,2240.5110243270274,34.601917220897185,1318.717411210485,33.51985926419719,605.5728510523993,25.535516655782192,713.1445601580856,26.95273600013834,1.3288605170741903,0.1482056383783204,-27.2603039469127,0.5475568130758703,28.589164463986663,0.5765060997391508,13.128530560440822,0.5148034305186449,15.46063390354584,0.5332893796016411
Puglia,2020-05-08 17:00:00,3560.384422977577,17.953762069883915,2213.4225260456433,35.01575081757846,1346.9618969319336,34.044187223399355,618.5431004776692,26.028709831027605,728.4187964542643,27.45996921813397,1.155987440064564,0.1313733163362992,-27.08849828138409,0.5306952489985265,28.244485721448655,0.5591229526026966,12.970249425269913,0.5060646679923736,15.274236296178742,0.5236785439237452
Puglia,2020-05-09 17:00:00,3561.3915084151704,17.98101153546286,2186.52748388912,35.41560828431369,1374.8640245260503,34.55217587566844,631.3561344256226,26.513286834150886,743.5078901004277,27.957738469216654,1.0070854375935596,0.11656170824381777,-26.895042156523232,0.5144759743170666,27.90212759411679,0.5420098213850387,12.813033947953386,0.49745702520020485,15.089093646163406,0.5142175244461256
Puglia,2020-05-10 17:00:00,3562.2701624903584,18.005611767579104,2159.843797735495,35.80181560001518,1402.4263647548632,35.04403888613654,644.0131334249136,26.98935372254384,758.4132313299498,28.446160518588016,0.8786540751880239,0.1035203038718716,-26.683686153624876,0.498784083185475,27.5623402288129,0.525176423577293,12.656998999290977,0.4889853252317351,14.905341229522037,0.5049123136993892
Puglia,2020-05-11 17:00:00,3563.03788792108,18.027783834544717,2133.386193204104,36.17467198707601,1429.6516947169757,35.51999893366484,656.515372756739,27.457021111752365,773.1363219602367,28.925357762776954,0.7677254307213843,0.0920297276082561,-26.457604531391098,0.4835338417140615,27.225329962112482,0.5086307008437495,12.502239331825422,0.4806533333016151,14.723090630286947,0.4957676722727632
Puglia,2020-05-12 17:00:00,3563.7096685733077,18.04774325492661,2107.166707814723,36.53445271198456,1456.5429607585847,35.98028620413614,668.8642054230778,27.916403302000916,787.6787553355069,29.39545721295588,0.6717806522278806,0.08189805612337561,-26.219485389381134,0.4686620571779123,26.891266041609015,0.49237907865180613,12.348832666338808,0.4724639121856946,14.542433375270207,0.4867873031237119
